,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.008427775725721549,0.0948320593699699,0.01768307446454732,0.07141117732171157,0.21870296702674366,0.02140034037497561,-0.2541526493620739,0.03814528037071711,0.11814320985980852,-0.0692452233041434,0.0004249794988685025,0.056669646564314766,0.051922040373951525,0.20018396385557005,0.1520418675950572,-0.08923923512237865,0.0745907103902555,-0.01797270406906726,0.18045950332000402,0.1594489612207507,-0.02207375883871314,0.01993405739429091,0.1756687105419926,0.23342047400806099,0.14255067991629275
HALLMARK_ALLOGRAFT_REJECTION,0.030032385266802818,-0.03637388422832104,-0.027865977203407066,0.07834227076541818,0.0583233486946229,-0.10783959949443063,-0.1862988362132273,0.1675279315887253,0.13224906938393272,-0.22670154848841353,-0.03194416616008522,0.16772431487813583,0.07658037181691099,0.0900040915749488,-0.01918380565698399,-0.08596041811711047,-0.037229869231518484,0.023644426833289378,0.15986601858604768,0.07420889729326703,0.07789573843488624,-0.01887136689037477,0.00675516391721001,-0.07204650166911944,-0.010759373066794269
HALLMARK_ANDROGEN_RESPONSE,0.010226593359202568,0.0619298993645703,0.025257306468041012,0.041640933641746196,0.14134402496464232,0.1689013510273814,-0.0209953699891717,0.11381231201981594,0.09791635728211769,0.005758736354951136,0.020748020668959092,0.12222110261791631,0.08093018863810048,0.14424273226819068,0.15775671274237302,-0.11200693612020246,-0.015221815936479753,0.05758756305993799,0.21903981144386503,0.09833488332761973,0.11633960115238426,0.004180787504650725,0.130257077803091,0.22155877374448862,0.07965642950344458
HALLMARK_ANGIOGENESIS,0.0024180366043584506,-0.07403695282724193,0.07940630249709309,0.07517063336024804,-0.056669513078066024,0.2168309311843628,0.2639219780876773,0.17784904420975486,0.11716485863660386,0.4048000442765988,-0.02434749612252036,0.11606468875150158,0.13862280986334444,0.08542312214869402,0.0331668290549993,0.12157911520144517,0.10676348102803097,0.2172276264038065,0.06220897763033102,0.0780971724226392,0.15709986540481596,0.009379752528231958,-0.1329214011485643,0.2695396105970445,0.049406638267603505
HALLMARK_APICAL_JUNCTION,-0.01178652299623611,0.08153338328067247,0.02063349714353315,0.04691122170509484,0.23012205332970803,0.029705127086638576,0.007389111455964318,0.15185597101978712,0.16577260296968924,0.2549445184494683,0.05366851518258538,0.14468631319242062,0.08207929863449585,0.12447509804777701,0.20963116212377922,-0.12195297650834092,0.0424451037197062,0.05334046610650488,0.2057630634552304,0.16817925369976605,0.09935667347181537,-0.026005993427071765,0.13420030683380968,0.22854313082864483,0.10040018807302978
HALLMARK_APICAL_SURFACE,-0.057215094766292746,0.03932350065756013,-0.03698702359312447,-0.06435143678821395,0.18342226053992391,-0.10190281229813937,-0.21859543411789678,0.006531882510413005,0.014144930478845848,-0.18149820192867666,0.055372024401565544,-0.09139401453932011,0.046332402517460486,0.15652189871275113,0.14506734084591538,-0.14652202303810583,-0.02622117556721043,0.10185692610106285,0.22864779080984804,0.12310782782183896,-0.01729478008463435,-0.06507787310552224,0.0727112578830789,0.0959900494109363,0.04552780369396471
HALLMARK_APOPTOSIS,-0.010860509799053553,0.08146262362631933,0.08246914305908787,0.0833356479139518,0.08929466492231682,0.1235526023249771,0.3719848360424162,-0.0029083322991371274,0.09863906340860468,0.33215649835353994,0.010084899462394922,0.09291337064278071,-0.013626135838355261,0.1286247860235484,0.058330059367521024,0.02695819157287211,0.1725355225158899,0.04253391332940045,0.002174420081882001,0.08229309828456066,0.049186394426164085,-0.025075603009380575,0.12678680857433616,0.06479692233163523,0.025400935827141383
HALLMARK_BILE_ACID_METABOLISM,-0.02490211566232955,-0.020091948807658147,-0.052558240724312144,-0.020947972078337335,0.10607700364861432,-0.042473159192701476,-0.2428647351122289,0.1053735800927719,0.10473221626060521,0.11053831545100376,0.019691620288590547,0.08632675856242154,-0.032638803671109676,0.013131937141988374,0.16466427480080437,-0.15585213390691158,-0.06918809578097562,0.06722578913827186,0.1243491175672537,0.10106227024361683,-0.009615396285255784,0.045160136728157656,0.19061241933018774,0.2158990699387682,0.013473364169645532
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0385524288402575,0.0820868819121212,0.08538489368702595,0.0932881698277109,0.22323905600338403,0.06127212105556562,-0.13493279393806587,0.15940831391480664,0.03493509201938312,0.37208594097605097,0.05867716002989633,0.2134022133052613,0.08558854661122788,0.15991290709215758,0.21938147678641176,-0.11278470161158932,-0.056312709966203016,0.08087853321705211,0.17778684939937808,0.16567244054154354,0.0021762554123937418,0.10569293328657686,0.3284795329613744,0.29311788554105084,0.03938716693683245
HALLMARK_COAGULATION,0.02202005751305476,0.13281852114496992,0.03139919414523683,0.0695401305310981,0.17146835765097476,-0.02190323571922004,0.1825914663537934,0.15754242163612572,0.1087495466930051,-0.005755685044632926,0.006647071875897722,0.22941190812190407,0.0689080642951328,0.14900782237249194,0.16910349712394504,-0.049174820152563366,0.07503317855430058,0.0819743890215365,0.260925109585188,0.16849478151454442,-0.009999990826906639,0.004010113305365614,0.0746013817448984,0.2941542277125737,0.04906617634592167
