,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1312181692871462,0.12898776114004556,0.12699567361483222,0.1018537946706199,0.3550803794774706,0.09939292622342416,0.27722698734365825,0.11363737009848891,0.2468529869975564,0.09068460512990123,0.0987192946228774,0.06821229775790313,0.07203181603433505,0.2236866111379386,0.22212534447784457,0.09997724989565387,0.24564884271269344,0.41759155526396285,0.5164374082513515,0.08713652884951505,0.10784825948668213,0.10068087467323597,0.15864731294712406,0.1767913428167674,0.04159540485069941
HALLMARK_ALLOGRAFT_REJECTION,-0.0051356641859383245,-0.0927012640748171,-0.052098419411451616,0.061970361742656924,0.24011888717986607,0.02753707525762099,0.06503084330946682,0.3642735921564644,0.3499410946311542,0.11600362509423368,0.10250625810284733,-0.06161780737792002,0.0703587886325699,0.0944286646311515,-0.04709032706823855,-0.02533565978952953,0.16458429889494117,0.24816856568503365,0.2981776365161926,0.028496501750485282,-0.003384028191699439,0.086218152186686,-0.04165005830697007,-0.0678223332902403,-0.11785843482375347
HALLMARK_ANDROGEN_RESPONSE,0.09146819666029676,0.07517937035107705,0.09006034561090737,0.08537138425973143,0.12934665196840128,0.047077220816347964,-0.021344089620906115,0.30849562849857254,0.2939293147281907,0.08489421805923103,0.04280796479341433,0.03690027974592629,0.14849892510013782,0.12415433450107072,0.07236545995106183,0.01041928591205424,0.17080047071651772,0.3247630989071129,0.44409323893378344,0.10221517123429089,0.016116656837201,0.009570681312747705,0.04014392010410403,0.11640625613498257,0.12759267398727794
HALLMARK_ANGIOGENESIS,-0.013442495456288386,0.12133436293731673,-0.015442625346498722,-0.03847668371698917,0.1950866556637124,-0.018793366753131997,-0.1342472249413888,0.41681597506178303,0.33785712621247294,-0.07313009482541992,0.19435106620998743,-0.01064959351192286,0.279088235012485,0.1452792857109968,-0.004617441053455006,0.01834375435643357,-0.007863289307656458,-0.12820957077126852,-0.3014882159570806,0.049903771536953474,-0.12789945118310336,0.04877592118101862,-0.2286613177835549,-0.04783304078498512,-0.07895207500712575
HALLMARK_APICAL_JUNCTION,0.11996816484970341,0.1490026900175818,0.11525311817255919,0.1421236553381854,0.40749490070133854,0.08942313821883875,0.24682642405523336,0.396902118295406,0.3732606932938973,0.08893463892199434,0.05010900198225213,0.0013365906336248368,0.25998532310723443,0.13953368671457378,0.1692427959738193,0.045701594492373175,0.21324073739833732,0.3583857213173842,0.49342103761887657,0.07173912500771744,0.10838515174926819,0.12139094324807358,0.09739159832644838,0.16624011825233598,0.062472239873497516
HALLMARK_APICAL_SURFACE,0.06067179568333194,0.08060169860763824,0.11863707132947345,0.0469771889803192,0.28285235518355384,0.07648474208971272,0.310592423920139,-0.13644554423213764,-0.06987007759009135,0.06724421786416415,-0.1266482608396171,-0.014815717012018262,0.1911901551163594,0.18238314146914028,0.2214044885005753,0.08875854229237747,0.1862169575984874,0.29903491069136434,0.43754229941267003,0.13302997787973092,-0.02592962834209446,0.0011301829398226433,0.004396733087965052,0.11239028174785685,0.05707725058120664
HALLMARK_APOPTOSIS,0.03089651912314215,0.05472753153092742,-0.03321157666241692,0.007675650103281703,-0.14263211632846332,0.06650504848726187,-0.19056609636947178,-0.04346237603157092,0.13949422433601988,-0.0017823212241245283,0.08158355646778132,-0.03890963411623087,-0.14236463767282312,0.091045480272758,0.008126092637872218,-0.007653666255369322,0.1276713408296635,-0.23277124581980987,-0.20408017616924173,0.07860098838027445,-0.06741094684845368,0.01575917373849946,-0.029091804177892224,0.037798758468403804,0.045188239315788754
HALLMARK_BILE_ACID_METABOLISM,0.13964847156719157,0.20060098534995888,0.12392842296848586,0.05066965053114052,0.3511667275302513,0.06443188693742448,0.3325525132329712,0.2429174879451757,0.34588528978652144,0.06381693114633165,0.15727924246560765,-0.011173927073318803,0.1552095349969257,0.13286736762106055,0.2562451129497099,0.02157380179753675,0.17739455545787947,0.3526071764687581,0.481756247291604,0.14762391115244897,0.07081845438870447,0.07824089627877953,0.2692987068792507,0.16047299288250827,0.08031070221514928
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10733788956270852,0.17125315061868893,0.11596043659325443,0.06818630970628432,0.28826099332364086,0.04533831879992061,0.2797521061609355,0.37058303018447625,0.22937455470811857,-0.024710422066605914,0.10831731128199037,0.010730702800543841,0.33800966310243535,0.1824264003954288,0.19509406046293903,0.06453085167808652,0.20355473356550088,0.3754312835885023,0.524292003062228,0.12187696270952678,0.1694212938768764,0.05896677058775734,0.21861015834153513,0.2038147607730991,0.17405515441134334
HALLMARK_COAGULATION,-0.05185325705711825,0.17567275400774804,0.08651651623896679,-0.012904775024523436,0.16380231570590978,0.10510075791559777,0.02889820955944178,0.2937463822787942,0.3302530169204319,0.11346651271441453,0.2534382846220168,-0.03869985157388507,0.14548155250295092,0.028858043973701803,0.14455959573100768,0.05685350634089897,0.2149987625755199,0.18682270338063975,0.31888746430293835,0.12057265275093632,-0.023521304804100553,0.10993877265044706,-0.04633722257336808,0.12238444776592754,0.12810852940563922
HALLMARK_COMPLEMENT,0.03933074005066153,0.08806009597237617,0.05801470213956027,0.002855254255576742,0.28023253112256735,0.04234112611118338,-0.05228624177946818,0.13174895727360506,0.3549890706244636,0.01654097769979139,0.0056862167925721945,-0.04845153769105404,0.03866415389235754,0.20698337143475717,0.18091418633250295,0.014204624372877022,0.18885251772801134,0.2200585717183534,0.30146524785493295,0.14516645965519523,0.037666485926129326,0.07459599847935303,0.15533384151662688,0.17543372437864374,0.03657388181080843
HALLMARK_DNA_REPAIR,0.13213084245240117,0.14251467328339,0.1374203412113548,0.1495975679415929,0.26230931599125173,0.07329649517452712,0.19502510865483147,0.39846302574980136,0.3575796301821253,0.10229236218766728,0.11436353330244121,0.01760436404332808,0.28832289885591483,0.19591458144021093,0.2144824722533119,0.07164975025585268,0.2525414982595054,0.4048429243726836,0.5387609393785339,0.12797796330006184,0.16922794756415416,0.1100672902330257,0.24314479617508714,0.20709786253102294,0.08868086813161831
HALLMARK_E2F_TARGETS,0.05945657992024118,0.1526607988891835,0.13901839461394433,0.11289240530485618,0.4226430723107383,0.07298276295556407,0.2894806981399477,0.44605924141952885,0.31729750687967573,0.07552432695328394,-0.0033956873472874498,0.017520284073141188,0.18231223680216166,0.1327002926112897,0.18494670349370532,-0.07313793089488071,0.1788879016627012,0.20234536377016107,0.2562792839134962,0.10126625611523843,0.07421722751641613,0.030921536090893962,0.250643963192315,0.17636102134333084,0.007229831355782864
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11787343639283927,0.12240839352766053,0.0059161449291249895,0.013393873829645957,-0.26056107058165723,0.03401168588456901,-0.11022566348147891,0.39602359224701894,0.3579705511793844,-0.035667038623591295,0.2246635520108342,-0.02248169893663376,0.28730921415038607,0.08403207469533129,-0.007603272102999437,0.03448751677853337,0.21014298280238955,-0.205362958500231,-0.25195902106076207,0.08305999758280143,-0.14478636881892631,0.11921567047418537,-0.11029112021922759,0.0304725006243191,0.11084247327148809
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.059771389138741214,0.0937043927891289,0.06452260222943397,-0.033184720535254585,0.24080997655207573,0.028712828219838844,0.04538043771003497,-0.06902821148048931,0.2996561547327701,0.09060346782038826,0.0783505535668234,0.04493023982461271,-0.12805623165645938,0.11044410674108121,0.20244043339609055,0.11298079532441306,0.1930930976082449,0.24086860153054146,0.33122160723639615,0.08521558180042398,0.026035508670450035,0.015351934959037679,0.19337261395277208,0.16209756588320542,-0.008929743676472313
HALLMARK_ESTROGEN_RESPONSE_LATE,0.002437524135895286,0.18320336331783732,0.12421701048880575,0.08100804821535812,0.3267410585554504,0.0653814838192186,0.1922229253129593,0.1139144746899663,-0.05026447243102232,0.044429107942542616,-0.003694762952384042,-0.040541171159716505,0.30679305878462715,0.07626740271184143,0.15932458186124066,-0.014610664352379489,0.09800227873795835,0.35055271150199385,0.43687976495141934,0.10375013055781548,0.021684160374832714,0.04245872772589418,0.2116263053515613,0.15925310148416438,0.05388801711782705
HALLMARK_FATTY_ACID_METABOLISM,-0.07311806325679679,0.015642148606685,-0.008707053822852955,-0.03183984863666879,-0.257074993426247,0.0007785523835632638,-0.059417914927024106,0.014193363880585447,0.2611872145364241,-0.04735676417612543,-0.02909734131427174,0.04773503078638784,-0.06937099093292741,0.06862229062601412,0.05791537281681405,0.11122164477874051,0.12603894673629906,-0.1309729397572351,-0.04239318268017655,0.0882706927774572,-0.006357479991781768,0.010354051536736355,0.14107506841295264,0.08281315581828609,0.13382479099241615
HALLMARK_G2M_CHECKPOINT,0.0782174162804273,0.1078146871935831,0.1829062612279574,0.10381996719269702,0.3123202091947746,0.04591069679599175,0.16168563457976656,0.4400063614943097,0.3321034652070386,0.06849602446434379,0.13958603341125497,-0.01983150739147069,0.25737566219306546,0.154824864902775,0.1851155125972855,-0.010542200870032915,0.18431920033972635,0.2144696548665473,0.1837272061378275,0.10931160722045506,0.07544806898865902,-0.03255646633289034,0.20402004136898494,0.08678829715153603,0.09570015231779809
HALLMARK_GLYCOLYSIS,0.14337469741880796,0.1473807670291379,0.07885180355764823,0.14272530578459264,0.2411320202684061,-0.011792356456093818,-0.03830931128902287,0.12707622734418558,0.30853261085134975,0.0716874551316643,-0.06098120816079691,0.02487439756555779,0.2354340134363771,0.2569148090201633,0.242305702963313,0.11713804763973953,0.2528579176748926,0.22160960608952052,0.3421095313969946,0.10952277406293874,0.10476183492868624,0.08840715726344354,0.2196105506603973,0.19102148734632343,0.05146191124905526
HALLMARK_HEDGEHOG_SIGNALING,-0.029419988657068363,0.20491582941689973,0.14531990310149187,0.11759316073548541,0.33680648538237573,0.09503639714025158,0.1232524050156278,-0.3331983302860939,-0.12429000258263123,0.0568911158129711,-0.20948305418253466,0.060482218301424084,-0.016915527818067648,0.0031233509558088635,0.21028677528096407,0.015991797004376945,0.14664395632837576,0.15511599891617664,0.2925158012332233,0.06956990202531528,0.12872862204971772,0.031526058794020484,0.10509947377397862,0.11702402309916281,0.03360302901155862
HALLMARK_HEME_METABOLISM,0.04105037598502759,0.17131244919737898,0.13893813352536621,0.09360606654581638,0.29486315916177946,0.08796511898930957,0.21791325143791054,0.1419434923790354,0.3414759769666187,0.12183824727610149,0.12997079364452574,0.009838289277541223,0.2760867946509625,0.142851623973313,0.23265968743417959,0.07398131667445167,0.19053377644657749,0.3862250878055646,0.5078560715145913,0.10510954121833697,0.10821757490365023,0.06884274667584145,0.23480894238021502,0.19352671236190797,0.01623332210221648
HALLMARK_HYPOXIA,0.10812495010179157,-0.043349477314235496,-0.09250367302898338,-0.07895980737324693,-0.39338854243482035,0.012426768312125394,-0.25078039541110564,0.023538292036713194,-0.053706652609334486,-0.05745192035849844,-0.09172049774475383,-0.008803174413498758,0.2620654441635661,0.17321931136246835,-0.09355324580701307,0.13185495228633085,0.2080656292858805,-0.23891515856329873,-0.29123743287587134,0.08350194904815589,-0.07323876873127111,0.02849392570011059,0.07900007995235227,-0.002644455803042977,0.02131356334476052
HALLMARK_IL2_STAT5_SIGNALING,0.02302594540729126,0.07562543010002301,0.08263922955204751,0.01349440512667799,0.3317067520498932,0.02542810929563808,0.13372045215199604,0.1322243063266702,0.3583219010339988,0.025973477071639783,0.00023330060578999676,0.06182529460827688,0.09820159340942186,0.15374151169695482,0.15521110878655905,0.06985076235836442,0.13144040576866622,0.2978149285554714,0.39450242171886807,0.0365385836098929,0.08631880812406502,0.04577583231102756,0.15367120410312318,0.1775543614827187,0.052002862455359525
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07179457336350041,0.10949303196040108,0.029426518176835857,0.0034951199978513914,0.12565394506497732,0.02079137255791432,0.00022546292756198943,0.3582318919718001,0.3585158953466315,-0.0011038276207689477,0.11622788298747654,-0.042630847281040926,0.23130874211724778,0.10866701305493509,0.05986108758485638,-0.03851743168667671,0.08693608098597512,0.16692601858452102,0.21279993024065383,0.04706088717907781,-0.023527930848821172,-0.03442226436520614,0.0835947242529008,0.13213569041252088,0.04872797765084182
HALLMARK_INFLAMMATORY_RESPONSE,0.03415498309771018,0.08254118994081092,0.02068906674473425,0.045292280736874725,-0.028842175173628797,0.0026386565784875175,-0.2004213644083463,-0.23812267809765225,0.19709546448237344,-0.061076748326986126,-0.058650988101766166,0.0195138227520406,0.11579470533427885,0.08540014968740348,0.10615710616327734,0.007447753136422964,0.08102676091265616,-0.1428718984784583,-0.005174460125655212,0.12268466546870276,-0.018524427117657387,-0.0592512441519684,0.016893027885623163,0.038930155542891004,0.08539362796986256
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1976883059292497,0.06364302521467533,0.137277215568006,-0.032127525879368506,0.4049259926275984,0.06390584822164035,0.2903588436161212,0.3550926235556621,0.3399621538876562,0.11147378760447196,0.16152189646752496,0.0006999001335117728,0.26961971052479333,0.07458499325991111,0.21427259996952117,-0.07940835037333349,0.07988870953010077,0.37955257621713673,0.483433754203633,0.050003526570744555,0.003262103098261702,0.10791469934488827,0.10933985435947774,0.06752458617250066,0.05401121862303766
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.20723641953160207,0.09020637998381999,0.039652490220754455,-0.025914842376260343,-0.2860848091871916,0.03035427120234837,-0.09711218524139748,0.13435248756629664,0.360476818457472,0.02523481728413766,0.18365806971215642,-0.055631983202753074,0.1987846345744007,0.14316556410633188,0.12375970853209455,0.03231560430711247,0.164158662407372,0.009053155061950648,0.009851702170638818,0.10100247316689813,-0.037254510380000105,0.012519084048513492,0.006316371735864746,0.05388541278819188,0.06150646461640765
HALLMARK_KRAS_SIGNALING_DN,0.07776294561266843,0.19780538622010083,0.11419887223350474,0.09546398689368923,0.34712382509915346,0.07726295850694219,0.24659544022885474,-0.06398578166412949,-0.054020436854944474,0.10846025271824342,-0.022973274741788667,0.057025388711684014,0.1470281390772843,0.25243129504950856,0.3215577174060781,0.13611264539661297,0.20037838726048318,0.37141633228073395,0.5362208583520053,0.16973484344694642,0.12984199739964125,0.10482187812050194,0.2715303849932948,0.19322709931077983,0.09217523381017123
HALLMARK_KRAS_SIGNALING_UP,0.05744481987060924,0.07636233010348964,0.06499009633363616,0.04767121478146496,0.22772341627411216,0.014327099790278026,-0.03158843755535169,-0.3078321210754117,0.015911027805522546,0.10904716472195802,-0.1843789252308131,0.010921638753400327,-0.05580724470857566,0.1471267934504135,0.08772857233637384,0.01561711580890401,0.19825004149913847,0.3421586757120091,0.40787607850506935,0.11241042418676997,0.07170019836010143,-0.0010860377791673216,0.056569604386378286,0.03835618597030076,-0.03966730899562274
HALLMARK_MITOTIC_SPINDLE,0.12265249073007974,0.15659860816867022,0.14053868659211327,0.11823989239874663,0.40493181015646196,0.11357947126018399,0.1951052392433566,0.354265490232822,0.34600616279527435,0.08081648293936233,0.028450765853427908,0.0445921760262686,0.1986218693070481,0.2143921672618843,0.22793388946830268,0.04923326444463671,0.20490702565123303,0.36648059164071245,0.4483043027123502,0.12369726248355167,0.1384223514340872,0.11736518369750205,0.22020432459567132,0.21099440364163097,0.17417285486702677
HALLMARK_MTORC1_SIGNALING,0.11597666427622803,0.004587305642402885,-0.020466004522359308,0.10096101567626443,-0.2572941063791198,0.0138338008032661,-0.19677672074149952,0.2967765566805992,0.3293551047577336,-0.05234954664940525,-0.015924781930063484,0.008984287989587824,0.25239751434566393,0.208170620858567,-0.027983345064870276,0.11073085443035204,0.1722571309321749,-0.12588358850719622,-0.11794791929788916,0.08283774573760283,-0.03416637979634991,0.07800776816189049,0.13743502899977017,0.0714321764859449,0.07287063174853685
HALLMARK_MYC_TARGETS_V1,0.09220189649449084,0.02058355248400189,0.10209059193949913,0.20567473051168944,0.36718202676455763,0.06753847773036721,0.16138046712908116,0.45799234618020984,0.3421881739399033,0.10864771666446321,0.12383022624150081,0.010617455601929782,0.28463401441820535,0.2196729134278388,0.05780796340905938,0.009271196913194491,0.26509122956393244,0.44547534753940937,0.5437503557731381,0.09032199773701088,0.20096685743518783,0.14311063746068295,0.2597869404941097,0.154172961168062,0.10243652852889432
HALLMARK_MYC_TARGETS_V2,0.0613110523641191,0.05531462261409358,0.09211283913309178,-0.03969622379480502,0.32220171147504,0.030844725217303696,0.2125549163466229,0.30705007158967934,0.06933115704415314,0.0626628594237054,0.11633492002910481,-0.04017469579121319,0.16661557503352387,0.09994047106064553,0.04319016098176637,-0.014592436093682519,0.12889654295545921,0.18128411345957315,0.29305640265285365,0.08822562652369925,0.05054572781907577,-0.07787857575717658,0.08862613389220195,0.04893709283837641,0.054930278967542746
HALLMARK_MYOGENESIS,0.07642349605465978,0.13353517596233808,0.09823750731605635,0.06379393187605689,0.3298863846468119,0.12275862062566745,0.20330525469658284,-0.16799518540787597,-0.027274189035779592,0.15840832007246938,0.16666327460739883,0.028835468471778404,-0.03306975419748216,0.039084732466729104,0.18176583278857988,0.10336436931508822,0.16687062482825135,0.35753108794046573,0.4875541222819731,0.07254756707447885,0.06233633025161685,0.09696672570905333,0.01446768050299914,0.10543469389852851,0.06715396308409491
HALLMARK_NOTCH_SIGNALING,0.15124210816169775,0.2034304674704303,0.12772278523698244,0.06141313414022115,0.41910947796445674,0.08086054177516844,0.21848292696567648,0.10715252188263417,0.35034677677945414,0.06558667390917089,0.11436533688694192,0.03393303996728067,0.21172799964613878,0.25911791561513325,0.23306593006025306,-0.027276174888804,0.22582861356804718,0.40954954874342947,0.5322260318363619,0.1252619554978028,0.1190714393876678,-0.01198528663616675,0.23020812878066899,0.17674438307004228,0.05754224329563968
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12174725989217018,0.1491231580074717,0.09076486995732985,0.1660767897622462,0.38688353173424467,0.08577212243826021,0.18767874931361764,0.06999767495252165,-0.02626879866800548,0.10317505212451826,-0.08613866870756576,0.03838102045917657,0.06736512945890594,0.14606294797493793,0.18370546541269217,0.020388828159952885,0.27406826374477905,0.4631089196657749,0.5786818012952548,0.1072771856791379,0.20676740455158796,0.14372135149310886,0.2720425507765208,0.1748279967044038,0.06395707215977349
HALLMARK_P53_PATHWAY,-0.00939943577319131,-0.07760220427872788,0.0355189705564534,0.1208911192307424,0.03090850757290632,0.054429926461509404,0.11688546877586946,0.3308709543492086,0.3600353345768605,0.03968311454629942,0.15241062696687138,0.0012040682455976095,0.13773759835178745,0.20928022096761692,0.1037803255402694,0.0778570152176723,0.19733924593696012,0.3709645312231331,0.49981300622267094,0.11757754941859165,0.1390213034189107,0.19927793135109184,0.248288617645305,0.15694191661641954,0.022130612226833685
HALLMARK_PANCREAS_BETA_CELLS,0.07249644889320868,0.17988331436733745,0.11859954227009262,0.12012563607836002,0.3346150935721011,0.13580483284609923,0.17011053374722065,-0.21600424758266012,-0.06750351358055073,0.1266520154087,-0.02844868386069349,0.05934890918760851,0.004867383794758703,0.13174373965270963,0.15040218122002516,-0.032708257771208664,0.17349544528644054,0.4360649600688422,0.5781215513054317,0.1386317176023564,0.17919473978566705,0.02987103457640376,0.2920686028193304,0.1774422446960319,0.05457060934735701
HALLMARK_PEROXISOME,0.026051245332158707,0.11341372762312456,0.11403649329734687,0.1007291411407046,0.32649926756055553,0.04013146928675369,0.18000043846298752,0.22170985051613365,0.1805597213437914,0.09306318835840846,0.05864340157322419,-0.022004292934394105,0.10980071013754197,0.08411987220210276,0.0885646058662798,0.011432128293177605,0.05595393989778624,0.3732080063708935,0.4579156585489004,0.07937575967443823,0.0968414519078624,0.060132496343928324,0.12826949264056764,0.16476292352511296,0.010931663616203657
