,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.003359458877176971,0.24122176714985247,0.129690251567406,0.04173973899719162,0.3044377452468256,0.049684624235684274,0.0795106312604627,0.045438734542988655,0.1332682103387648,0.05003230187042619,0.04051406625706447,-0.10191981225588122,0.10439972705699956,0.07512804643543335,0.025403049325165294,0.048054903743489315,0.04302679020705427,-0.0006358564023503691,0.1888140382449272,0.23034906462997173,0.14498228406109456,0.1410916671423333,0.03861540169105038,0.300125974776578,0.07939425674493021,0.04877256897129892
HALLMARK_ALLOGRAFT_REJECTION,0.11136625248770876,-0.10175385608312888,0.10985948681175327,-0.005562718354677305,0.15286394407788367,0.05052791420308958,0.06413645121043873,-0.02034422959977562,0.37268261155925514,0.0423246679214556,0.06927042370379077,0.33883090665405186,0.16815501592113496,0.15755232395198507,0.0814699389316063,0.06586308042523778,0.008226224109932958,0.043693479437674654,0.18976262111712594,0.2524229531989523,0.06315362027281912,0.16682428104756444,0.01696437933629482,0.23428712786558145,0.022882490412614417,0.0022749092002743387
HALLMARK_ANDROGEN_RESPONSE,-0.03335933041863841,0.12084296536482461,0.16370234832279607,0.010852202421461104,0.07055830688419729,0.02123328403494986,0.14958474438150354,0.01893196401042955,0.3703153213302128,0.049833204927356815,0.04981969083569879,0.2578846953242794,0.18521901134570676,0.1595191706003318,0.09946163156627436,0.030643150361161504,0.047040828241252684,0.01670887945584198,0.18269502008768082,0.2253304004378882,0.10229964123899685,0.13022954988126884,0.07637786276794763,0.27601602788431095,0.07590476501098296,0.027825524203793264
HALLMARK_ANGIOGENESIS,0.08682047723018126,0.18035677847151452,0.061201003384221214,0.08772929784611985,0.0707470083843241,0.036361035909220484,-0.020855294345372866,-0.07322182322409514,0.3661404123750938,0.037782276277996574,0.0954468301011232,0.32062006917664776,0.12182871978590745,0.06970038475161514,0.08273626564373893,-0.008930801238772077,0.007230269248498642,-0.09528495380071945,0.14320510333060496,0.017857125258756885,0.017559807368950072,0.06476385799023028,0.030382489130330086,0.01732635413984264,-0.07782260704275992,0.09715626147890404
HALLMARK_APICAL_JUNCTION,-0.05851480643176407,0.27120857806087306,0.13584541068903155,-0.022083456223184493,0.2381031475299643,0.03692134932229404,0.15362941317773687,0.013965602500018354,0.3053326518357942,0.060199309137486376,0.005663362387575615,0.0813066889491713,0.19379393423097974,0.16377247410610649,0.012991069731465087,0.03634041824918814,0.10361240653898758,-0.0025106403630080873,0.1983972795921784,0.21423167701476026,0.12090924427315486,0.038812300964462525,0.0954182586482395,0.31886344033071523,0.09094389841685685,-0.00959571041929208
HALLMARK_APICAL_SURFACE,-0.04901888026699488,0.132877427763512,0.078035272910301,-0.044357384837871196,0.15878388945189786,0.07686901702895074,0.04578251992450297,0.03702393208090185,-0.2359314993568749,-0.030707575261505683,-0.06143475937713368,-0.20156681119949615,0.19234021317939762,0.06559593993105686,-0.004512297736554794,0.035559923149088436,0.05502596812680177,0.056814865662608696,0.16920817185484519,0.2065438804639333,0.056400638944572465,0.01640920721726244,-0.03312695662302258,0.2548993738302576,0.05745878041516756,-0.0028540301937738676
HALLMARK_APOPTOSIS,-0.036004361476967936,0.17503881022250836,0.13795715028304073,0.02286206354638931,0.05381564669441052,0.05089226736230197,0.03391882304379503,0.04039224721425509,0.0769204269128358,-0.0068309902235355845,0.0337494193340942,0.15493983261134892,-0.1455585578622063,-0.034926179202584486,0.09418383210908447,-0.0005835179047962638,0.07451958481360206,0.057584731088408225,0.10844635590320095,0.08841998317197865,0.08992118185432589,0.13511445267131303,0.050081427518385756,0.16847507919887786,0.09612268425133604,-0.04352777565574564
HALLMARK_BILE_ACID_METABOLISM,-0.09265121368374929,0.22828788824552626,0.03362650540529816,0.01760052426478517,0.21207209704389815,0.01566934627722526,0.029309593577867478,-0.019466856068062956,0.37827954382737117,0.07962883520474331,0.01818770859623995,0.12311264775297608,-0.013764465468955834,0.11079801764620065,-0.02691590330323608,-0.013810818581400893,0.04842583147712442,-0.03837303958727156,0.2032340886438597,0.16353156680958822,0.09568385861031582,0.06313956152071282,-0.008147975203178514,0.24169164997294756,0.08173651766848837,0.1143379098276574
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.005853153791120377,0.2772115853762259,-0.011344637207464377,-0.016725951370544934,0.24993862602636527,0.028712142431708644,0.03780458444390502,0.03679288893961367,0.29966993811585674,0.017036102603173474,0.06997187451818854,0.3314782824463375,0.12689906228637074,0.10417953554906972,0.08493541606104578,-0.04510622683247249,-0.04070141107760382,0.04350737358936691,0.17273395577803527,0.17787249851834247,0.09175924705847682,-0.07173988140956977,-0.0016636217277328335,0.20992382807093848,0.06938998070540633,0.11777164618265747
HALLMARK_COAGULATION,0.215500544928915,0.3781411058888247,0.23682037427157063,0.07400824599726841,0.22336425108814137,0.09282322044729231,0.13409803710402993,0.03722402219141898,0.43380983803493606,0.12009641566846395,0.14365095543670914,0.46593392928168154,0.3289899366206286,0.21430569789785947,0.05298573133265018,0.09565705133856746,0.16350809557572418,0.09344035367056407,0.31048631983151653,0.30389785051586554,0.18604828454673053,0.22387905536058125,0.11504512413789632,0.3032100129675736,0.1893862141831812,0.1279480937729799
