,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.12487056628229862,-0.3088202098793184,0.044872069004283546,-0.0892327343705323,-0.09377671360001935,-0.06402954028995904,0.19019639434068014,0.09090532616815739,0.6874037572153185,0.14000040219805335,0.0012038458277785205,0.23809964219862567,-0.08947217700010444,0.05626509056913647,0.3917265953290399,0.18179856085305382,0.0689507774729039,0.29676761536173774,0.02505399126049494,-0.0787775815574413,0.23860905221321732,-0.035832539141028165,0.20987550430942253,0.12720306008370544
HALLMARK_DNA_REPAIR,0.03790029983320578,-0.21528879026694697,-0.10775125463061463,-0.013251048218382293,0.00807108279234888,0.3154874114016653,-0.03200897297357725,0.31369556213975575,0.6583667414495372,0.2838933590382894,0.007844161498073855,0.014149860458594196,-0.0463652965358353,0.1536973009958381,0.1852178799676193,0.10564387541099232,0.22288248426027163,0.40264061214852864,-0.29361559691545824,-0.40643615855522336,0.19099654467305976,-0.258706980212265,0.09740564218432313,0.10632012924530326
HALLMARK_E2F_TARGETS,0.043459804461135426,-0.37698115962023904,-0.32655487244243003,-0.04035236853700568,-0.10615550349033319,-0.10389516026972039,-0.12957181627711345,0.32842438163274307,0.6295640429203531,0.23726971093789745,-0.01791171349135824,-0.12089381535480483,0.03001878942886058,0.017788285877393162,-0.0843020457303755,0.1337794892409057,0.1578449911715442,0.285203011677678,0.21747223554541856,-0.0030685036487510136,0.13949762473841637,-0.10501580947639615,-0.012451994663547426,-0.0017594011692965807
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05176334430981506,0.14882134319367585,0.07846390215997372,-0.04426319763028167,0.08860992574714881,0.39719586501269655,0.26685764630379366,0.3114665866915103,0.6782530630094329,0.019494343983500983,0.004650339674049161,0.3363255167540907,0.09091726948997868,0.26972809961935823,0.24499700688505385,0.02526542605668955,-0.05174138514271449,0.3636775384545138,0.39745404744576096,0.35575487217278723,0.22197232727198082,0.47725377904082866,0.2206915824381601,0.2733854745813621
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0876627265264184,0.012919595391968861,0.006273657987538152,-0.08623552575185772,0.06824323050583796,-0.01885860386667394,-0.04601769674443487,0.024124582435464365,0.40419789517826954,0.024847414322718,0.01728040636394832,-0.2041322824944918,0.05042098748812978,-0.06752020935703738,0.1888238360588722,0.07294930575204149,-0.01094034776375388,0.3254949100826505,-0.07705633314963385,-0.2111504544115098,0.09223365386231758,-0.23217010458286425,0.216859825624972,0.09602116236554745
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03183964215463547,-0.4279306248452418,-0.08868126478439473,0.08052599492295398,-0.06081231865806599,-0.06912257012462346,0.08413692609203223,0.06671379936133824,-0.0947093049537401,0.23194463590929507,-0.01619066661660488,0.303200439744255,-0.0423936110119972,0.2011797145630126,0.07079875944045286,0.059576077397057864,0.06812150756329825,0.18644344507829555,-0.12521992138951324,-0.27043306921782256,0.14277535704492916,0.2909239339863111,0.16737557662881425,-0.02031146167245325
HALLMARK_FATTY_ACID_METABOLISM,0.09293330299703557,-0.08480397139937906,0.14960590585946443,-0.00786406795144241,0.13121036523615165,0.2566408844361021,0.1301594442405678,0.013168140614187761,0.3994513287955623,0.09705137633845774,-0.01477526166543067,-0.050235087495940495,0.0160950688406087,-0.01484517897478561,0.35213993490571255,0.055589644929652016,0.020181357098772133,0.21563692856245617,0.3494627082777886,0.1405715269437744,0.02582892947925089,-0.028374696275579946,0.11091801882289044,0.20614670538540808
HALLMARK_G2M_CHECKPOINT,0.006103141107978042,-0.08904798783613455,-0.2339836701189988,-0.04534787602834588,0.021820295947579144,0.09417595696732611,0.07047448167732628,0.32157576306825114,0.6154993950394907,0.2520017589100265,0.008478943346201613,0.08723303785536363,-0.02678193399090183,0.0905360856473702,0.08017456511732315,0.07087894061785185,0.10179713791698614,0.2464340107721009,0.3055919721798578,0.041832828911645595,0.14181568880782824,-0.07279621818066888,0.09323481923288979,0.14405924161627529
HALLMARK_GLYCOLYSIS,-0.014979189303412322,0.07842859321197017,0.24766544233336063,0.06916235635107874,0.13830935816929524,0.24475794736652373,0.07217657671285589,0.11687888400537984,0.5208257696592276,-0.17622592471398635,-0.006763825594582231,-0.1330787437098901,0.15657189082864026,0.22769528381132373,0.14561266636738426,0.1290027553256285,-0.05165707600564797,0.34578359265329783,0.06327112315550196,-0.16654125972023978,0.18196823481446667,0.11117198470861005,0.19861083501232424,0.23131323482630556
HALLMARK_HEDGEHOG_SIGNALING,0.14780236280367523,-0.09141542130189119,-0.04688919859060845,-0.014959738847482517,0.051724633066857706,0.013735833855684719,-0.1215903782780692,-0.2228155664620942,-0.31314012818999215,-0.0687827848394864,-0.038306776836535855,-0.2547947882663355,-0.01452812229792847,0.0354096879052672,0.17324506837338882,0.06243072297540498,0.02438910873167409,0.3349339186592924,0.03563044510087492,-0.061608884193420164,0.17155803680019663,-0.20308429931300678,0.22962170585422384,0.0704995489200973
HALLMARK_HEME_METABOLISM,0.03846056824804159,-0.2356030035333768,-0.05222350215534942,-0.04144534163399872,0.04009183227004406,0.11042950779506455,-0.03360717538307545,0.1627431993286113,0.614714644066425,0.1008789205785623,-0.0328982759874979,-0.06535627533104142,0.005851073453877241,0.10649066183281727,0.3537109399746384,0.13619714791321746,0.09948266457826445,0.3851866739801223,-0.23898283335182074,-0.3929948176708482,0.13474342103628276,-0.3245720252085405,0.1986708197876378,0.07598350805484878
HALLMARK_HYPOXIA,0.011255700981061774,0.7047746959639976,0.3826190235496698,0.013380044024314468,0.1717140710488061,0.43204288928639445,0.14212643454148294,0.040917598143020484,-0.17765387385737097,-0.0328934314270183,0.047515918168577455,0.1801484271312514,0.07609602183532153,0.289765299596014,0.1995937854164086,0.024976366780795952,-0.1991604363451138,0.2864092390732458,0.33206415668809214,0.3166391380598525,0.13722951182771256,0.4705856388544751,0.18303363351104768,0.25397466042107725
HALLMARK_IL2_STAT5_SIGNALING,0.06740036879729676,-0.17320575633270804,0.016401632193029266,-0.022389399253087354,-0.10931787271384266,0.2697162270726738,0.14991472863187352,0.12252268059829367,0.6584097220723242,-0.06676128377780777,0.028329726786396392,0.06252857223898207,0.012079818976623422,0.023786887414915997,0.35376226803401845,0.11987828613875633,0.09643638171591802,0.21870297625373572,0.008495820744752846,-0.20930072079931747,0.02603918625722208,0.05180673903971366,0.2235273700542861,0.15051210135725696
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04467867906371399,0.12505909124971887,0.2134348077897589,-0.09524390936730706,-0.06940314086679497,0.03289580764620318,0.17190122558159127,0.23870826763928693,0.590709615834819,0.2547919537403472,0.04821138884779916,0.23248842099567055,-0.006110475037819594,0.19762783043203833,0.2305138336765786,0.005886932056931837,0.09357993755330686,0.2692916046134243,0.2381277488025401,0.07741700251630858,0.13004298012205454,0.40367603898779575,0.24668434159148572,0.2590003943684133
HALLMARK_INFLAMMATORY_RESPONSE,0.0654631123507264,-0.13712689080532778,0.02308076941843738,-0.035799035072077406,0.020968082863682718,0.16932685902045666,0.2196295402078838,-0.148919899948073,0.3336506362962534,-0.13568653804546046,-0.01810111417023827,-0.06497029613960663,-0.0651182212031482,0.003972203486923667,0.09663012723227495,0.1287584746035222,0.13240242434846775,0.18660177227945918,0.23872870380842628,0.03736091220884408,0.13007203559618694,0.013846754467787329,0.18751883060422037,0.32472736589183393
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.005373751744645922,-0.5508393524677958,-0.15148608812128023,-0.021982320902380253,-0.14799733113584035,-0.015417625930141822,-0.15435545705655007,0.23537565220107615,0.6806310971654991,0.44407232476152053,0.04704083624252449,0.324850221988958,-0.06280845051929618,0.030317038105196648,0.15242891711409057,0.06374752585553048,0.14993033611026038,0.080796574571543,-0.30198052604768577,-0.3626931592843557,-0.04571467424573492,-0.13442853105500197,-0.04032720975783021,-0.1328514453533469
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.029676685818464252,-0.03263682378187202,0.19472046758964454,-0.07690881667867888,0.11737544854644695,0.2344330330875235,0.28309939243464904,0.14939810267764372,0.6850065689532867,0.469908158551557,-0.017878412391549334,0.39035467604181184,-0.03942587552417757,0.15143845596823938,0.39199933174039736,0.11611110507250189,0.10273736566378712,0.31963380465301305,0.25495337341509644,0.11436023732645055,0.23282585808237796,0.2832425921473548,0.20731573032124792,0.36812270469537683
HALLMARK_KRAS_SIGNALING_DN,0.09749167427131777,-0.37108680347815826,-0.11506528026923589,-0.0782418515231489,0.08643371503953277,-0.17871393310082412,-0.20730394536479554,0.026920044545411703,-0.10165546371729618,-0.06948153586869443,0.011309329532457252,-0.24140281052752127,-0.04995129119539902,-0.05301552958679566,0.14133300904190957,0.16493416378028403,0.04822920719268916,0.30546523946316523,-0.3773210400660075,-0.5240409970626236,0.14075911272081876,-0.2367327559086497,0.07253760140883045,-0.10324673129804723
HALLMARK_KRAS_SIGNALING_UP,0.08138298646355047,-0.25372370059102045,0.10336199545546158,-0.10416221183267578,-0.03566360337115922,0.11693481197591123,0.08189437901123776,-0.2202483175274549,0.09990205209865329,0.2629752671632092,0.010625297114765743,-0.24674437719752748,-0.05285553305751962,-0.03804367004021003,0.3629129413348949,0.07190239202141643,0.14497219099180172,0.21989902010473622,0.029880547367165933,-0.10039066438064204,0.10895088428296751,-0.05423176840972004,0.16713775979092105,-0.03445051372801902
HALLMARK_MITOTIC_SPINDLE,0.10166422350704059,-0.34051783645937,-0.16443912251521567,-0.023902787250335747,-0.0484704171343344,0.00308369437413388,-0.07065643045157835,0.2750674442228963,0.5669890966380621,0.14213683973579774,-0.04569737637676821,-0.09891135865557171,0.05090657218129316,0.04989202604608972,0.3017580825892218,0.13257087706966453,0.07366271061708757,0.31448264256550634,-0.1715916320920448,-0.357067601324237,0.07825613434125996,-0.2553323608703616,0.09867512877112905,0.05635391471896598
HALLMARK_MTORC1_SIGNALING,0.021905170325720445,0.24916265126173057,0.21443575153628575,0.03289051187323296,0.15237048364334804,0.3314844590143543,0.09234819319730894,0.22814098465109658,0.5745244875398067,-0.09646533336887045,0.005394015314237738,-0.08412870540350019,0.11959700705137769,0.2600968628982298,0.14952078411435377,0.021056310130852674,-0.07807082461195092,0.22394427168294911,0.5068735216711622,0.32476638219722864,0.07966411253430587,0.40543797801379206,0.22676565117167297,0.38714049293103736
HALLMARK_MYC_TARGETS_V1,0.06301161634232663,-0.12459804375275635,-0.21764824834906601,0.08182300553268973,0.0639099561666382,0.3131453589221327,-0.06654668831675234,0.34780557482951985,0.6479055898475693,0.28652902569456623,0.015423851185529195,-0.06858057148148906,0.007803608151877981,0.15021877048525675,0.1341211712407089,0.04619694726615666,0.20890817044677248,0.3555539028891006,-0.39963659439824645,-0.41486013529201926,0.10917378556287398,-0.20302857930272916,0.12349480783931177,0.21699979318908502
HALLMARK_MYC_TARGETS_V2,0.011748458511049232,-0.144344659912342,-0.10138548808797082,0.04033995026486441,-0.03866412671874822,0.02051964618397197,-0.02083394930547738,0.1941729398548026,0.323794447499607,0.2856998993942364,-0.037363640784321125,0.041287862135379015,-0.03585025521865464,-0.014508804630906404,-0.026044363618175078,0.0782489216843276,0.14329248400888056,0.22676400769384644,-0.1613433173270982,-0.27893255112930043,0.1319336944328621,-0.07335109756931431,0.009295048246991256,0.13812783384173855
HALLMARK_MYOGENESIS,0.07755174722886192,-0.3746508527381169,-0.17689228966878184,0.00035184226178356135,-0.024659266612707217,-0.0716790678198789,0.0035899639803581903,-0.07334564988317671,-0.13909504939504744,0.2497628928546565,0.006453476773937142,0.028455768993977542,0.14824100864413509,-0.1124342652281442,0.19489923908772575,0.1126169982411637,0.08867002551684355,0.3016251863079835,-0.44708316763279987,-0.47496291019841863,0.09009320203658634,-0.47227852682307514,0.10243660903878156,-0.1983270439921024
HALLMARK_NOTCH_SIGNALING,-0.010090225178039008,-0.24619470036627772,-0.25680643136856657,0.06013443765293367,-0.08907083821055471,-0.15123320176117397,-0.17999813736729978,0.14372817889744297,0.6283287155993899,0.0489109258398111,-0.024700297041123215,-0.0803011345028691,-0.03044407496970026,-0.01138176263356845,0.2515910806729618,0.14629793945902525,0.036766027378356186,0.43822479472739917,-0.32605789475941027,-0.42726959750013344,0.09035651303726096,-0.16256765832824321,1.0890042189163566e-06,0.003013388037716975
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.020899889595477415,-0.47258208029902093,-0.2528324766884356,0.04945785822108925,-0.005836188642241476,0.21486137782210046,-0.15873475013522165,0.15333854415790105,0.03789545154737214,-0.038332838573208586,0.0027686874017350577,-0.12368602118928394,-0.029444875035372964,0.010567404959960544,0.04328410056129103,0.14375321802092678,0.2200032306922704,0.3709715022508428,-0.4331972262849365,-0.46545382097997723,0.14396189194655706,-0.32784761339032364,0.059405860056250454,-0.13164559935141384
HALLMARK_P53_PATHWAY,0.09595321234815693,0.20823338261852434,0.0742116341153717,0.015516947521713224,0.04184886814634511,0.2995252409228704,-0.050107899524415626,0.2967875019264231,0.6410747045812591,0.34866875662438823,-0.009648996779092998,0.10640088674496127,-0.07233586502711903,0.11674340730589156,0.23309170872222704,0.03873688108329408,0.025131828066244335,0.36128546196787026,-0.36868628429319666,-0.41292977218501997,0.14669542574890293,-0.13269746523536713,0.1327836679438289,0.18360121389979633
HALLMARK_PANCREAS_BETA_CELLS,0.06318277584309777,-0.5004974967686556,-0.15165820556464063,-0.024995517443997896,0.08022591989010366,-0.038669742148342755,-0.07393755924652513,-0.11687524153743434,-0.15569426731502395,0.06763495258886289,0.016007128311063386,-0.1685855156906308,-0.042318836644482015,0.0063248069920091585,0.1661069002962901,0.026805167883381036,0.2323830476735934,0.26999945965599725,-0.3881611956507596,-0.4296002562436371,0.15619316059141763,-0.46964220997058614,0.10044463201814739,-0.14437730061655635
HALLMARK_PEROXISOME,-0.008651303607891314,0.02180822270150172,-0.02962904091214231,-0.02220569557658611,-0.03472408807687206,-0.1599716503048034,-0.02667684645283147,0.1843042050804395,0.3440075795178515,0.04335365789469895,0.07942995183853041,0.08823290150977998,0.04973745040375088,-0.014096150716905977,0.24715882018224788,0.13016524337223823,0.06788617876902259,0.14308998961116753,-0.3460358722991418,-0.3640847301007035,0.1146515031498505,-0.05469062207457697,0.17045317673192856,0.22665480717605002
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.010934633306908846,-0.39279738840314904,-0.17532573347895497,0.02132194707087262,-0.06219748569618927,0.014583749188519582,-0.044828850302541294,0.061876343809884826,0.3320558667645093,-0.06856363400972067,-0.03817578264325976,-0.06693983797085047,-0.054068980121108154,0.0525075479878297,0.23442256878838172,0.09901777359826573,0.08823859531199285,0.39874906704420876,-0.39223198993329716,-0.3959106705787297,0.13554101707957297,-0.29747514169180084,0.12153567081410147,0.07683490339300607
HALLMARK_PROTEIN_SECRETION,0.039195389110166484,-0.3368337769321834,0.06756393276276766,-0.011187301677874783,0.04988016227154738,0.23436633207880056,-0.0183963151055717,0.0721996072577101,0.5627875300544938,-0.018097434914091114,0.028446951450441973,-0.07145827537222073,0.07328893889505564,0.14362420185508123,0.31462559715184935,0.11167663157908807,0.10727277114282685,0.44842457240307704,-0.11585657875194261,-0.3364431958682058,0.15315846722439855,-0.14297103177012155,0.1717127766879296,0.20704069620034632
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07435317849342947,0.1663376601621041,0.285655408892185,-0.11955080872026691,0.09774683389084571,0.40310796932899506,0.12228534096592515,0.031869870580452715,-0.35423829972641807,0.3304710673672621,0.01454593424400318,0.26520617753325115,-0.04051707119375174,-0.12955131395612407,0.3000530126557032,0.07858551878586603,0.16702196195801836,-0.17052086303187572,-0.36908129531711537,-0.408450142633954,-0.12899115002412181,-0.1300102259457602,0.26068619336454135,0.29280363660944986
HALLMARK_SPERMATOGENESIS,-0.02762828949070092,-0.44273136656516904,-0.16826071145824742,0.06238909785770053,-0.04880659429818193,0.03775640760351338,-0.11283917818893643,0.035137683049150735,0.20004280295536783,0.1759430549830636,-0.02562732773586209,-0.28313837429472444,0.0286469666578124,-0.09845854799825526,0.1846531944537569,0.06815332506393063,0.1317054747333726,0.24174229701801273,-0.30886658582121973,-0.4270682152102117,0.040127989222650366,-0.20918662686191744,0.07941860339424299,-0.09044827145585771
HALLMARK_TGF_BETA_SIGNALING,0.019251054817134003,-0.4424273801399384,-0.19453423978210713,0.057910948114493176,-0.07773346068671065,-0.09510059913433315,0.12480145657818623,0.3151308022256734,0.6613181727955562,0.18831780585083793,-0.014249842101716806,0.02236089194452801,-0.034881537352613574,0.0669181906476126,0.29920864351657256,0.07969889349666531,0.21114329244290533,0.3314095060381242,-0.37456731838698487,-0.41094951770495425,0.061438071544165446,-0.09743424479180927,0.1933823580831385,0.03449570109444792
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02551817574421278,0.44844093374021626,0.23299461336098914,-0.07265660623188261,0.05278612301281301,0.2853938603431238,0.2844670725349535,0.09033377092643488,-0.3451390404592982,0.32300302493435956,-0.023090505906161202,0.36837172084393516,-0.07192706689732611,0.24083347706957434,0.37859842883778216,0.06461397980016222,0.060783328155151375,0.11419959891910206,0.03902266614921812,0.04883606282558489,0.07206980101729896,0.45325707707850565,0.2852690638345289,0.22883123084829454
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03552141142181338,0.11969615131287459,0.03619387678449512,0.05366935087249304,-0.020031557371121264,0.37336266822455627,0.10864868855940601,0.3185293836617967,0.6233700397386048,0.22180335580886093,0.003532766505792757,-0.02898852003327504,0.035940557380713334,0.22351170929109693,0.30701460199350206,0.12519759168997666,0.13308667987922435,0.3851918352876222,-0.21895151991083384,-0.3808048815894218,0.180299393880177,-0.007397750515674439,0.22450518654740728,0.3143770245542316
HALLMARK_UV_RESPONSE_DN,0.02929404591028511,-0.23275153035198234,-0.07713082998351352,-0.0802119916022709,-0.017442273342395904,-0.18964413297890353,-0.07801907213881731,-0.12735214734092795,0.02857389549892279,-0.12716968234081455,0.025272885078297145,-0.27181917330208993,0.1403050183968297,-0.047014503517485526,0.25484436028472235,0.012292462446476384,-0.046479252212276424,0.2653371525691508,-0.32196601849011636,-0.30745510001295434,0.08685435694958828,-0.06250013063860338,0.24780479612934186,0.017707840936903647
HALLMARK_UV_RESPONSE_UP,0.009327655476054561,-0.10214622785713795,0.07981215115870262,-0.0056023976079542575,0.11476372904557186,0.12966536771856466,-0.08055360079124689,0.10188074823566351,-0.2832341719552274,0.27128672708545204,0.0157143048357785,-0.1708393928398778,-0.06951429712555653,0.023914732599693983,0.22039154713767084,0.08519933161930103,0.118051824142643,0.2476193215260189,-0.14043359427421398,-0.35190975734600205,0.07133580273293472,-0.08952272222010452,0.19619523008328024,0.08138624210589743
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0030018573906517576,-0.07935088336310822,-0.20521017807174194,0.10333734553625477,0.0883841127739711,-0.14659401958597057,-0.14847246960898458,0.2905899171748029,0.5197447859169454,0.060890066348242934,0.04106976438617345,-0.10730959715295707,-0.0017584657548218858,0.11613211904203709,-0.16363041440783557,0.03401864543465151,0.012562589603342604,0.1831484313784705,-0.39804994743921734,-0.42419292568956,0.07932226476876236,-0.07071680692982006,0.09526813188645578,0.16750579239007207
HALLMARK_XENOBIOTIC_METABOLISM,0.024463232565835415,-0.3195187770858182,0.0908515291228855,0.012328879217297289,0.05328191932541188,0.22534529394417072,-0.0406402885620014,0.11466516244647276,0.31469288238520926,0.04122921929467395,0.022589453334542518,0.09711691308817665,-0.02313784354846995,-0.0022704149734175264,0.20264830330426525,0.10071938419099663,0.11681630802627645,0.35722127213706234,-0.20967739174708383,-0.3792284694379313,0.18984559716301808,-0.15315247959184677,0.1473478027501251,-0.012463111823165628
