,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06199886102058039,0.03363997061893649,0.06100581089985024,0.009209300065825297,0.1451176237056501,0.05798313527987991,0.026260724735971262,0.04233364456092071,0.2577748690658041,0.062181110251194424,0.09298995043617053,0.0726883192436711,0.13713180727754035,0.03288259792141045,0.15601116819335473,0.1428859062960044,0.0459538838194536,0.2936620008413822,0.08903576432942698,0.19192587750744836,0.16321125900312733,0.08328003613645957,-0.0007172221209418327,0.21605832338558184,0.2046529446243231,0.09278996824805084
HALLMARK_ALLOGRAFT_REJECTION,-0.006273772106126631,-0.062289010345367116,-0.003766645168126963,0.012214611170625613,0.02264799163049217,-0.003090093250808141,-0.05346964489819528,0.13956723701312387,0.3574842858418349,-0.03232600071866254,0.02100971583977531,-0.024725505316923444,0.09581103747217279,0.05404577203502198,0.17600859075028125,-0.14987327449232524,0.0034623895914666033,0.16196905976296788,-0.03688693704927186,0.1327552083767201,0.09796274907758706,0.026166455132909574,0.06019948428231082,0.17317551749564922,-0.014572853224698788,0.0557286605365281
HALLMARK_ANDROGEN_RESPONSE,0.11378132069908214,0.10598938353806392,0.08457555118327051,0.06841968675189514,0.10802795765622417,0.028786797436804887,0.005051303500071383,0.20651523192818014,0.32893024439537427,-0.013907458319990889,-0.04108069222199282,0.07534237419487871,0.003233324036117337,0.1510524597313306,0.09396890329613164,0.03359051487614534,0.003587173505954384,0.17655880884137135,0.12395130828451703,0.18729778211104708,0.09727227605880738,0.1259880823005515,0.043595057724797825,0.16140688948945797,0.17886446061437664,0.06594116281086046
HALLMARK_ANGIOGENESIS,0.0001716637788320371,0.01892754390160767,0.03702909010562761,0.04830334310297681,-0.029850044001942314,-0.008068484191941247,0.05415400395058946,0.2292334253509428,0.3523801035551729,0.09188752504192454,0.03171180063641543,-0.04635767559249187,-0.14056765087596648,0.2552801572606604,0.1688284321112778,0.07309645668815613,-0.052150539073083035,-0.05185848821950959,0.015683758727214725,-0.07730830137063478,0.12358761359388869,0.041800548500889545,-0.048080336727505196,-0.07370359596591716,0.10436229990599277,-0.007209112594724814
HALLMARK_APICAL_JUNCTION,0.08960021118400104,0.014877513483582037,0.11181976624024303,0.08129727925014026,0.15207286053458588,0.06148395127891278,0.0867856999960479,0.2614266072573624,0.3850517699854234,0.18891630672401113,0.05073796670613758,0.15497800088639216,0.13389222457822458,0.24414645959955764,0.20127228832776184,0.15916786194688282,0.07202457156692624,0.33971313292509264,0.13583940964505845,0.2179112049288476,0.15563229686942662,0.061989427868062545,0.12819314459560754,0.19122825016102019,0.18179500612558397,0.12928717097206027
HALLMARK_APICAL_SURFACE,0.08906003756870068,-0.04722554446926081,0.07436534515140453,0.008209852656216978,0.081348966678236,0.05193462795217038,0.10594432059268703,-0.01792783877943316,-0.11629695666889671,0.0354652652386995,0.029943987286888234,0.022940227968398327,0.03841849520402902,0.22373580468525192,0.16073190648783486,0.06590514544145135,0.06533296871410092,0.24288350170063225,0.12339102267016688,0.14080020228339266,0.10597872378031062,0.08297577105821918,0.0073237988980341525,0.09843607791050867,0.0725230231638729,0.08375959710223738
HALLMARK_APOPTOSIS,-0.013396207668090182,-0.02008363834808992,-0.00735869557107756,-0.01066268446062344,0.07268967674097532,0.027023885580484668,-0.013271254394295308,-0.07566946824274377,0.12345031293571761,0.10527146112209296,0.10833914749208272,0.08578353762810598,0.07247611977688695,-0.1510695334992825,0.012215474788071296,0.013857607079067726,0.06764888601976347,0.1947392496602372,0.049124180586624544,0.012092776153716024,0.11560594816642984,0.04658588270172314,-0.002125341417954478,0.11548871461118755,0.06714721685513624,0.06416376834113362
HALLMARK_BILE_ACID_METABOLISM,0.053892943667447214,0.05398098700193607,-0.00641133746820794,0.05502958096236141,0.09695651848025445,0.04264798522068373,0.10514207317389383,0.13809280502208693,0.32805559134841134,0.14058942223027457,0.06078425990668154,0.036598006278269715,0.023675487977544544,0.17004130456472868,0.08447449289047099,0.07693908998256817,0.024399524726712012,0.1203761756317638,0.082692908670249,0.11002992767729547,0.1020296192210604,0.04540625776641899,0.020004004945374104,0.21802690765808833,0.20350969045708733,0.15879443490360393
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.051676405096495716,0.10530257510767549,0.06750272728149193,0.054389056948291416,0.11127750407159237,0.05133243708609222,0.03660338806140534,0.18526976363313302,0.18570491296304104,0.10923608336986831,0.05400989620435839,0.04083462069620789,0.09682280993446753,0.27216499872055633,0.1678883510099971,0.16885668409949758,0.057008088935052936,0.1999819470008182,0.09613015493103254,0.13408186798096544,0.07844088498645291,0.03928207131169528,0.08568496639048676,0.20420260505328855,0.23056006487843075,0.0899733625387877
HALLMARK_COAGULATION,-0.03579367823596436,0.0537607622652306,0.08359047572993333,0.01543122362805301,0.10745907557075988,0.05957446794837636,-0.06847274717347208,0.06024913265550942,0.345795773244569,0.09706754856682341,0.10371316540740165,0.02226045914196839,0.0432064092539077,0.19043811726333104,0.07292381557123453,0.07347033256647256,0.012429208153732342,0.34683710373280185,0.09361259305945467,0.21851677767736813,0.18399203507405698,0.08452604527184772,0.07870665734215708,0.13370343505715562,0.1515446663914325,0.1532599860835984
