,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.03870146064565646,0.10804529747277729,0.0653241931016971,-0.002348763112692746,0.14364265747524835,0.08428793738968154,0.00938319514978272,0.04730053749870269,0.31834145821440174,0.07969507118923548,0.04871226733136024,0.08302002378500302,0.002149709254588185,0.017076946713723666,0.12287454245906582,0.021092512740321,0.10294398567974268,0.20549386970701383,0.17522123354783492,0.1840953991433294,0.13504951103167626,0.021760475822974277,0.19704509419259017,0.1603237167160386
HALLMARK_ALLOGRAFT_REJECTION,-0.010539934377305757,-0.07463667539586524,0.02300908136122,0.05443057966090082,0.1443103794152661,0.026845982467338533,-0.01797549022813503,0.04872516359195187,0.3908987639883648,0.05113695086907523,0.0034720199758784998,0.006452967799346997,0.09150743408119813,0.09728527449193046,0.08035500700092328,0.09551603513489493,-0.07099806090865121,0.08226005509925817,0.025157361200731216,0.11873933932532897,0.08617586429921321,-0.006149588555841468,0.06418031921345746,-0.024250288080430768
HALLMARK_ANDROGEN_RESPONSE,0.06466399920206681,0.12254334294562491,0.04695095903356437,-0.004119717333148757,0.09441383969634226,0.07181896695998295,0.033585578907578906,0.09707473774026364,0.3762239061211112,0.11224839322592538,0.033980920024978455,0.04220953160775734,0.07059223164108738,0.09037659695475055,0.09113306069832991,0.04337288803027393,0.03398983629509832,0.0669972746751335,0.1326065405860937,0.1542599919474776,0.0731381076309932,0.041338099717220106,0.10456802525151433,0.06925276120562306
HALLMARK_ANGIOGENESIS,-0.0008659597337942342,0.04513261918665765,0.020574297682716375,0.052299505172769406,-0.007146128465162272,-0.018196520619338317,0.05369702583130142,0.08414778421842535,0.36134639821840403,-0.03313289096874007,0.07602180176629697,0.010522007337260546,0.026865073933360434,0.1817680785216891,0.11527682972343933,-0.04690038452007431,-0.00740739113289744,0.039796078362202725,-0.024626782025275653,-0.16278062278982455,0.13024241704941658,0.04822035496188971,-0.19758073340327917,-0.02442784771809507
HALLMARK_APICAL_JUNCTION,0.04436354021681625,0.056076862781403586,0.056442629274641797,-0.00863667667086781,0.11918350489939146,0.05394361362297194,-0.004339996375176254,0.10118147289703723,0.42203624039377713,0.05488884976748223,0.12480546940902713,0.06326323486852431,0.03227638073831081,0.13751985977812772,0.12264336699320214,0.000405618900488246,0.127294536006066,0.20899505669631474,0.17880006492783482,0.16606858970668323,0.09954191031256317,0.11102418163846382,0.10126405366950757,0.11938106109095761
HALLMARK_APICAL_SURFACE,0.07849659190277701,0.005765157601514783,0.018363960454198438,-0.06820283792959882,0.10933108704021695,0.04057274695627214,0.03670592009719528,-0.01856834067602199,-0.15717473680172223,0.09949597212203476,0.008400997986175199,0.07076599460880578,0.04485654626466931,0.15227906592786447,0.13128979037668267,-0.012827161616175942,0.0951483603787823,0.166610466733714,0.1838396329820572,0.1345919344632528,0.037119204793498735,0.04477531128497243,0.022438105867560478,0.016382900422078024
HALLMARK_APOPTOSIS,0.05720737940623108,-0.11169050601156698,0.05304746381207008,-0.010049518459037607,0.06672390303148364,0.03371389123178745,-0.02192765750930048,0.008839962018099286,0.1041615874513407,0.01821307597380948,0.03463269806005376,-0.011207432669279708,-0.014644545820770604,-0.09148242743255648,0.025592907121061464,0.045552352107075963,0.002666998795493989,0.13110381108062436,-0.13112837957663318,-0.09850535333838732,0.06762155745610775,-0.04825750572575202,0.058929002968601395,-0.006429114759446202
HALLMARK_BILE_ACID_METABOLISM,0.04140777670751167,0.11685455757635109,-0.011496703140247755,-0.026091649272513822,0.05183371008163364,0.07735086266211416,0.00939580807221466,0.09418840301569267,0.3855929756425425,0.06181986762078263,0.08156627202653793,-0.003444963887207722,0.006255621682383681,0.08287302786339763,0.14475358001192046,0.09067756411866737,0.0856606857133291,0.17825064626757423,0.16992191209064514,0.18483184030253247,0.08194218890286152,0.039224050125827685,0.21924837862379004,0.15676146684051537
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.029563336861786523,0.11171354727226325,0.019919186073688467,0.029190251583928954,0.1293640092178094,0.12355240906700184,0.0026544512404063428,0.04447512533177577,0.2786899835786405,-0.03881654433434913,0.06558848256367011,-0.01183907545626164,0.041491185710629534,0.15611293230592949,0.06214819078302436,0.01170548153643282,0.07016551687121352,0.173329977637789,0.20939607924319548,0.18567642562356165,0.08790934145065127,0.030083806312503514,0.2304051174391988,0.09733639207334148
HALLMARK_COAGULATION,0.032785513427632106,-0.003582071184256719,0.06614019995107785,-0.06048631113217159,0.15640296099546247,0.14535662513542552,-0.0019729819233992897,0.01946684248689187,0.35416573749935754,0.0350945218547108,0.04301809130574771,0.013045114081621567,0.04837108427408925,0.08625463752249614,0.05547133128696713,0.015356611728967759,0.05876789688707875,0.16987775127641502,0.06484609192866687,0.05144638983318089,0.13907164009235792,-0.05545886883713251,-0.0047371908504199485,0.026949546030942784
