,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.061628221140372946,0.2683023185376274,0.11013999875689699,0.06883143326453174,0.25653402032098827,0.07051831222594357,0.23724336157793977,0.09492382758844753,0.007361738148448271,0.0977909804818112,-0.0054319117636752135,0.24787475384740296,0.34602205166194105,0.184077780772118,0.186226842069783,0.26131488367624073,0.13562384474151734,0.2910887243305986,0.26303378050789367,0.20349478531002563,0.0789814383906213,0.265351201063738,0.05693411264564499,0.3625347002412227,0.1064666856996851,0.11268543329242829
HALLMARK_ALLOGRAFT_REJECTION,-0.01948529328753693,-0.0009625799431475706,-0.03252893277125426,0.049700903980119435,0.11246742130241356,0.06788287126218508,0.06975965634348051,-0.15427611240954706,-0.19418357985232682,0.06762218360246137,-0.1036501773502541,-0.4691541500398745,0.30614844836821836,-0.05711559030921902,0.14509140654128955,-0.14322599446499978,0.16529203127592937,0.1629265538773666,0.14568210729136702,0.15692839129797345,0.049149170130218335,-0.0134485505222869,0.009317341859897747,0.3062780674242993,0.11293005292928222,0.06429175945718964
HALLMARK_ANDROGEN_RESPONSE,0.09729708019073155,0.14953594200640305,0.08675391260404398,0.08350761379611842,0.10669696589231578,-0.02812447270434857,0.13556941757552748,0.009449956517395226,-0.22393999916531654,0.004323618713003058,0.004508223415888887,-0.1847762830196525,0.3258118602123477,0.021052157289606892,0.1769877266257337,0.158821252325407,0.13909193546201604,0.1426962642609232,0.1480667451817652,0.12858007720774092,0.03479036528602998,0.003673310590911417,0.01756535667093291,0.3193208528591626,0.024228963795307496,0.07714262588941494
HALLMARK_ANGIOGENESIS,0.006065910222314258,-0.0788187524269104,-0.04855460780335741,0.07018379222741822,0.11032042649790177,-0.1300344321886009,-0.17420247335214686,-0.06510376673059572,-0.27957345144091655,-0.12222735040314646,-0.13240204746919024,-0.47303661783657863,-0.253684607333386,-0.26348713319562683,0.15679692253395178,-0.06718327619786414,-0.21770783318156964,-0.10909236975283161,-0.16854260904344243,-0.14449933170661364,0.02030575273411543,-0.22383595576560406,0.0034044621412567602,-0.0674917122831824,-0.19654492626487965,-0.1839692201403329
HALLMARK_APICAL_JUNCTION,0.06522486263930108,0.3056835310395491,0.13507850161549967,0.06062831383324589,0.22196025410412445,0.05308045921949983,0.1989177550716812,0.003071485412312597,-0.12816388071175913,0.025982744133783747,0.06426854306553613,0.09543360216872557,0.3678703544528985,-0.012353330576459952,0.2363084882530892,0.2803341622722596,0.2025640642086383,0.3350282973560026,0.2614857310786322,0.16565969392466773,0.13485102336524846,0.1625126866263909,0.08184722990509984,0.4302410988857326,0.07328939384579637,0.19325145960222664
HALLMARK_APICAL_SURFACE,0.024949056532842268,0.2528631168461818,0.1416492567631808,-0.019908458764644095,0.16232402034316468,0.0369184954764912,0.22102516757327062,0.1991229703987053,0.30057894190290296,0.08534984288988076,0.15664662704994706,0.2707062694901105,0.3027400195681084,0.12442888079839248,0.15476008034125258,0.2408329004673658,0.09034323772003809,0.26277778729318474,0.2277116513542163,0.17313924963504254,0.09689167264783147,0.06136122946833367,0.048443219820582924,0.3244465922294609,0.20119847350989795,0.07144335242686398
HALLMARK_APOPTOSIS,-0.003612010007959593,0.1477229737199912,0.030178577090382627,0.03495340750975474,-0.06635264342651956,0.01895462796481496,-0.12804494019887003,-0.03635549409600145,-0.055004628710922425,-0.09527102294784952,-0.012569857863676807,-0.07062552198438085,0.1555603903722604,0.13282704025106418,0.06250117363878127,-0.005495885866896532,0.05696218532536289,0.1263674191597027,-0.10708758773204544,-0.15016330483690962,0.02048504441218212,0.04368529647270067,0.03494860872859238,0.13584190164346846,0.1470274302985499,0.17709260708105679
HALLMARK_BILE_ACID_METABOLISM,0.08608794023605834,0.222721175317962,0.06692222176918768,0.06382300683555668,0.18947016606567593,0.10087214981341315,0.18176361228438484,-0.03925840781051389,-0.27725924313696704,-0.01464928304674981,-0.013299535583890746,-0.04381885110818194,0.1796687769181633,0.037820749211044176,0.097090705005942,0.22022532690594374,0.1951603135895654,0.12709497735801953,0.13633555671462225,0.16474346886958266,0.041360262856410056,0.1607719118416271,0.08252902440305991,0.29599757405707483,-0.011823565422419104,0.034967202953432856
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0982853575133608,0.23307188345940674,0.09767815496693188,0.05718252347474548,0.20157679134682374,0.036363819008411805,0.2351045820053371,-0.06798858183768644,-0.21869710983951926,-0.1354378029797422,-0.06796579745865902,-0.33139285420671566,0.40149749206410673,-0.05648340317753999,0.061988363892987085,0.18517054937269342,0.16297400181488458,0.18053899448128502,0.27756747755397815,0.20496698467449742,0.11165638597344008,0.16604972049981648,0.02965084977698774,0.28675148152463714,-0.04430833401703662,-0.03995966039961307
HALLMARK_COAGULATION,0.0025707080001700026,0.24471831277630748,0.11416928174173871,0.056910261074909235,0.1327047975110974,0.05375201067752529,0.013400926501331937,-0.1945213633247203,-0.2892705885115192,-0.0028329102941217353,-0.15889894853564482,-0.4865328220104687,0.05404103587015797,-0.06796317479283194,0.13344418882674142,0.2891313935653025,0.12975974796648704,0.36457826407902577,0.1830815594305784,0.1473952316403542,0.0903786170180836,0.05185913425783361,0.006466353382187119,0.32509082592856386,0.13629349022943707,-0.06677989153458257
