,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02040114304245386,0.10698501746784894,0.06088360642083222,0.10288173961781549,0.2584672071514517,0.07364438952710589,0.08748548814471946,0.10359640745275518,0.0852608191557655,0.08428099254777185,0.01603823893476317,0.12172905458514519,0.2536025005289049,0.10522346173504686,0.11084200013627225,-0.0909562479146199,0.04686824877808394,0.18281535749939168,0.19371312089726322,0.1732362988273322,-0.00908205203343919,0.01292830847885047,0.0288549034742145,0.28153072619853686,0.05712685753384028,0.021556112041277817
HALLMARK_ALLOGRAFT_REJECTION,-0.06148218728901968,0.049457074893485005,-0.006128135824004207,0.07205418774582235,0.19345958651099646,-0.011162624524245792,0.016937600806246997,0.06163977260495143,-0.006356362195617043,0.047391798690215745,0.01231692916575292,-0.14148519263939488,0.1910326547973713,0.07859642921007241,0.05133931632463487,0.016835205519126845,0.016744120455456764,0.14483305591635268,0.1903986643943478,0.1598111796440682,-0.010455422109440005,0.012261721313493028,-0.027191711865681697,0.1192505122162852,0.01852961732776898,0.13225225843870264
HALLMARK_ANDROGEN_RESPONSE,0.10307239993232627,0.1644140881468129,0.04635976827543861,0.049516790848867114,0.04703601186990617,0.05246276669435227,0.07436399362734926,0.10186124331758549,0.02106859042183484,0.06609763218945741,0.021084872002894165,-0.013280708904324472,0.14563522729324427,0.11071276833923026,0.06475255847790945,-0.029608816252253048,0.03592637163966979,0.12987255854432794,0.12549256866491992,0.14611732067513963,0.03235365565197545,0.020989821107989512,0.034915362977012566,0.17601010010659576,0.05073513897077194,0.07769726661249811
HALLMARK_ANGIOGENESIS,0.02303457170926703,-0.0025479023773225255,-0.06881494923141933,0.06954633088457493,0.17214096432836562,-0.09471939292426149,-0.13551635080768354,0.03573499188932218,-0.06046352859118994,-0.020764168724497337,0.013633430310377661,-0.10204768371717647,-0.1675343288160192,0.024665202659377196,0.04661478400691945,0.08441526792465436,0.02074626579664473,-0.009084842334007396,-0.0011660483505947419,-0.025842695386452987,-0.07769179756962341,0.0029437460990901004,0.04032329635387072,-0.17436124544757892,-0.04614596696266473,0.09610380706989341
HALLMARK_APICAL_JUNCTION,0.03826751920511876,0.1353160773406272,0.04974178707344777,0.11886937253897388,0.24602265289973094,0.09523257510814971,0.0437959444876857,0.09422000006532547,0.030397312449412406,0.05463282074604463,0.06671224685220088,0.005710336285384339,0.2414592231885212,0.13727153336882122,0.06198888617933441,-0.070951278752702,0.037232056078697215,0.18051427648007987,0.1866147947359052,0.17531711640200875,-0.00334319989752575,0.07541074965247263,0.026283963265498006,0.24270234780076713,0.05601799457845859,0.03014353848665627
HALLMARK_APICAL_SURFACE,-0.03973964705938166,0.10128422252755277,0.11317407153828081,-0.002251855178005044,0.1743769462074909,0.06527863817004677,0.03772381291583587,0.10529125257830377,0.07235124865974564,0.02313242553249255,0.04917908990662327,0.07821553628971767,0.1559247818650521,0.07085052972163408,-0.013488066846374394,-0.06896408728907223,-0.012914808448990298,0.11668994010762473,0.1871480624652821,0.17063959076192847,0.051271624464074864,0.02329843592599902,0.032310949478057224,0.12561392529307416,0.11571626332008626,0.11327615812666762
HALLMARK_APOPTOSIS,-0.0166283427774297,0.04849484405436177,-0.032917591189454774,0.03008180694808831,-0.01852411791882959,0.02651781328702116,-0.04716828040108948,-0.0060941137327483715,0.04035850157814686,0.033217224783190585,0.014126030811338355,-0.09677776713228406,0.10664768676724572,0.007427524345439163,0.09294630648193007,-0.02756882802818214,0.006330027068841851,0.05794384779195585,-0.10512409914464164,-0.10884191143395139,-0.019334537534657945,-0.029091487949590628,0.029102895523824026,0.0010609160170668693,0.057217522217026986,0.02471583705358638
HALLMARK_BILE_ACID_METABOLISM,0.005325505978707367,0.07510333068110867,0.12179639412837315,0.04449764509531678,0.22387011197001278,0.09622970383829749,0.046114380808181005,0.06680966029638548,-0.021283806341404775,0.03916731218232999,0.007368777174372607,0.07728146446468152,0.10575314242017292,0.0848847478322214,0.013697327839917964,-0.03105111476752128,-0.03831124676183913,0.14517842906354,0.1539253984149976,0.17383198617513934,0.04809403931220446,-0.014266308932700584,0.052928205317570094,0.2967755096643872,-0.05356250045427793,0.11823249212352731
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06296362048288831,0.10948110912703854,0.09165476121042655,0.08927961073066142,0.23849561979497355,0.08759694180252672,0.052008816907840004,0.006143325645665755,0.049122048412128416,0.014872772538881569,0.01501500477708278,-0.00012710369780948106,0.28654829812312727,0.09719542284980481,0.042180473500578734,-0.10129587015676442,0.08867607245371491,0.13819283049097483,0.15816831885208332,0.177944708851833,0.028186780509624407,-0.005928894413021972,0.03495252723841845,0.32493587299293636,-0.01038159574194076,0.15209597468821112
HALLMARK_COAGULATION,-0.04003850896860103,0.0026477712766386267,0.011826892641152612,0.024982880964318388,0.2251443401904133,0.06529286752423201,0.044021384925999246,0.0060457587988332435,0.002082365526402649,0.06690605131287383,-0.0020684684391934762,-0.09778301989916455,0.060623878716067114,0.10366032426884295,0.16515306756385736,-0.05052599107599342,0.01919285282819321,0.13463966671444208,0.13389672018722326,0.10073515202953844,-0.022663885258888933,-0.03857605820506265,-0.030081790775123754,0.07226528608857706,0.03667806612411999,0.1601246156004811
HALLMARK_COMPLEMENT,-0.024112958791475077,0.03683883238461335,0.03608440004146341,0.0541131336093013,0.2126887648231279,-0.012573190092215187,0.07762606655834256,0.051112252011453384,0.02717995899491852,0.01693414742000273,0.07406488033115649,-0.0770987242532287,0.23104501126363064,0.08158370451265755,0.06459818258682502,-0.04175169488011204,0.04937925062865731,0.10223029018370926,0.1501481767346801,0.06748152018840277,-0.10427672515632767,-0.0045632231967315945,0.05154835180765514,0.27806522954443824,0.03898585412848137,0.06140817252097956
HALLMARK_DNA_REPAIR,0.07131846648036394,0.23532663006578108,0.07449415429310811,0.10041752912845536,0.17160909254163115,0.06498293126021308,0.12362305735271249,0.12463832854024257,0.049020463475101785,0.050851416232874015,0.07854229867772138,0.07977047462900236,0.2481032789418291,0.1563351697344417,-0.05464215020019813,-0.15231146983410343,0.07176171847270954,0.14826853309464802,0.18211762206300905,0.19702299935964818,-0.011961120439513648,0.060901007733972196,0.05033554353141089,0.32966983700271424,-0.035895406623030285,0.05481855181857644
HALLMARK_E2F_TARGETS,0.10180217960202106,0.10389643543808659,0.1237909831217946,0.08335726343700522,0.26555729868850253,0.08506398678175785,0.10611086923049122,0.03197356376463726,0.021174116277698274,0.03591353417142147,0.08469406340442473,0.08207031753372633,0.16314257803231647,0.11418899261129824,-0.051888559160493584,-0.034335704570442896,0.041957056320507724,0.1732763235558158,0.1889227053653494,0.20828423246823535,0.0307488432205995,0.03416593072372816,0.024468053936987175,0.3093139408543487,-0.034972390368444524,0.07678709210497628
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07780452007736889,0.09051147207363433,-0.04631474215491602,0.09309447725941794,-0.06473023329259626,-0.04638154983980593,-0.0692372109500283,0.054026905925656656,0.017694587177701213,0.02691446432589942,0.008705863392380046,-0.0957428800696822,-0.12457903085319871,0.10204197151428232,0.08096878466023956,-0.01814283292590285,0.015791627739066578,0.10644385612765862,-0.0452837753331183,-0.13145514457713495,-0.0304264986374926,-0.00658062204146585,-0.007030869762909248,0.003699908665522835,-0.0228384995899228,0.08993760807288655
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0001779451695054258,0.0857171070783088,-0.021651674953150478,0.06996817649744624,0.11725207921300317,0.03015064965886487,0.0921984002317957,0.05128816410946748,0.04442909418409876,0.05026730470921444,-0.016992214111040158,0.11051669810700006,-0.20850619234725237,0.0734312163874024,0.13574121435858638,-0.10808873744951289,-0.049153089720312966,0.12461643773333571,0.14648854546600185,0.05746271972341212,-0.019987608783411714,0.05431723071051235,0.02093099444941772,0.3022214334943079,0.020372817805039765,-0.03706740055683233
