,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0938636996389065,0.09980779192353353,0.17395396949002423,0.06426127902312868,0.18011153440341704,0.08287456695001295,0.0754436982056191,0.11907896717554352,0.21393149379780446,0.04553015358209095,0.06551871697219029,0.07320484870960225,0.05175174879863622,0.06822749434047327,0.2565381297566232,0.10249653299780627,0.0595767257719836,0.21879307073674595,0.28474464449473275,0.30684644486326434,0.08887934224815155,0.03509265602853924,0.03510873819626872,0.2929242555581176,0.12873016713823646,0.14559558016122692
HALLMARK_ALLOGRAFT_REJECTION,-0.033051887278304284,0.030217669583930618,0.14318936449575181,0.03360287699015721,0.11059858438087666,0.017416568880392017,0.037910162338991034,0.0497922499563924,0.2602391416103783,0.032126880609465884,0.01930402179779487,-0.15522415981338702,0.12515467228354774,0.10784880735734083,0.1591926720294804,-0.032869464746321395,0.0678210503447632,0.17291089251204672,0.14737560710468248,0.2160087235546761,0.005949498522639399,0.0024226884295023496,0.03371612890155844,0.22694563695168965,0.07376191843349593,-0.03302112207458493
HALLMARK_ANDROGEN_RESPONSE,0.15077778099725106,0.09765123263390396,0.181308360955831,-0.0017196832016972328,0.09689600483268909,0.05293656144219919,0.06737695100736385,0.11279576928532425,0.2737191843366617,0.10851640341925321,0.01675634609568817,-0.06370855456348094,0.12493876920394154,0.1488566446093276,0.1699714752531951,0.026494423258855395,0.1658735747825311,0.212979998041518,0.21805708053276274,0.2803043094257304,0.0557519786331953,0.05839825941516859,-0.02122134337355495,0.26660042381367427,0.1530809357112175,-0.044061293733539925
HALLMARK_ANGIOGENESIS,-0.00856494123416015,-0.06487363988793347,0.019304439969887864,-0.03613197264595422,0.1084149718913822,-0.03275187420737199,-0.028130824935482086,0.10906903198591865,0.23859749828693544,0.09077337838470133,0.0891088561929224,-0.10935530605421064,-0.010231535825030464,0.09990673967458483,0.21710817970338725,0.14900862822499147,-0.13186917698129003,-0.0983193207339293,-0.10090399536788196,-0.18092487990672076,0.03554462657208774,-0.03099328034926437,0.0378416384561863,-0.09372319214347738,0.10270132768135322,-0.15773030662604803
HALLMARK_APICAL_JUNCTION,0.12497007820253561,0.08161235378292467,0.2022445404078499,0.13478902859300296,0.16730406642320503,0.1604189647680766,0.05507972506140377,0.1321630779438919,0.2642176539628661,0.0868106786921137,0.017963918322630234,0.02232768609815063,0.07451130197073384,0.169953489274676,0.16450571661671254,0.13973112548488673,0.09780977462168905,0.2201482957882547,0.29328193296335175,0.31379547231746335,0.14873812467199715,0.12205343324812842,0.0003344536410693736,0.35018068519090884,0.15049595128657794,0.16220459321809463
HALLMARK_APICAL_SURFACE,0.08380411588018388,0.159917810118078,0.1629599298988655,-7.412930607318429e-05,0.08190199534013531,0.06720254351694961,0.10439174853746747,-0.000935135736785026,-0.07064136597683984,0.02744082861149312,0.04325480209754739,0.11741741396802657,0.10560150850231938,0.15241722418542009,0.08850289906640818,0.13070650603779646,0.03686359681627168,0.23600185739865195,0.2581273955238877,0.2862916362115993,0.04307331980446331,0.08027027700200284,-0.04252688437872336,0.307334312326865,0.10312410180610677,0.01371670717811481
HALLMARK_APOPTOSIS,-0.08276832912106305,0.03124794035271962,0.053893702792590543,0.010706065734762203,-0.010316806736031473,0.0324326331954326,-0.10852368401398985,-0.02966062189937196,0.07510244655943638,0.10335842593161128,-0.002108272651624729,-0.04003163502387126,0.02576539761166392,-0.08903898670874198,0.11998311964869714,0.0062697742052016305,0.04974643818066659,0.017654600825751297,-0.08598720108439772,-0.09358973307955454,0.12508140427477157,-0.059634097578736056,0.02943286214403593,0.08638699525904428,0.025850847655550135,0.15136564068103972
HALLMARK_BILE_ACID_METABOLISM,0.05853517625235424,0.02764916940494919,0.11516494395711237,-0.04968215330705412,0.13601852720275492,0.045080744340167046,0.11243287164180436,0.11279280303546521,0.23660444380656495,0.10375904589338959,0.04406328726187754,0.04517504904576219,-0.02752262681435308,0.13290676572393187,0.1341157017848962,0.06636780501045544,0.12220515602821033,0.158924183723158,0.25904634283901284,0.2495056664358884,0.04670616397359641,0.019718224011753396,-0.018581953407902356,0.21176199470733423,0.117220732965089,-0.06614392436974949
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11001862624861566,0.06884458177529527,0.05220968501328516,0.04514263066348014,0.08199850418388646,0.05750296026643783,0.09982623869770986,0.10623904688515605,0.18398803594669996,0.08552611533606626,0.03334066522514356,-0.07101042954846637,0.08910944818559434,0.20820862769893117,0.2068568928837639,0.13011562346783095,0.11884469835486589,0.1885399190790281,0.2901790165121131,0.28879358354439105,0.030497498373579703,0.03714929478076602,-0.009513024414083403,0.24978322045781576,0.13063538036861075,-0.044517200070357046
HALLMARK_COAGULATION,-0.10730935648942176,0.034249583503193244,0.17876766457332968,-0.051115605924871105,0.06410247513954602,0.09047370554789029,0.0008683252115869076,0.059256141626803156,0.23544637105267352,0.02861405416836323,0.08147402579082876,-0.1480572524003645,0.04229774041803133,0.10656772761263178,0.17632922424041805,0.15833146363583425,0.1186094977728738,0.2134358300072269,0.22817055812278517,0.25664513661701993,0.1518117266259748,-0.07227419333536471,0.037159267923922115,0.28840900337304215,0.06698103559877099,-0.14002003902957147
HALLMARK_COMPLEMENT,-0.0022418038894448295,0.08355600453712932,0.10195454388997667,0.015988937293190265,0.1579077228768737,-0.013749251600411209,0.0023799497177516295,0.055880917498741065,0.2520252158535405,0.1589369513470314,0.007527893203967286,-0.12091227051157273,0.09742294966556038,0.09815162146196772,0.2532130106384597,0.10191154080735196,0.07673913357473917,0.1370318164142672,0.19709054405299162,0.20240237417191437,0.11491608909580191,0.04824225011438436,0.10221524464045689,0.22969661752983211,0.11510771721951546,0.13048281393670785
