,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.019128528935820264,0.046617708313089624,-0.057842486292776024,0.00887944607423548,0.1148628045237599,0.024473801121661896,0.09558559331160185,0.05377815561922169,-0.01647515323300397,0.15973491514529212,0.0248331548658336,-0.2488310705259336,0.0899707338042526,0.07443601062741244,0.1426280226092903,-0.016065376496997415,0.15817837176555788,0.18125839689200232,0.04640796817780926,0.20250758105591202,-0.034509801836018504,0.11433903101438755,0.29671168486952154,0.18018462409645142,0.15610832534858515
HALLMARK_DNA_REPAIR,0.05422026279171694,-0.030998918401826732,0.1206352885129342,0.006111349475870441,-0.006563598545657482,-0.0013755227082609014,0.10322168008210662,-0.019612784572726954,0.010560004421607778,0.13903257592852858,-0.003591744891956104,0.1367386757971047,-0.14647932759470475,0.11722985292093017,0.0025550702547301567,0.053838451471557525,0.2322158778927067,0.05972119799697555,-0.01216873218470996,0.17530690648380842,0.23994204552505877,0.11762239479235737,0.39493013663125115,0.415330758834912,0.27328181402866847
HALLMARK_E2F_TARGETS,0.04766111006276402,0.0856566745578883,0.20341153274003324,0.0607679908359295,0.06493375316431067,0.03865542753660048,0.06950422091713027,-0.07580504301095269,-0.07756078642048568,0.13898305992359591,-0.03382800478172117,0.23896728222373761,-0.15157154621794244,0.09310092298691044,-0.015098603798007666,-0.00887260354086668,0.07888491870641173,0.19547169005322237,0.08205118870061921,0.17930349047623317,0.16420567427396965,0.05020681018894736,0.40183028110532887,0.4345914611817194,0.10680678938149983
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09607875966699012,-0.254718123271968,-0.37989459145112936,0.025871506326522988,-0.07170318502018187,-0.03138974554547653,-0.14687864860509986,-0.006522749544431913,-0.02361258957768845,0.04276037761963521,0.01545114439832341,-0.28906132370625215,-0.296697161766866,0.15385350105867998,0.11423081673025393,0.09147273893408246,0.26512025434502084,0.10811638972155801,0.049359867755314014,0.24245982084304712,-0.14830969614347458,0.12485233103329217,-0.11571116567630935,0.26890080965267454,0.14204807699399885
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04182517234886455,0.016170657143255177,-0.08466052349919807,-0.010492645801852921,0.04330249489411705,0.05161730500816621,0.1635494073911646,0.12087257095168615,-0.01373879289873873,-0.00010444605750639198,0.038897023471874057,0.28845527720726916,0.3340477284851267,0.10237683685413028,0.06937459638439968,0.13493014372787654,0.12684613644138423,0.21830563271704878,0.043640044251825674,0.23576554359825722,0.10244366622742634,0.049729792872852445,0.28940727146594647,0.3030670315427072,0.17363606236909457
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.031961607428647815,0.07760684840555424,0.06482290164912886,0.04388486778732115,-0.01146892778787021,0.06318155828414268,0.09985719014901959,-0.03146637499678115,0.19692247927254183,0.09477253444040239,-0.00042501177061246407,-0.12748917729675305,-0.24792156939286292,0.041616389294864095,-0.04547806064308201,0.07220040597068546,0.09538740801292107,0.07256954969417898,0.03246039563447168,0.1631676266047421,-0.01699462509745648,0.07036166831943719,0.3324253201441508,0.16368175802574744,0.035930990857804615
HALLMARK_FATTY_ACID_METABOLISM,-0.01158302703842966,-0.0830387007409251,-0.1154558268129827,0.04073690205285751,-0.07272387646667894,0.02122271108102289,0.0774539561505427,0.0532449052022846,-0.13881897494742215,0.02594196398848995,0.016512546955249934,-0.00890017411381014,0.2531129665297588,0.08139324326474101,0.06861684966900132,0.19534340347677287,0.22051843838063476,0.08206023201503734,-0.08057175426651708,0.08873706802110845,0.05451117753101821,-0.012683972845715628,0.24192864848730244,0.08889902886709658,0.0627001375147932
HALLMARK_G2M_CHECKPOINT,0.026803964528747108,-0.07697951626189203,0.1711456795073331,0.019058691983149707,0.04912287572116946,0.08997456658710583,-0.06997560230372787,-0.05840718602484862,-0.04861640439187201,0.17768719746523406,0.0022103745639328472,-0.052375243350535026,-0.2481427816187854,0.08894056183965839,0.057482022771551844,0.012392080782627064,0.1764890237784569,0.1890434267338093,0.09951830552905111,0.1854536024566827,0.14633513140144555,-0.011123993545634404,0.37931070817819745,0.406394327661007,0.1575885840300843
HALLMARK_GLYCOLYSIS,0.03838318552277141,-0.11612302697608406,0.12231776116449844,-0.01050184107373014,-0.03751111364776474,-0.011940785690629169,0.03430673360998756,0.00996985862656123,0.03383845893742484,-0.038589263025463436,-0.03559147610165154,0.30817180681950035,-0.08613946061174615,0.09060123457140706,0.03888637001510409,0.2385716033704447,0.24503541035874077,0.20122097098017627,0.036944671912753774,0.12779994268062658,0.16725269833294026,0.03809222829506452,0.41840870291867394,0.31522787459128315,0.22315820090122812
HALLMARK_HEDGEHOG_SIGNALING,0.0843052506475949,0.1801987767898599,0.23918787781063267,-0.02564021916287335,0.026067370148809985,0.047750417081031955,0.18688077616967988,0.07255652339845281,0.2593311472670164,-0.028075281827912062,0.016119442638385672,0.3475783524575048,0.24087486217460843,0.08811476366454964,0.036265307095698834,0.02323612047156444,0.17453110685903533,0.34029491570636744,0.17467067324284102,0.1355366137491453,0.2378723362380179,0.008377229988073867,0.34118163614362856,0.044635601625431925,0.15972178917606472
HALLMARK_HEME_METABOLISM,0.032386843565414124,0.004421969449187477,-0.04387780356942065,-0.03422487321624263,-0.05844583080041316,0.035495781487018735,0.1560024169184901,0.05308701501245848,-0.026513697465674304,0.038890293271827366,-0.026977960610875217,0.1741832308005368,-0.04138616214530279,0.13695212559275224,0.10212104438988012,0.07693535075091283,0.1871563560068593,0.10439790998748989,-0.011332701298247922,0.2530433827343616,0.14688999667681735,0.09089768485669214,0.3496640816505756,0.11726549421954637,0.12530546233669249
HALLMARK_HYPOXIA,0.03133008368511133,-0.3068358440519494,-0.060039572282955846,0.01843311518815765,-0.06636266775290066,-0.03299190029495655,-0.061786459196843065,0.13351206733707932,0.18617786436257575,0.060831284869062634,-0.010409635388455615,0.03073913007874114,-0.25797693734614907,0.10323669725790172,0.0869540360876588,0.245746787638611,0.2774447386985585,0.017025052176408127,-0.06417821267492943,0.1840203548211895,-0.03722506971518563,0.032351864661988625,0.2199345559953039,0.164826624646784,0.1800643406704666
HALLMARK_IL2_STAT5_SIGNALING,0.04548501138662365,-0.010951944039404029,-0.1426256177471641,-0.007170094484834344,0.047563624636833196,-0.023795094384460924,-0.019163666476334128,0.011688240485108302,-0.07991994898609109,0.0036682439090015835,-0.04365529070150098,-0.09447286231603898,0.06401543106597536,0.10894201736721865,0.1429105333596584,-0.0018750014475698692,0.07268600765439313,0.11780938284694092,0.011591222007669948,0.05585397232980075,0.08705119773937484,0.058386414055917976,0.31267248055833075,0.315019883068201,0.1536323044353208
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.051710734652256715,-0.23483902819836916,-0.39573038686528705,0.042350109047823166,-0.0549825099591444,0.03626459418799623,-0.12157573539115402,-0.0454486770243952,-0.1564232402193006,0.16510137370578795,-0.008819888568137145,-0.306264467323403,-0.29926119753947106,0.13192909991990126,0.11125812832131074,-0.0999253478673867,0.06678330919646017,0.24373414575780408,0.15746271695563596,0.057955896814273294,9.74711372548447e-05,-0.020523457055327113,0.23285132442951895,0.34858768440621346,-0.10026161956669839
HALLMARK_INFLAMMATORY_RESPONSE,0.05308214455112246,-0.04693391621085876,-0.22813969353128422,0.003926851738886423,0.04266242831598563,0.011257833854640457,0.010928681581109718,0.03908893022090948,-0.04062541216306179,-0.05716127065801683,-0.020653825308126112,0.20562400794910346,0.058518353357555175,0.009231545930016809,0.06950126974814037,-0.130133705070255,0.007119438631179541,0.031150648165798007,-0.007201638975435208,0.22550214011915834,0.016366930451719216,-0.07356150355839441,0.051556681682074945,0.08296944689580642,0.1140368729216813
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.00023099471602078316,0.2003174538052335,0.0505261576444541,-0.03797925313271208,0.035668286610772204,0.0497631674209295,0.08569508935719773,-0.0687620943275072,-0.1631654613783781,0.1338515278934773,-0.024557200941722354,-0.2968244186097102,-0.14428295178158704,0.12150066954861516,-0.00824295730789092,-0.0991890377829413,-0.011274467902752616,0.045493441682634916,0.005884527525269189,-0.056218387963334476,-0.02354593657626461,0.11894052943048491,0.20380849373919635,0.21063973497145316,-0.03662528560670813
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01357471343124218,-0.20702653804139737,-0.25009936501220603,-0.030085713166602225,-0.06109046887156745,0.003126611405954632,-0.18215450790671323,0.07000638711587247,-0.07750591887465787,0.1699799482479834,-0.018218026484832416,-0.3209604617784914,-0.28012011524157254,0.17060474159866737,0.0660289014544263,-0.043288239956846455,0.1564281044585047,0.09095744015275417,0.052506517394609056,0.21263413040629592,-0.11268444881913188,0.06500315042795829,0.09217577836510628,0.234786214935045,0.10385921733592317
HALLMARK_KRAS_SIGNALING_DN,-0.005027875649455079,0.07487081330649913,0.22224452359708485,0.017214239006174303,0.03285043018209415,0.03790655791265929,0.15900828571348893,0.05704797384183924,0.12699582828222397,0.005500245144794906,-0.009120512428300382,0.2997980659708031,0.04854259837537354,0.10120162715293861,-0.07177066278832295,0.03829626082260636,0.11446065846007764,0.11246808897556292,0.0016365356609765434,0.2183481645958469,0.2065304875909136,0.018074351136623416,0.4198160713482283,0.14784720821706146,0.1877427455525202
HALLMARK_KRAS_SIGNALING_UP,0.004803003893500985,0.17615503757298354,-0.17609737518404042,-0.01202929543614361,0.07776352378485005,-0.01363358483708161,0.14880546543032044,0.10251251380536605,0.16542446160490895,0.07375196708575855,0.045591451300216856,0.34447823575874903,0.28173473030346013,0.14215535535072396,0.1465495405299579,-0.035574612183604526,0.12927840189200387,0.18694322542894137,0.08327683807396254,0.14304855177512774,0.06153488920185752,0.007111068971677516,0.12335837333488464,0.1392421976354521,0.21233337845255268
HALLMARK_MITOTIC_SPINDLE,0.06758537968778756,0.06458065562379364,-0.015388040296302165,0.04922866001644342,0.017060064136216378,0.048788344514218845,0.16337854397309837,-0.030740687519812456,-0.0459289606275653,0.08768615199784145,-0.0030485838936970687,0.15161806159587254,0.02214699086231406,0.11033554029081517,0.11016331593297544,0.07890280985466094,0.2035115330898335,0.1646506271949236,0.05639571957310341,0.17233554177723562,0.18916755986262396,0.0685388771736422,0.31004502770051745,0.3152488250978952,0.1793739072399527
HALLMARK_MTORC1_SIGNALING,0.04462109256903737,-0.21429747567851343,0.0589127171962508,0.02692642801819738,-0.06835356996350603,-0.01791139655981024,-0.07399011026378749,-0.06962960758043042,-0.03011159725131306,0.021518967399047007,-0.013378216464635412,0.19444272591569361,-0.31745820601491614,0.06772812498957774,0.09947274100059442,0.26896432885726823,0.2949249044812816,0.22486297148889864,0.03808211606110203,0.09876631593511351,0.04745927220577526,0.03627600501544074,0.28990671671894774,0.2556523740602418,0.13981739831072137
HALLMARK_MYC_TARGETS_V1,0.05163677089252399,-0.07936180401982666,0.16759140835291145,0.052889023979376,0.009263156639690387,-0.00410533977236662,0.0837821729207301,-0.07577196832323818,-0.017249311204609843,0.10935837930367397,-0.03832073431285641,0.18498837556812095,-0.23107154730794616,0.08497570406621778,0.013400239662565334,-0.024577261624988068,0.1987764178737199,0.007959102363231335,0.01335585914242432,0.08852226287220713,0.22438570325675175,0.1695874560806646,0.4309652345197059,0.421658380689966,0.23505275705607515
HALLMARK_MYC_TARGETS_V2,0.03874185028109609,-0.08024215771296869,0.06485440749918905,-0.06877717611418517,0.005276193540410375,0.03710327691171213,-0.1369993276376065,-0.0219903164433918,0.0004802535392022179,0.11711760376028472,-0.04131494339679382,-0.018073865633452618,-0.1599746172811157,0.017369345262876257,0.04111211319860695,-0.07292339024614913,0.018196320065094168,0.05495080466060779,-0.008469335980825724,0.174271051964341,0.07129924914188251,-0.011067902857688041,0.25000538695878727,0.2616173371108065,0.01600638995101813
HALLMARK_MYOGENESIS,0.05223371400403468,0.15646978048254312,-0.11784594111723179,-0.019519987949291537,-0.0214877308048099,0.0034386900928023707,0.17037753338768027,0.1438806921644443,0.11723968853162471,0.062190298541336876,-0.012735796556605644,0.09616682347467145,0.31322516150103086,0.1355213504715021,0.05762844954501032,0.0913162543140394,0.13589846220953156,0.06254446806599322,0.024962604236433893,0.09412334797240961,0.08734901764648022,0.11273395838366992,0.038737680300253485,0.08660444570667776,0.13466748866876543
HALLMARK_NOTCH_SIGNALING,0.0246957399412909,-0.020222764193651887,0.08835655483826106,0.019285748511945595,0.05013867380371744,0.06034063532217409,0.1493891950092822,-0.04228455908555048,-0.022108439586696702,0.03212720245119933,-0.0810927266743287,0.0655561812825191,-0.1356969946902845,0.11241990461420781,-0.011849397246138864,0.025540800407853958,0.1843453650643047,0.05769923976818084,0.020009237820136454,0.20955788998065963,0.11633170260659607,0.056046580489929686,0.3697287138546617,0.3677717546797306,0.1421164916352099
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06414290462276197,0.1022513682499502,0.31438215881406073,0.027082281145567575,0.03129811089625009,-0.0005179714351462732,0.17550643797555715,0.0650840765319131,0.21888197282145672,-0.013249133999479943,-0.03301503990273818,0.3019082776866841,0.12669678190454678,0.08251222695834563,-0.04835257386589979,-0.05518539309730789,0.15810336780244472,0.00894656713119126,-0.009455372623717564,0.09303263690359131,0.19715863480631513,0.17316579758592457,0.44769015902271586,0.31062120308499197,0.2710167671365192
HALLMARK_P53_PATHWAY,0.06375675645107524,-0.11490657619109225,-0.07453195433287606,0.039431152336375855,-0.05513788127106237,0.008584983906190157,0.08267093231767807,-0.012071696333588653,-0.022462038216640494,0.18976920830803773,-0.006516364101054484,-0.0351312361967156,-0.09593382785912813,0.07496155241042515,0.05987045414969657,0.10920174707568162,0.23393437738035314,0.0633170731629154,-0.04323013278647093,0.17304123638440785,0.12790411762654305,0.12539302749158834,0.3960232571300153,0.3022915915302015,0.12147987351819316
HALLMARK_PANCREAS_BETA_CELLS,0.05156594961610204,0.26796563010628505,0.1413893946331,-0.01198303599624132,0.0403767751967181,0.04396063762097574,0.21740453291455603,0.10222412638752827,0.25403860302639264,-0.01111814918571641,-0.03745551212125867,0.31775715884497724,0.20287319908383475,0.06814982453307546,0.006175685298977819,-0.052332689266645256,0.14423496791365054,0.06501043945095511,0.017424663485699873,0.12148500702012646,0.23677081499611843,0.04046248510583322,0.4300559385696452,0.028622084492175865,0.11407224358821187
HALLMARK_PEROXISOME,0.0037830550094381937,-0.03654528355901387,-0.03147763404374691,0.04471590981956222,0.07363192525347313,0.026822556903480697,0.09199621939980464,0.025420319870840764,0.05308424463017628,-0.044312415629474,-0.005242794075355095,0.05571215301744898,0.0036951537606969556,0.12105419054135241,0.01195970561276507,-0.015391974678695363,0.06985169705389749,0.09756656288852886,0.029528129104207206,0.06562885073325393,0.0865082074902357,0.06952877818705876,0.22964558073374997,0.16459526752884981,0.16087893471488343
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0007366149544817392,0.12568360340957757,0.12408792267214575,0.01605369609799202,0.049813757426953785,0.030372725535653154,0.1576226097537215,0.0431800303280752,0.12062699754702978,0.010432706570461801,-0.05513933374530402,0.2839160532308697,0.23037981197956503,0.1321328765747525,0.08249195538255724,0.031462052663033216,0.17641986741656615,0.06130876694884832,0.042619176416113416,0.22995786316065303,0.1737847748226561,0.023617144190804695,0.28609139625331187,0.24112448569870537,0.27959131966149803
HALLMARK_PROTEIN_SECRETION,0.04574896001131796,-0.03447294118611085,-0.035821152775803916,0.03214676011339328,-0.028282636553037616,0.009550256639936305,0.19339465893277297,0.04476160323536762,0.05422235239152388,-0.011601070069893278,-0.004671580890759502,0.2869811929325774,-0.010548524824142643,0.13867477166018555,0.03982636597956145,0.017160571709947094,0.291006435928496,0.1491226035918185,0.015908085680085508,0.24245903451078457,0.19121960998406698,0.08532785663245727,0.39089752793643073,0.30757703590672136,0.2583375712832679
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02900945962715764,0.06414861944989686,-0.2259593439465344,-0.058027581450006936,-0.014550545688608916,-0.018116252980123617,0.1617544615447274,0.0960032723992457,-0.03234334870838607,0.142146201206324,0.021722860430019805,-0.3048393556762115,0.2536935925469459,-0.005380010571165529,0.07574861479488086,-0.06742337450084868,-0.08362335658955285,0.0045184955306999675,-0.06949689178597138,-0.21854594780559813,0.04531946235833113,0.09913685079964887,0.27394409647279117,-0.16114931682413025,-0.10757796396962241
HALLMARK_SPERMATOGENESIS,0.012928744473108352,0.22205756633756157,0.16678567449470388,0.01808398728107285,-0.026402745880818736,0.047468982051404256,0.13534281367970766,0.054363321549513066,0.05681150342441849,0.0731470449304101,-0.002584930262395948,0.3269526651879196,0.2793637828217457,0.08733812511002267,-0.0005781756439864539,0.14428856762725567,0.09349526867871401,0.10145938404195437,0.002676889148120667,0.13494064301234962,0.22420613394684272,0.006508554035169383,0.4535179464448044,0.18715401013530789,0.2203268644399955
HALLMARK_TGF_BETA_SIGNALING,0.07992379668692012,0.05681823693725081,-0.11953487792622636,0.09735341676030733,0.01159067520607778,0.046329183681221194,-0.019440994900932578,-0.09044158604780086,-0.016639195778640897,0.032881203609111335,0.002024638055646314,-0.025565969001476382,-0.19282018871100118,0.19718481050451836,0.08192055656377734,-0.1152206315800239,0.06271903606200649,-0.0001774850806468955,0.057348731738462985,0.137896142837177,0.04850670392057145,0.033973356958134304,0.08638094107079056,0.3943065616875311,0.14992890406701626
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.046064275810243346,-0.2496709685718207,-0.3942597113349417,0.01496641082833088,-0.12524287942556597,0.0040661110680940285,-0.17219747423458165,-0.059860146857999876,0.22658035733588158,0.18805786015754514,-0.04336873998999814,-0.23669306609186064,-0.25545038457429864,-0.003311824909068697,0.12130003679030799,-0.04498118443866093,0.03500013770192749,0.11558066966414707,0.04432690350813742,0.09629044647544098,-0.02412768264932701,0.01806611700419312,0.19167267465318255,0.28172941399748763,-0.15627609468220613
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0684356566657472,-0.1517672599648669,-0.0678456458419806,0.02568193997078325,-0.023374770010999434,-0.004043554563137288,-0.03250071375464639,-0.027634685885504075,0.010126098482705152,0.07571305991026434,-0.05084990910929701,0.1833967081342498,-0.22151819649862464,0.14388645864958896,0.028071696320698374,0.07470903386514782,0.2260534307937423,0.10440732497082023,0.021167190085284632,0.14637431894584021,0.1530582147025509,0.016663523495058313,0.28085572203733006,0.29696552936172943,0.22465614491599256
HALLMARK_UV_RESPONSE_DN,-0.0035078191883324396,-0.024372565254985087,-0.20664020347655987,-0.038780079953524456,-0.05084323787078435,0.03647162954766656,0.1956474555432273,0.08483938668565193,0.21067995620291874,-0.0503232958699154,-0.00749454409577401,0.31587632488261613,0.2630867949158897,0.14313706269944027,0.08381241533508432,-0.050499671016825114,0.05816388156636551,0.06471900609332576,0.03934883861642572,0.1901320657808701,-0.06564927734923132,0.044735812382204296,0.052659398132947205,0.22976852875212952,0.16147835489079063
HALLMARK_UV_RESPONSE_UP,0.0550845189380202,0.07922261529433618,0.10644455067306581,0.02920735446832567,-0.01808314340979511,0.05706266286083891,0.21154750722608864,0.02439735382318739,0.25741709473567886,0.20496379832102998,-0.023990754587908798,0.280171948292348,0.17932517638699638,0.12309734549036849,0.1641432145254631,0.05677971969320035,0.1602985699869879,0.16557404669767306,0.035057447991841954,0.10128931326744638,0.16101750851483496,0.014051859417228963,0.4170426527147613,0.23845434717721942,0.19913766938458674
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.028566895446824565,-0.0665705608802341,0.03046238537129746,0.07364922296862501,-0.028021003199166342,-0.002415129366984418,-0.13014839216473403,-0.08509913669821277,-0.1405243556253496,-0.013024990899116316,0.0276794264069918,0.20809309189531552,-0.24226819222209675,0.026424675690659694,-0.049151854529671,-0.0666682535388577,0.0985082388755639,-0.08166538095683334,-0.06684341884417398,0.1731899653869833,0.07975477567589201,0.018801218135491658,0.12553911413143373,0.31979873362197475,-0.04155946883568481
HALLMARK_XENOBIOTIC_METABOLISM,0.013001159183864441,0.10847074121269089,0.09475894789875088,0.021236618653090535,0.01868766910627732,-0.02224551041240842,0.11735520261153795,0.016892491986392155,0.06880593167180753,0.0761406035014805,0.01928664385244442,-0.13745373467505348,0.1535784942343562,0.10485882565265865,0.08537071521855029,0.07710224862331477,0.17707368631869758,0.0642623947356527,-0.035983975065927515,0.2183736988510314,-0.018102561203557643,0.04434254577395653,0.3487473667050682,0.36258525507184797,0.18753206855589657
