,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04924253107566679,0.05483014159022732,0.15324532936205598,0.040842536593468724,0.03913914073040291,0.030016419826209194,0.08454540534546444,0.031604553191641106,0.6638365992753216,0.21361003976635592,-0.009540767940850473,0.007231568827573447,0.20138897431307537,0.10790111167793309,0.27439705054544,0.02839187380698824,0.12507232674944244,0.33327135113608236,0.1579271618777607,0.19824022090291363,0.17290531339916151,0.06579301828172794,0.34850930400791336,0.1300613702543618
HALLMARK_DNA_REPAIR,0.21395237567778905,0.027504455371747415,0.1338867197932678,0.055131665288641614,0.056323697326833636,0.1579736736754321,0.05160690874172473,0.17416358083616593,0.6690768474949405,0.22694594875698282,0.024304699193459015,0.1191122425405104,0.24519600089047613,0.026802694407607682,0.309752419657683,0.0983075885985646,0.1671141437170383,0.44186684993542186,0.24422893538563395,0.20326524677166138,0.14975065287748826,0.07283120446733651,0.48540530102779333,0.3930340376176639
HALLMARK_E2F_TARGETS,0.18521366221641924,0.044260506231367625,0.024828283894834553,0.029664389227787635,-0.1274513831468207,0.0186683624825254,-0.0114927940445147,0.13216340181476124,0.6661646557570602,0.17648400677289064,-0.022719634326760267,0.05349934420753722,0.23574687851741524,0.004149001977499628,0.16699159785664555,0.09893366282831187,0.18667300055731362,0.27881198396295076,0.2142633529728732,0.14335953061114182,0.09155398445024261,0.09651770551183524,0.4260628995427312,0.3555918523684348
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19562738128883264,-0.0002944722976432265,0.2826398075511253,0.0006445886834555735,0.14414120987281578,0.11219195089014501,0.22629640338496562,0.10391314757562602,0.678154896571136,0.07609597295812155,-0.07953694514859835,0.023745369598989985,-0.021428901419760792,-0.04071012198012128,0.13540744824769954,0.07012039474639073,0.033589577687138335,0.46580405903113814,0.2618681762732647,0.17562566206895847,0.12582108584160373,0.21782698148965385,0.0053805614966135305,0.31260675279136113
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08252010271825294,0.02037193559350697,0.16111691459830663,0.0271443585913808,-0.022998767219382127,-0.020860837303896717,-0.09967942093074877,-0.015773264243907348,0.4196870710913328,-0.04397718772009799,-0.03925718440082766,0.025344754245024734,-0.1345244647551034,0.14228765874521535,-0.006725976141349968,0.09731001778356344,-0.036732377664462544,0.32283859263750203,0.3017825632291915,0.1825515903613865,0.13306433143922455,0.029556338960620453,0.34654386966171563,0.31558279478599555
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04023767677553047,0.0693851962563306,0.09608569022042561,0.053609674720316906,-0.021852698343603774,-0.03139050535301435,0.1015828698840714,0.07620510542505426,-0.15084871099280314,0.13779043011590983,-0.00040288606938647875,0.06764658832738697,0.21803651816932285,-0.1151880957577284,0.14629058515453772,-0.006570940215390927,-0.053403808247543406,0.12163825444030577,0.19480831617312572,0.16091009056770253,0.083062448249689,0.1138614930115337,0.3739409428229647,0.056947042136539325
HALLMARK_FATTY_ACID_METABOLISM,-0.015722122772938257,0.038058035388123586,0.14831867612249108,-9.882919499146182e-05,0.2047571614967162,0.07399237277668227,0.025237892015033854,-0.029049640501236658,0.39349511844304624,0.13583657300770072,0.01639593380889018,-0.07664488114330298,-0.044621428190179044,0.09516010751145614,0.07808598543044606,-0.03817147483034597,-0.07976280854166133,0.21093026153918118,0.2537509009094263,0.2014846574128372,0.09305212040837212,0.027575505956050503,0.29332092016377004,0.21780543129111635
HALLMARK_G2M_CHECKPOINT,0.16792148430051157,-0.0020045987363469324,0.039614406902498574,3.5899248918183635e-05,0.10406356710199681,0.0438737633887579,0.07031421371106289,0.11016840728406223,0.6555151133854469,0.20611810480649106,-0.02170006954861506,0.07330446705834595,0.2111440847388836,-0.03808247422602705,0.1981014863184958,0.058324794490496226,0.09269259947140132,0.3430830398559886,0.20904426471774068,0.12374671846256784,0.1271421182031879,0.11052649564916871,0.39351020865094555,0.4266033968015551
HALLMARK_GLYCOLYSIS,0.16897252616793237,-0.005292043557948303,0.0772944156303836,0.06917184720868841,0.04352334903367298,0.03926141202382786,0.003189767414081984,0.11193619310886617,0.5656193519641797,-0.07083120143713655,0.04800296703400879,0.1302901116818576,0.033767036209178564,-0.008347237336856043,0.23294946947605297,0.12341810195259406,-0.08260837346309789,0.36367646017037447,0.32224029841052865,0.18854016500988668,0.06249450221294447,0.16101130019820276,0.4469887130924317,0.25463808967224444
HALLMARK_HEDGEHOG_SIGNALING,0.05104899869645969,0.10348324420015265,0.05309557929283046,0.043505210952461945,-0.0295833246786188,0.06726932024888704,-0.146626756813956,-0.046711493010471304,-0.3308854389537678,-0.07305126524368384,0.06250354946377072,0.06742074698151407,0.009873675357700883,0.08148504502736814,0.006405254841619408,0.10569741802758391,-0.022194159240744527,0.3379594089260401,0.1769458044292707,0.09469462612630074,0.14876218923715356,0.010778745637470746,0.40721601885790765,-0.14835834994928596
HALLMARK_HEME_METABOLISM,0.08366787184810247,0.052050239914480205,0.19241180689016182,0.025488112939837094,0.06384770130066679,0.010150064160146863,-0.002710777402248352,0.09638230747169099,0.6176879792676043,0.07503623055965516,0.0009255603794948581,0.04874558354840045,0.16396849904658634,0.03906525566250887,0.22318516925407159,0.0831916892793301,0.09507946028334448,0.3139724643768298,0.1920969010217791,0.1521430355763699,0.132499696703605,-0.014009871322109199,0.43417806803781145,0.05072777736909506
HALLMARK_HYPOXIA,0.14092627989260165,-0.08633075416690497,-0.024378338565584468,-0.03917708579631444,0.17729763863911252,0.1073502247255918,0.06659035568175528,0.008362816209818847,-0.1958379089250356,0.1006349796528326,0.0009892131115241337,0.10388503841612896,-0.16364977424423555,-0.12749589364537564,0.2567253641044698,-0.054746640369835294,-0.18762145544056097,0.3465259549568692,0.1912998078685667,0.11917601331104642,0.11983218497790162,0.08362373894751134,0.1707453125212447,0.37553497017598664
HALLMARK_IL2_STAT5_SIGNALING,-0.011795448762430593,0.0410702648574534,0.21165156017192036,-0.003697915827374391,-0.11506026683707357,0.08519361694947097,0.08026049226036806,0.11376502199931852,0.674682713765422,-0.0779699151656302,0.03799612723531754,-0.039953134264506154,-0.002851934743437563,0.05576705219029261,0.16605387139360633,0.059390159878706945,0.11385414875258794,0.20969858282107523,0.24521338151320374,0.2077468960240585,0.08424434050083962,0.10342509360756107,0.37325522077694007,0.3183307482400287
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.015936436379706202,-0.017794236020166224,0.2814666246312846,0.029944654791031186,-0.041238527128064965,-0.060187624200240035,0.1974505343935165,0.05540858007486036,0.6254796766468579,0.2092099697018063,-0.05419565127352582,-0.05583952749631887,0.07178850862814519,-0.04359847027662932,0.17428300339091088,-0.1210125472218745,0.11952585679273416,0.22193707764790294,0.09692133202617602,0.07809501888654262,0.11482243847514728,0.16850151059181534,0.31050335884200364,0.3355891668140648
HALLMARK_INFLAMMATORY_RESPONSE,0.1269751233041969,0.03102890789515324,0.16470203586445037,0.02798096137090931,0.10329446492952334,-0.016156358802012754,0.01764425410848862,-0.008613567227325467,0.41224946631268744,-0.016855168660404696,0.02143297815797385,0.013872117020860233,0.04821503765280434,0.0546209651429882,0.20191298128294263,-0.00022829942209118257,0.0949627337469183,0.13196885633829347,0.1883345887867069,0.12434704511160538,0.11800881868727613,-0.03839556367091901,0.12291612206978751,0.22915024502663747
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13525079290200484,0.09526215159991151,0.07105990957421868,-0.02334848658371431,-0.142685878287196,-0.025333464708424545,-0.029576009583942936,0.11210455451854832,0.6741252664224319,0.24799204581184148,-0.0537946293017182,0.012162919328987472,0.24780792897886075,0.02312474352467991,0.14077853852470712,0.09168163203750554,0.1903395474285153,0.012201699153717922,0.09787732187633803,0.11674736915611432,0.029649137747394166,0.05632766800825151,0.33499969053835627,0.002639035110096028
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.13618570258414736,-0.009691029222269788,0.23283600496107948,0.04554706211914494,0.10386553281901095,0.07262886081966465,0.25398509517395895,0.03377700383099256,0.685665173834207,0.23104180916427183,-0.05786282857122373,0.05253596029288105,0.08479144218355748,-0.04691674219118504,0.19276635627465774,0.036808756036512014,0.14317167630703984,0.4044471874515409,0.19411239757118579,0.19277728265790192,0.1205319147298725,0.14606053796780893,0.2438147436745597,0.40451149644626144
HALLMARK_KRAS_SIGNALING_DN,0.08660282320935077,0.0741489419297018,-0.07830437279777482,0.04324453908216622,0.0303395534127502,-0.07505395633765116,-0.060063351354691145,0.06410246154580611,-0.11962781689801255,0.01462651702215548,0.02491684049417883,0.07372112604697341,0.15402341368760517,0.06517329651117594,0.10102525617943979,0.06489667005741323,0.05729709453820585,0.18680508521727443,0.17853516310612375,0.1429631938747618,0.15242522299125622,-0.00268858944186231,0.4638720461432699,-0.017985692091691166
HALLMARK_KRAS_SIGNALING_UP,0.024657212013941266,0.1380247057919778,0.2248963043766782,0.04913861674759721,-0.010811983048561066,-0.0251688697062052,-0.03646047185694008,-0.029672604989611818,-0.049981764755826934,0.12786187835284685,0.09181503359196627,0.04718514912960887,0.15285586084573274,0.12692033518751816,0.22118610367323976,0.027744986164542445,0.15121768721356482,0.2583709360366553,0.12727179730002922,0.1041212139987587,0.12808308020040202,0.10857739673454794,0.21020714394522563,-0.08443858392440898
HALLMARK_MITOTIC_SPINDLE,0.11403597251304044,0.08196153784143838,0.16422886920261495,0.05685089002404654,-9.162420603006192e-05,0.01904098882764044,-0.03463521058211862,0.15384040438267665,0.5956421343140262,0.13577697960212456,0.01574839470901423,0.0507724477747492,0.2038324415597856,0.05893174707296742,0.12557696567428345,0.03985669104641778,0.04406446094513515,0.2822409129906822,0.22675208711299769,0.15381430029095197,0.12335227988881761,0.04059670924881847,0.41862603383071356,0.14577693198666708
HALLMARK_MTORC1_SIGNALING,0.18084263888540883,-0.05749847436532819,0.05770240531309689,0.015909995139387605,0.13913193834642817,0.10849257082167799,-0.002400117225297561,0.1202902662859212,0.5921914848457039,0.06498149635528784,0.005560188276745986,0.027517589828294896,-0.022779680303607587,-0.1248415181854767,0.15612358753134278,-0.013603237047293755,-0.06554621735588238,0.2918076418106272,0.3106908298991828,0.17234326892868615,0.02973405293456263,0.16865228319674802,0.2872320502267923,0.3595928959989154
HALLMARK_MYC_TARGETS_V1,0.1758667298396288,-0.002115140340066426,0.08210633818733662,0.01256175118178276,0.03331019018391832,0.18610170926660777,-0.0029902926137301256,0.17717735762079118,0.6820117034203071,0.20099022888835677,-0.016482375192314276,0.09186738793495432,0.24243092574458563,0.009511996557943785,0.3244625739317749,0.12175618850997526,0.20183548405897758,0.3915142654015953,0.19101502493438716,0.20374074108187779,0.12055588966077094,0.08384024281792128,0.46355136824473314,0.44233544464089375
HALLMARK_MYC_TARGETS_V2,0.109071366787896,-0.03816841273569491,0.0846261219406676,0.0065431976718993284,-0.14382172539970958,0.011113756964716606,0.08067508477895069,0.06902271149028787,0.31459621836307233,0.2195744898605256,-0.03362214911340554,0.0472894633690314,0.0995763813169578,-0.04790896349290805,0.042487985639927256,-0.051919838663635816,0.11283860740334772,0.17030809321179574,0.14197355881115784,0.1191482051855366,0.0618704816815706,0.011183596308809074,0.2740610960610738,0.33626355580962713
HALLMARK_MYOGENESIS,0.11692556636129621,0.10255424205010054,0.17652599966731142,-0.006846142781174383,-0.12986073882311644,-0.04006805560913119,0.044261191010230565,0.015462628175506008,-0.2117652968614604,0.06437973130640437,-0.013614399732850032,0.06717401992833329,0.08068486072483087,0.15879655767392473,0.035748049684319556,0.1493888220167978,0.039098128019164735,0.25514945908840425,0.12451530074530869,0.12477955322761462,0.07168522140226098,-0.014064543398348398,0.18216403000028297,-0.14527643624734288
HALLMARK_NOTCH_SIGNALING,0.19073788604040226,0.02242680227920058,0.09547050528674225,0.05292283163403406,-0.11240763196981177,0.013697892249830807,-0.06988426852780849,0.1297752368368462,0.6697411887721154,-0.015628297412612544,-0.03474910055212771,0.041820796545721614,0.24071680778410018,0.013309588719245929,0.19542068974171736,0.183237816495926,0.1093792825646621,0.40919165942605606,0.15638987036376542,0.1450827299268323,0.12154389713528967,0.05849544134823516,0.44134709363909697,0.2971887557838255
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.2348799759430982,0.05656025995096571,-0.013915242191906407,0.041248969160033566,-0.013884062473022695,0.14796797844757872,-0.06461055750331067,0.134196172962455,-0.05832738005985004,-0.005504918333619018,0.07367391438258562,0.13462538878009872,0.25434795087109835,0.11944940783113975,0.30198110799583444,0.15107514297876656,0.19983319041656641,0.3784922288634682,0.17137817889447285,0.1890033088532621,0.14971565049561042,0.04249936561871867,0.5024562478849695,0.1987042009795562
HALLMARK_P53_PATHWAY,0.02401496369737502,-0.015608949952821393,0.14495895323605706,0.024762340441045385,0.1519616296655307,0.1441298462786678,0.003146970306381534,0.09742440319591096,0.663741797990643,0.20152138676321468,0.0075865218409956236,0.0832267405548093,0.15253866586966053,0.037293172013796526,0.2894652807816175,0.014213947944100741,0.06003341125035009,0.4202167031660226,0.24809642011114658,0.23248344190577672,0.10341037931462994,0.05845694398130189,0.47428035067081875,0.3489179005810342
HALLMARK_PANCREAS_BETA_CELLS,0.2227172937328665,0.137383143549225,0.10083976435926839,0.03208113141494593,-0.006013363980209393,0.024957421904534576,-0.014739653742699555,0.002483993370466921,-0.21420899614919456,0.006864606612265079,0.06958592733456728,0.10316975451392334,0.2378550819584624,0.1284758313218705,0.27680375253345285,0.017904255868220104,0.21934232070544946,0.23821604396058868,0.11597723305227285,0.12727141603628803,0.19651199450874707,-0.05984700274834436,0.4630597584862872,-0.13771559075209533
HALLMARK_PEROXISOME,0.0039019859065045942,-0.0210641221379279,0.13014946286291645,0.005282690566334771,-0.1093129525545297,-0.02823188358256029,0.01256296695567683,0.1355601672928081,0.3014756403334446,-0.061829783514525324,-0.014787287456036515,0.0637066398668034,0.06403026045999083,0.07498786362797887,0.06392532421572099,0.007309639606845973,0.1216128016390624,0.14666634591553226,0.10668691381718604,0.08788874582299074,0.03671391760873354,0.01189721598480449,0.3374076887406009,0.22451447000832622
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.174955430484631,0.08586322548914772,0.10891527973829654,0.031194358134950285,0.010762827506947433,0.012233747580149099,-0.02736252572003909,0.08521903455939285,0.293533663416085,0.049425456878036976,0.05269560389645775,0.12838183071426607,0.24284625999801104,0.13419092322092657,0.22221013210881863,0.056647267305867194,0.13682459749384168,0.37832639041599797,0.20129805635062106,0.16514581179367446,0.09976411084633456,0.06454388864045044,0.3613048126994568,0.1411796108148187
HALLMARK_PROTEIN_SECRETION,0.21510879863465893,0.08368076796835451,0.22633978179466752,0.010985199651636968,0.11071902445111274,0.07875886228369072,0.017771195538559027,0.07363557669904326,0.5543811261435572,0.020260996306350254,0.018658235654231498,0.12365857205279472,0.23497541923498633,0.03522248657016285,0.2661841679168072,0.05818511041928579,0.0201403593598386,0.43724627280779027,0.2717829219084994,0.20217199421798376,0.18728457066023949,0.05682595539391654,0.43736169408185804,0.22970133561121475
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11923622412128601,0.00813553463505935,0.22022841744834626,0.05273155214789106,0.046757928048767904,0.1289207182775089,0.057714685835324374,0.03194091650919371,-0.36908164120988085,0.1980689697320797,0.05569879311273932,-0.04002213487641632,0.2630498860089106,0.1587229258854882,0.11193358594603366,0.0133473337077241,0.15052952181021867,-0.11502215684265617,0.17008729654919513,0.22423743376452107,-0.039066639692640875,-0.04177089442136865,0.375790932452889,-0.009360559687432468
HALLMARK_SPERMATOGENESIS,0.06547028629230536,0.04860199667582272,0.07745842949314069,0.10690782733047086,-0.06944948487517627,0.04294711274913424,-0.0200602575481093,0.03925738495612338,0.20689841284873686,0.08550479990284592,0.0171707857262668,0.06302912001078656,0.22211735595977558,0.12840475457972048,0.1845294656630168,0.06565340626687917,0.0176454519687695,0.12504237317252984,0.1360986295063201,0.13708468333250476,0.11078665526172086,0.03171051919576264,0.47132328803620954,0.0029816284590929196
HALLMARK_TGF_BETA_SIGNALING,0.13826901166344982,0.05051718995551706,0.1878444200312534,0.02557946909624344,-0.03062586897369411,0.018355913468288045,0.18851275393056977,0.15703224014904096,0.6545663653636397,0.07028895062099814,-0.0026642573700515317,0.040357344624465254,0.17849684838268945,0.004413883971165355,0.1594552306966162,0.03650152620257002,0.17099030222620054,0.2203635995178258,0.12194334229417865,0.12388716506099809,0.06388712717678656,0.07773368913969537,0.19692422352221378,0.2106327283145065
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.018700232626751332,-0.0229632767791538,0.27829016134076107,0.0057639092082437515,0.038711549189975665,0.10842940298621394,0.21776624469541395,0.0228646781446809,-0.3584387992407534,0.2705287978431122,0.01711797397341498,0.10849741075395752,0.06250119715437454,-0.06701506603894486,0.23424938016378732,-0.08327614342066567,0.09378175432321982,0.148664209580126,0.19276762087443722,0.13755676183245494,0.03906336388167683,0.12399497917592482,0.13555519815554742,0.4702669000806927
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.15585084976611097,-0.025313292275100915,0.20738897783671983,0.028180220833816494,0.06678856416145616,0.13171653172175976,0.06597972224773593,0.14543009845375074,0.612964579643174,0.1624930067865334,0.0035342187078815698,0.14098715376052334,0.23595223902115148,-0.019584536129221612,0.2840419162260903,0.10442837432083872,0.09116926468939396,0.39729922645338217,0.28176105121626777,0.19144163018239815,0.1426872717127274,0.10460202053373605,0.38496940789069295,0.356212314305118
HALLMARK_UV_RESPONSE_DN,0.10166987597383947,0.055082592153962766,0.201094963727842,0.04691731028447992,0.0034082642431836,-0.019578799666754593,-0.001484104190650342,-0.005691830173472096,-0.05614882233400848,-0.15675997684756235,-0.009432594461966067,0.03835335515403147,-0.05221366207460111,0.13815266567885356,0.14555488535109837,0.09787603066137979,0.05918807808319831,0.17887412758249033,0.15062703199875732,0.06309587402062584,0.0830952762941584,0.04541220303261025,0.12701842311978728,0.14520785583507362
HALLMARK_UV_RESPONSE_UP,0.10987525594834195,0.07126881616354262,0.12398260017659758,-0.0005472917684852344,0.043849101752177544,0.11348502947598345,-0.09973358706709828,0.08131947779845637,-0.34791526631740555,0.19286065827770477,0.03584293275601059,0.08303827576002162,0.15347497533212212,0.09147573169924839,0.21212227516152724,0.09549433107706175,0.11000762590256666,0.20934716211016444,0.3014707665103286,0.16488206296219585,0.1121131886333713,0.007204211040683658,0.452670566406782,0.13252043329455754
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06277293582827613,0.017820283147663315,0.11291943082012987,0.032408913219143805,0.043369825521439545,-0.012323104483963844,-0.0014776159193368766,0.08466785116937657,0.601405223014021,0.0032580635029155467,0.03419423354088788,0.0006179153034341226,-0.07427493081632824,-0.0723240189184072,-0.010848141649709833,0.11744449784368435,0.029750464889809668,0.1945451079970873,0.04196736214002188,0.01500063830415239,0.11207557800026008,0.0720125628867564,0.309353368570219,0.23798545220827133
HALLMARK_XENOBIOTIC_METABOLISM,0.08797359336090173,0.09559754038246548,0.1102120980759797,-0.009339524357245929,0.1450348427528175,0.04556269984314441,-0.007862623544490745,0.06432101983865407,0.31011158328708643,0.06761601681519055,0.034076855223698986,-0.0173437177125108,0.18704613945280277,0.06380680290624881,0.24665242418627592,0.08712711085809223,0.021330951824868015,0.30768954106316776,0.2687129566334658,0.18106845035639482,0.14985029729328547,-0.007778687787882293,0.4261036630287666,0.31679135953211535
