,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09568948524229703,0.07750313251310503,0.14310944502243853,0.05409631123164048,0.25932704229869635,0.056839809309313934,0.11325731171930456,0.051628124271916584,0.20880029953257778,0.06747498596787846,0.007132575921667242,0.059811128946775365,0.2588155500028095,0.04313630288196209,0.27986542183539825,0.045656577699252916,0.01043948692033006,0.20518784073039487,0.15403800214605373,0.2545614408336501,0.12443046485356285,0.08974568575867041,-0.0008198313726310477,0.34897780170246606,0.1544843337639747,-0.0020798669087045045
HALLMARK_ALLOGRAFT_REJECTION,0.025350028781302512,0.04219747208784501,0.11580077360653218,0.00297843808076089,0.08810344351113421,0.06519801093984304,-0.01120378475437984,0.08491290778987803,0.20763300143247088,0.02194360803129538,-0.01591215563490717,-0.010196991425755642,0.22597143644801512,0.054459628554386755,0.13659063788939552,-0.010015560725221565,0.10697535996158888,0.10234476829741639,0.18760691863713358,0.17638901718955902,0.04755676213533285,0.04860881575981074,0.06869069491110809,0.2599270908415298,0.07169681604227535,0.036860763207244546
HALLMARK_ANDROGEN_RESPONSE,0.1320109094748674,0.07639181047561915,0.1513307416683632,0.020197107799871255,0.09308831020165435,0.05575523055075755,-0.018895545464472082,0.12925627785797716,0.2273918011927294,0.07941843707997105,0.01636492543112684,0.06892446361728848,0.2690251600077729,0.12844907631530988,0.25310555103340704,0.0824939348965356,0.030019939523671577,0.1723344254899173,0.12181986563745291,0.22828402549957322,0.12181953235789413,0.07536628196722865,0.06561907324315797,0.33258123705111087,0.1669901651854376,0.014645645934328159
HALLMARK_ANGIOGENESIS,-0.023270175467538304,0.06487833508568822,-0.009881533324962458,-0.003056977692323976,0.11192104562562044,-0.02593951432826884,-0.08856580643976021,0.09872181874239361,0.2388401033093846,0.01589656346936085,0.024722131580645092,-0.011686812038204798,-0.07851619355212494,0.124391347552043,0.15261750561640502,0.06861122909049303,-0.03418319876789673,-0.008122011777282967,0.029720808319503536,-0.1324060097464788,0.05495618788867579,-0.04139639869888429,-0.030667668714409537,-0.08071926382252344,0.06765627720457423,0.006218969084769171
HALLMARK_APICAL_JUNCTION,0.15673828539663598,0.09137746669962299,0.1836046362624189,0.03195429014358476,0.25783854611390017,0.08509338183692478,0.14593517633921724,0.14212388564431724,0.26707656019841064,0.07872673068166093,0.06474005824278421,0.12385944127309628,0.2755999333495446,0.15618639339148047,0.2708269058647621,0.1348703103856887,-0.015267361236410489,0.19876861572112092,0.13389377896559476,0.2934032969977654,0.1390984706147578,0.22233677024478524,0.03822638717159547,0.37330723160980256,0.1619083876930051,0.01828234168870724
HALLMARK_APICAL_SURFACE,0.10615315442144291,0.09964617618097002,0.1399368272507354,-0.029263590283221213,0.1767406450761493,0.02383791404086741,0.11921265031443651,0.06563384184409993,-0.051814367671370654,0.07954774872490541,-0.00045085857733130006,0.042249146584480354,0.2325613475669771,0.1836957335211127,0.07255912735191276,0.13483110969365603,-0.019708948424486734,0.1860623418495099,0.0882538590486861,0.2505681084069169,0.08083230885991012,0.04297419964309894,0.04824548733598083,0.2890822836772035,0.16021746454928068,-0.04461479969259989
HALLMARK_APOPTOSIS,-0.014516381313532393,0.0013441247915227815,0.0432583336711538,-0.043077647008412184,-0.023702424249538365,0.034926603010684294,-0.09518339495366086,-0.033471481981633584,0.01317956067166702,0.04386420294200846,0.014366167849322911,-0.0020279970618129707,0.03528571224187116,-0.07641671579429035,0.06526179537732271,0.04847398308448202,0.015447209818535581,0.1261159380628239,-0.042947058220479,-0.06986133127138984,0.09745532410641941,-0.03301033470417809,-0.024756807353759746,0.167973685984921,0.03283679225401354,-0.04790574496605843
HALLMARK_BILE_ACID_METABOLISM,0.09877127501150729,0.11072677734098717,0.07327373605216733,0.05901377171864812,0.20052759303169784,0.028215025500891194,0.14933282450290006,0.07274292595868342,0.21479203622814896,0.052238533841591425,0.058351464083931465,0.09216153721812494,0.21662203547225084,0.1122904019476749,0.15498020350467007,0.04696310920448216,0.027151815227698235,0.15195763882183577,0.10763406273469438,0.2312973547259779,0.06212059001192676,0.06920422429847918,-0.002710626417238772,0.32033186715009765,0.15045017146794717,0.07502743704485992
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14252305631415998,0.09829130429751114,0.050648988714349426,-0.014713648464940974,0.22103939428426722,0.04994027502091004,0.18817307263533273,0.14212362045821433,0.10387040126342359,0.04070638912792684,0.05106239859617136,0.060569014365130076,0.2994360594543534,0.1674625066804378,0.09661502609181992,0.012986290197976175,-0.026088109459942437,0.15552923501242216,0.10370336354641947,0.25815596628779286,0.12428850977867217,0.06702927648132277,-0.012994925586493393,0.31079107935567896,0.13166363280666338,0.07354602005449871
HALLMARK_COAGULATION,0.03603302789470817,0.04668547174321786,0.16572033089903404,-0.04585767031014657,0.2672681149750651,0.05877648638289862,0.08546034878450036,0.03638892575944151,0.22517067148205197,0.09614577568909488,0.048653244841128755,0.011218531122594487,0.1272350452160469,0.09205486312871806,0.23707882805952413,0.06988529763333413,0.023569166069032973,0.238337645490585,0.13890632102553097,0.2429116981880988,0.17144231521758233,-0.0807160709265552,-0.047277198726969914,0.27624935130729983,0.10354392712721318,0.026577523632233892
