,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.09193831920196631,-0.022031183626422327,0.06466087505980621,0.03796550713055148,0.0429402780276329,-0.020510340467649428,0.0820292699115877,-0.008638303321784892,0.02920214419013349,0.1701341401089592,0.043059851429890175,0.14372333276540145,0.11355514200405238,0.15111410042777726,0.026377557914722606,0.07316328987233894,0.15699232988650128,0.16221948795172847,-0.010003853402381592,0.0445330302347135,0.18641727857064408,0.11777054927046329
HALLMARK_DNA_REPAIR,-0.0379219660066254,-0.06408329004621445,-0.003919991870038174,0.03046913387036128,0.06805103407970764,0.10795731274625824,-0.05574718851161198,-0.008420005431323778,-0.0012247057537190123,-0.0005989816231769781,0.09534017998200153,0.05730564140688604,0.17213746782552708,-0.04599474085352965,0.03242868330598808,0.14434733759609164,0.12599925592136849,0.14416063106278643,0.06317216421245286,0.046908555021777695,0.1671288156433378,0.1656889501171051
HALLMARK_E2F_TARGETS,-0.03810582003559645,-0.12615026546819239,-0.09690543595987357,0.028085632477880044,0.03558088333730871,-0.08144961173865431,-0.17699771712075982,-0.05758909386418976,0.04218858689908963,-0.047911421897511956,0.04009598586103837,-0.032879314278674625,0.06238811422707739,-0.08231643866026274,-0.05482989766788493,0.01650568634972913,0.15330624125896355,0.1655977945030559,0.038857112264331715,0.07330089600503173,0.03941745716210045,0.14537263639449335
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.0411259099787879,0.012412779009533052,0.09605068176035188,0.020804596422185507,-0.04795893704178948,0.12433617386267132,0.1956999846292565,0.0050643840337451585,-0.0025521292942604222,0.1499262981178195,0.05534898140608146,0.20116350034333177,0.07211854157753403,0.09687688541357056,0.0643721743818317,0.2864920422819056,0.1454490834121238,0.16937860913025365,0.014107433227201746,0.18785111126859302,0.20991634430418796,0.22972726735394938
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0251978368561896,-0.05359601023656326,0.05328665272737254,0.06227367798183372,0.04681116084208536,-0.013648384720381004,-0.03621162028571277,-0.0561652236650801,0.022091849126124687,-0.037813798153126875,0.006647957155139127,-0.05416116305695696,0.030262944240353855,0.08627952768532943,0.08591140426940609,0.12718501230290247,0.06705175678722487,0.116012318924231,0.015091212252843395,0.02505919452997993,0.19537848942791786,0.1382114952744445
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02571969542237427,-0.16506809530312672,-0.04035159741388901,-0.005642510364592954,0.03592125946959414,-0.0924824399746092,-0.01901915984020542,0.002446302047328492,-0.0741586367800934,0.06169039119774411,0.017291804696999372,0.044826406886692184,0.0028422929523102343,-0.04805644465923508,-0.025827227980334856,0.0041324753411365375,0.14838617539900986,0.10446880153311969,0.027401797192851428,0.1161748590460781,0.02873327294359964,-0.030817520789460595
HALLMARK_FATTY_ACID_METABOLISM,-0.0279192084934593,0.05839446760044358,0.057461985520616286,0.006632301603429107,0.03472549361882116,0.11048545088461811,0.060560710008867244,-0.006589309755158739,0.02056133639488328,0.04742426512519253,-0.013343148524906496,0.028407616584782924,0.022244421088819213,0.11763107173415428,0.03684653542137417,0.12189586521233885,0.06928289615346005,0.08983380597819654,0.03758993822203351,0.013777290633069572,0.0853833091274241,0.07624368949900343
HALLMARK_G2M_CHECKPOINT,-0.006482478898745322,-0.00883789124477599,-0.07420843155428303,0.035403000317961404,0.050134584416021644,0.004179047962528382,0.045844799274378456,-0.031440457985887835,0.001355944493735127,0.09174810534423354,0.03300094221261027,0.031193504890204882,0.07701224890617761,0.036328020490496195,-0.012569873054386648,0.11503428278461161,0.1686525543497171,0.12551946344619713,0.01766017182096387,0.07493098507714022,0.09822044378492778,0.2172954557187712
HALLMARK_GLYCOLYSIS,-0.006575274121217979,-0.07803453419728248,0.052603985966869014,0.016784498308220833,0.05101024311605161,0.09114832707509386,0.027312682198878273,-0.038611414687563024,-0.02697628357781859,-0.07084064307022718,0.1544402786754449,0.023461293825236394,0.17322485875966162,0.03118994550454815,0.0638404526027814,0.11991008597641928,0.16178682595755234,0.17715851846612873,0.03963434435129179,0.10762537846775633,0.1514642830117641,0.15568693884122564
HALLMARK_HEDGEHOG_SIGNALING,-0.05408548128423552,-0.18882067338313205,-0.01611796304754234,0.0012018625949314875,-0.0018076806477069522,-0.06460055471454894,-0.15008725547947038,0.054472244554949784,-0.04490429092764195,-0.10809828646735675,0.14257296545385312,-0.15830180677890127,-0.02328522920339492,0.15073726076490693,0.05065804939670737,0.10270182586345619,0.05601218507451753,0.13057679793409294,0.05970479849447314,0.0541624917093241,0.062231070182147276,0.038430355375114224
HALLMARK_HEME_METABOLISM,-0.0012776015565361782,-0.09394923032674325,0.051471554037053856,-0.0178975519521629,0.0767657530971165,-0.013611624278951863,-0.05028404697495313,0.002690410327112527,-0.028907568007706594,0.02920791260713043,0.11103867087843898,-0.010755091389104231,0.11258118882090945,-0.0026111681564880973,0.06488246044534722,0.1289591125551303,0.1239136697117233,0.1182333150788141,-0.005270731972009554,0.018887850778238117,0.16055600813390528,0.11687038528582751
HALLMARK_HYPOXIA,-0.024934831078973665,0.1378268435735894,0.05230723081367854,-0.00865180814291523,-0.01786349113666709,0.18199999165715144,0.1769990846113741,0.025281446297446216,-0.0018532230555805616,0.08401042203527091,0.06210515571332377,0.1478512827327077,0.208891716213668,0.3648746084064451,0.04914030302418167,0.2828537121389668,-0.018151085581728607,0.03171635656675838,0.08713275858181227,0.13203269826609362,0.10161769924109282,0.166470952242604
HALLMARK_IL2_STAT5_SIGNALING,0.04054556517596589,0.018863333100705138,0.06307804139769094,0.0006165558734659566,0.030470570024295582,0.10718085069799682,-0.03645471299872777,0.05385891309466161,0.0054232003095439196,0.054349850103459114,0.09032966115377372,0.05784884949056474,0.06769544983968823,0.08794380455298471,0.048086264309933936,0.07175268973836796,0.1459903791146154,0.16886062494548248,-0.006662672473998382,0.09916518059586038,0.2040399422563289,0.17331527920371614
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.017628031566461196,0.08326490496192643,0.1538687538682603,0.044186149010558666,-0.007439651142187931,-0.04141175915743771,0.10479777843747509,-0.019038661029015937,0.08725280336910562,0.13139298910412633,0.04098892309866789,0.12429186575549842,0.03785011376606608,0.12905167373071,0.02143774917958539,0.12485736212862747,0.1459111455857556,0.16855999743134947,0.031150648474390526,0.1571153886826442,0.19281691570771667,0.22148277115742382
HALLMARK_INFLAMMATORY_RESPONSE,-0.014390311781833075,-0.012625972999203173,0.06739982131402249,-0.011663244459848886,0.0347465316704959,0.03365452875479511,0.08415994015068778,-0.029199279927728312,-0.048000205440919194,-0.08457203862977744,0.06118697311609407,-0.07964024505001334,0.10390527511218511,0.0833182139283952,-0.03226652914106517,-0.03528683794596828,0.08307602856604507,0.03885370159055702,0.05600487112704565,0.03614327753532396,0.09741646068492485,0.21208223232093523
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.051252919943238676,-0.06278448872195036,-0.02284819168426551,-0.00835914543337979,0.054454101771957086,-0.042457869228432504,-0.09722684378773058,-0.04217662153991568,0.07499415782323554,0.17177457867519716,0.06862475425454259,-0.0071055916499331104,0.0787309149126058,-0.1686541967209323,-0.013638122854118544,-0.008184998237517328,0.12154759823225611,0.0965192539115659,0.018352602597924504,0.06271002618889776,0.15838495977604142,0.05284650691971684
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.014549291111594179,-0.018904182286729444,0.07054475589202915,0.02961566219769726,-0.08694725470285919,0.0660307191931217,0.19872209106002045,-0.05994864576891075,0.0687115598042589,0.175661588625121,0.06709712151284133,0.11663853235452352,0.16348916039390485,0.0550164934985979,0.013734241579703124,0.2985828052010032,0.15902362969399791,0.15914778301294852,0.015939947219252557,0.13087360573097007,0.2489692763634761,0.22534738282860062
HALLMARK_KRAS_SIGNALING_DN,-0.017594884033966342,-0.12646578564206196,-0.10263861942683267,-0.006318568250803159,0.01671154277214363,-0.1001463302078762,-0.15826469052070055,0.01679439570318468,0.005576288783911357,-0.07520617770955651,0.009367403934062815,-0.1105123923683874,0.07247518699155232,-0.07999555108381023,0.017089700548120243,-0.048452577147837385,0.08020824900655057,0.0864407330696175,0.020747126639814574,-0.010006931202774027,0.08391422998909442,0.017728995463179333
HALLMARK_KRAS_SIGNALING_UP,0.0597856421026728,-0.0029955335310061478,0.15415130088363604,0.023611759063519765,0.04703942345886509,0.06053945321840796,-0.023526693503447986,-0.01187720469194876,0.026007651995477762,-0.0636804167683884,0.07641698784805359,0.02342997383535545,0.07068163973493893,0.2080933631523681,0.028901995109034174,0.1512558607817083,0.12630100734007987,0.12276613258116638,0.015598574263100148,0.07668763476050357,0.24412067550944117,0.10793780795459443
HALLMARK_MITOTIC_SPINDLE,0.053254052172542136,-0.10679000167723772,0.0048524132430765145,0.056927170186531026,0.0717375872054468,-0.026547495846134937,-0.07937098506729125,-0.018488604522963376,0.013594245195054715,-0.00876644228819517,0.10590714400259177,-0.04022564735770745,0.07221553624544294,0.028829664524015575,-0.0021637431114297826,0.06906956882574926,0.1144108458168674,0.15745267458180154,0.020359981848998097,0.03243208661896054,0.1826900562274471,0.18284073766228542
HALLMARK_MTORC1_SIGNALING,0.0144642470771096,0.08051735011968661,0.0761393600506156,0.021443050307778516,0.016233922578971525,0.16102965465524063,0.13681019581397413,-0.013519869135160355,-0.010609873685356562,0.0038011709114589907,0.07872151444586027,0.06254523999127433,0.13727013199278762,0.22233786077168016,0.07257051723032835,0.22720063298101936,0.12577663429681363,0.1277582504366454,-0.00868909545019629,0.13581029345224718,0.1960383258988032,0.19840610575288456
HALLMARK_MYC_TARGETS_V1,-0.0005590394831708144,0.0300712878722969,-0.03422131219819309,0.028322350394088203,0.08596566106343947,0.13674768697165243,-0.03680092548649532,-0.01465447378775354,0.03175295740748773,-0.006739681722839085,0.08484096436704405,0.12023475290845317,0.20868562306493885,-0.0674738768416817,0.009783309426404494,0.1325503569400909,0.11046904259028044,0.13827497924834378,0.07679131090817677,0.02583611187890854,0.1638243047590228,0.21594458994439952
HALLMARK_MYC_TARGETS_V2,-0.06359375940425535,0.0016369836408201546,-0.01756372867060225,0.02240798074310726,0.04529395131699904,0.00023820031772524934,-0.05098786062016344,0.001708246012586456,-0.020645992442265018,-0.035559377596372795,0.019584512312316348,-0.07644908940535428,0.0768553119683154,0.07129164437786666,-0.10307999557914407,0.12035904552196822,0.06367590390075477,0.1010237017497481,0.05031399173252909,0.0906651195650319,0.06266635925771798,0.1272966516175163
HALLMARK_MYOGENESIS,-0.023457922111799936,-0.1756331588424708,0.00918616391782997,-0.05773804715608441,0.032236169690829805,-0.08780738935143514,-0.05068639093735122,0.0005619211771654033,-0.055373968487199436,-0.009465316722037246,0.10073661275090441,-0.07335452468333041,0.019352790013497812,-0.07182780796097694,0.07551817850506035,0.13450773126279633,0.08170061120455306,0.11690199080750041,-0.01866255848820653,-0.002051222716844948,0.2153802517269107,0.021752986616840754
HALLMARK_NOTCH_SIGNALING,-0.06381850206664558,-0.10911183167627406,-0.022109468447257648,0.05187180436219569,0.046695551553250926,-0.07724319901550959,-0.12269005220482852,-0.002664175828291267,0.004045355561250526,0.005411858903561117,0.08178927285813206,-0.009416238051217411,0.16155572713528643,-0.07729988257200539,-0.022333572770653776,0.08124528367182847,0.13732217683725256,0.13300076189131912,0.023291375513918133,0.07629714316560991,0.13589420767692073,0.09659157741036536
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.028177300429619394,-0.10139487794813945,-0.08916497602036966,0.010918912267719873,0.08122657286288215,0.07500210490938107,-0.15884851985448972,0.009210543977001173,0.007236902785054926,-0.07986539001626515,0.06340341914779682,0.003681141834596257,0.18019401061519863,-0.026404059425384308,0.02476655701905842,0.10717668266409386,0.09761570327759048,0.10579349212684644,0.08417133654418342,-0.012720058864529505,0.11640446320556998,-0.014210780903602957
HALLMARK_P53_PATHWAY,0.01980983175359949,0.1160602662397754,0.11960174799776917,0.019115758591366955,0.05048287562949978,0.10562118975775034,-0.014961798064549232,-0.035570046474186705,0.0028033601597384134,0.015056199466109683,0.041569472103660236,0.1570297362327953,0.20367243051572956,0.10960592055135866,0.036261810629467366,0.18664892337600814,0.07262899642982468,0.1287535631676194,0.05922894246031967,0.006288962653466224,0.1745042496764202,0.15501474466931112
HALLMARK_PANCREAS_BETA_CELLS,-0.026872263500689636,-0.11642662114639958,-0.025461655216038763,0.010410875737544968,0.028039368612203203,-0.0418870063908693,-0.11315546657336407,-0.011118074157281919,-0.06157163132189333,-0.10592099256770787,0.03247819602833386,-0.02553998667694185,0.19997922354297623,-0.1575361120106707,0.010830526575338163,0.00854625085439894,0.0481420454177475,0.09405361367976471,0.009327261348340042,-0.06591507164190682,0.11379308679005508,-0.1100460223718667
HALLMARK_PEROXISOME,0.05858868373880756,0.0073380484353350985,-0.02507779086278149,0.010184083133507674,0.01938186158368677,-0.06984631190978982,-0.011226653331465095,-0.0037210816457690643,-0.005130132078748574,0.02953185970014093,0.07435937537540366,-0.012953349054926845,0.0951137229592126,-0.00165352830525803,0.05184275437009529,0.06208620142766919,0.0888075553994799,0.11497053941112849,0.008129212895215851,0.018459847137066606,0.16844219127454463,0.15663219429257674
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.03520993354938002,-0.06349461981931649,-0.003368854855922462,0.01221421536629822,0.04808488894185377,0.0021479163018318995,-0.10276896558326,-0.022652014704270695,-0.04025001378116323,-0.043836993831098285,0.06830160455013354,-0.025805860613927374,0.10908728213120816,-0.04354470860592097,0.01801245008499855,0.09530384581584384,0.10654016823684216,0.12075260032254716,0.028086738341144897,0.01434530070064832,0.21107410522923095,0.12268704169778445
HALLMARK_PROTEIN_SECRETION,-0.021613296440629478,-0.11119994469178203,0.10593905836155966,0.050711757403485457,0.07743864231060928,0.060088156141177115,0.0003005899068988985,-0.03118079226785163,0.012685627025818925,-0.0392155449568869,0.08702209539175314,0.018638670416387112,0.13729057270616105,0.017052918088028758,0.11888338830505814,0.1508995442095137,0.17685416327883124,0.16506807391712078,0.040867241381894466,0.08499986816763731,0.15705852756978161,0.16761854373671295
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05030704732925391,0.11573162666614216,0.07583036225328235,0.022976553107788643,0.11028559839526136,0.1458969638186317,0.052938049259048714,-0.0006170704844683812,0.0005992308909868411,0.13500985037546503,0.10013799233965479,0.108840172523707,-0.01971467094776369,0.24796300411040118,0.06476209676515493,-0.13295986135733082,0.09980021335998185,0.1339307164884622,-0.006127807565029411,-0.04153953273525217,0.24317304363250594,-0.026049456484167722
HALLMARK_SPERMATOGENESIS,0.026930491796696765,-0.13284204281613116,-0.038156710060558506,0.06546153010053589,0.06590376262925844,-0.0027180297621075696,-0.10410369251587007,0.005129099712894244,-0.011399109033444543,-0.09401939320718952,0.11457742679477925,-0.10345847001254704,0.11312282113804863,-0.16154434653992386,0.055902306362853066,-0.0069714471824528145,0.13836549021973651,0.10486837368287434,0.05499274455547917,0.023737916785255223,0.0785848522405628,0.010084188967181414
HALLMARK_TGF_BETA_SIGNALING,-0.020192379323328374,-0.11779733423682301,0.015148406886832222,-0.008175182810653742,0.015885075293642952,-0.0056565478159738645,0.040805429852916485,-0.000662038565101067,0.019728382186498066,0.08508562594434275,0.05756219097824104,0.0917776180071147,0.11530104158953118,-0.10515722628151658,-0.025779531986509608,0.05321539808301189,0.0670737448013176,0.10352934625715639,0.02872604948776489,0.048482570218708505,0.21320386775397562,0.22686759740647072
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0013127751478358726,0.09941311271662805,0.11054864002015878,0.018729762889415396,0.04250998247562664,0.10156471552113171,0.19345458629697715,-0.0012720956505858896,0.04679531024228934,0.13144365124656635,-0.015383830532678104,0.07136919533309605,0.12108489828230377,0.19025028693752163,-0.026042507298943536,0.11614334617157408,0.009619669809097793,0.11918766406330178,0.02837522029326985,0.14891886871842266,0.11256706768527358,0.18783661934955648
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02928075891755852,0.076200438687683,0.15410937922015777,0.030465201140703623,0.058877734639210255,0.12748285469465437,0.11393392182414895,0.008897497114055793,0.01354286767550661,-0.027684243422964726,0.12527100984582928,0.089349415813645,0.15661395950552265,-0.041314536120288924,0.02128631897947133,0.2345714980120402,0.13983758565111992,0.1535344566039826,0.06708225843518738,0.11014531126337501,0.26779219790125397,0.2541954274581658
HALLMARK_UV_RESPONSE_DN,-0.03852325875884001,-0.13743488733378872,0.02555709359298672,0.0518477717067917,-0.025496128477894963,-0.05749045313494196,-0.08946582203806797,0.04421570986289068,-0.025852563125037333,-0.12664557976421056,-0.04274994227975543,-0.04675025863804154,0.07641899790890246,-0.08196417264757899,0.015751592800225738,0.014514750548154284,0.05621542809401088,0.07638192885213535,-0.003156279397593601,0.08011086633113387,0.21069716877535533,0.11896615031637515
HALLMARK_UV_RESPONSE_UP,-0.0205539241853186,-0.04492414047149677,0.0270635358031301,0.029940456742018805,0.05433771040546166,0.06530644139742217,-0.07302856655063497,-0.012408576991682964,0.03257066880191881,-0.08903641911157588,0.09810141035294487,-0.05814350795027209,0.11355127304332704,0.16900532927689263,0.029278164434982948,0.05384496128073779,0.10743417476367893,0.1252680788806472,0.06878575732856083,0.060574293187189196,0.1422400068708438,0.09475105590704878
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.012762359122052053,-0.07278164247377471,-0.02445972518778596,0.02736541863851285,0.035515066868204326,-0.08225630941772971,-0.11690492095024636,-0.04275670406291498,0.019701733542792053,-0.06380137093484291,0.00841760111626133,-0.023568565156607657,0.04596786333693721,-0.06355469191581875,-0.12246951633657042,0.07892900694201282,0.00398382005913914,0.038037388148492515,0.02581617421611838,0.07896946463719327,0.10604405625831737,0.15839962613061914
HALLMARK_XENOBIOTIC_METABOLISM,-0.009366500115972377,-0.08345803587473637,0.022250811386382595,0.024943755433521612,0.07217697014216672,0.07228488929631882,-0.0011226873570670242,-0.008336353470970679,-0.014603174041858747,0.07429628513719001,0.13170079744736185,-0.0004009004537960845,0.16961286003020623,-0.06296419180529562,0.07855504533444091,0.131810672216649,0.13345136825133835,0.1487547205032937,0.008832471668398241,0.02910538043787593,0.13903607535363252,0.12737777893835295
