,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.07186498159876052,0.04092474535673634,0.09282961066580801,0.042212979178220665,0.14559766604735896,0.0074076687734907,-0.029055666787367727,0.06459079878719715,0.09842460112009783,0.033271905857848776,0.026203451145846934,0.0316911866750053,0.053407343213046875,0.07866749411312948,0.1757639313735648,0.1346584509378554,0.13674821589174846,0.08917650458165925,0.24891981971390878,0.24887355269508563,0.17170930636701692,0.052155153708284926,0.17223499165468212,0.10890862413760402
HALLMARK_ALLOGRAFT_REJECTION,-0.07301922929420263,-0.03343360872631892,0.031757323101252136,-0.010496376656372984,0.10958257524791845,-0.03950597673388699,0.04510731430999514,0.09260342756802689,0.10431340776092603,0.010337000957076906,-0.008396606437383448,-0.005491913542741091,0.037943875235569816,0.04921275047513392,0.166029950007689,0.028103995240085035,0.08569026220036353,0.06716953000100173,0.08897842739646822,0.14018615535863793,0.11945785692466038,0.06915535577174316,0.08706430203805329,-0.09386939163052292
HALLMARK_ANDROGEN_RESPONSE,0.11205820902745696,0.03285038321690066,0.1181941343680946,-0.005777529148493325,0.04481823260335759,0.051926282585308875,0.021303954019483286,0.10927167626979573,0.1069442024244141,0.016072080108096815,-0.007764379378632062,0.039063300654250926,0.02509719415138119,0.0702617122089154,0.15309388804855775,0.07825883624944786,0.063695984839654,0.038564897153135644,0.2564551940001776,0.2391654001576952,0.07131390520085816,0.0557984543954664,0.14397448668720064,0.04442345374350364
HALLMARK_ANGIOGENESIS,0.01593300249582902,-0.0718485820321586,0.03323057198349812,0.07255629997225128,0.09776230282997671,0.012875593239981217,0.005848324929652114,0.12166692354296733,0.13447535328223004,0.04237278322181416,0.06581865740923785,-0.05826451031087558,-0.048257258895650156,0.06993334620170319,0.1836910697763033,0.06492708531531137,-0.07964987199786432,-0.03628524851407227,0.0444746171624054,-0.13821707500059743,0.07657748625329501,-0.019008611597134167,-0.020069944453863828,0.014856325595728906
HALLMARK_APICAL_JUNCTION,0.07524077209595037,0.03917392590659709,0.07029326529288296,0.026153355855436038,0.1278876948801943,0.012934374297528101,0.0889637656808954,0.13747569887613645,0.13955869623930167,0.03008274813943868,0.05493294332380887,0.055990906723292606,0.07895570316022167,0.11484919226358366,0.16671812689283658,0.14035073242270882,0.18428872582011602,0.12041698731299108,0.2546993811333701,0.2570449800743496,0.1433394975239837,0.02297500386747237,0.1452185500299728,0.09951148597053397
HALLMARK_APICAL_SURFACE,0.06380419390750382,0.041154782909759366,0.07977741159447314,-0.02342334612743347,0.15373452164370607,-0.032676829167135754,-0.0017057292459268841,0.022953872576469966,-0.060927109400154056,0.08091992417170603,0.016396383274144725,0.05351278377262321,-0.003112825537252691,0.09899218363654701,0.09880018236977847,0.07166460695839523,0.0529022021665697,0.09999698162996722,0.21201741723361212,0.21015700230824708,0.04105673499430924,-0.011540484449035004,0.0889505050034939,0.015727607652999326
HALLMARK_APOPTOSIS,-0.02318568300385379,0.032474003755759824,0.005733139712376217,0.01052079466442612,-0.03396731385888466,0.024995353456480983,0.06681083544041452,0.008503203958181913,0.02384490293071144,0.06443434101610868,0.04361864289575654,-0.006387123900670127,-0.0334305519242361,0.037466812899124194,-0.0066655162378592096,-0.03512525466481948,0.021780738648250933,0.07739993776019462,0.009979257696641444,-0.11046543536307962,0.054807895990247144,-0.03311775895786897,0.06445656673946516,0.010856378591728898
HALLMARK_BILE_ACID_METABOLISM,0.04543443015990853,0.04551993237233423,0.0565164868170132,0.05442179790970261,0.07700749951073685,-0.02826857949603428,0.04965252513414369,0.09304772297107176,0.12888844850359338,0.08584375406663688,0.06390719914916933,0.03174243648026879,-0.00861318546864177,0.052604225334921255,0.15157196443824306,0.07354937656034945,0.1546573856936922,0.04032935071331188,0.2472955876678155,0.22305383774800466,0.07698197105459181,0.00015740128030981395,0.11259359127214734,0.1308686443904747
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04611832250837111,0.05940620742183386,0.06149678370407048,0.0067690709778931695,0.10195514105813791,0.02847890918426882,-0.006149165738575841,0.09447676901878473,0.05975192802212204,0.03671741621677715,0.07589085131812563,0.04660266096805912,0.04057675063221738,0.1252563353421824,0.1525250573601079,0.09180556273807874,0.025387089690166544,0.10427150089472474,0.27072271309483886,0.2638131310212172,0.09454771555348548,-0.015135710333431798,0.1672783530179569,0.1413773163034421
HALLMARK_COAGULATION,-0.09001040715579887,0.010984825265691164,0.04822385269871662,0.04079888108963583,0.12728710878126764,0.0060050540092726895,0.14417234942185292,0.06904580764478471,0.09526893945020176,-0.001597605733571515,-0.02016623360519999,0.004661401192302718,0.05476908063025967,0.06738139901271231,0.11933705362720191,0.07347385906353965,0.20250696071053498,0.0976621614642184,0.14216657008801092,0.14112512650342646,0.15843952425363017,0.028143291163624795,0.08886866300125593,0.0982248299094848
