,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.030371943636848073,0.1375886668015231,0.07518023087844251,-0.006411394388516806,0.23322481568801143,0.06996099456557074,0.04529032134582793,0.11670113318283826,0.4620317811428125,0.09343674088194302,0.02075257940674233,0.004906509249375172,0.12240479917313628,0.1183412533178421,0.09460928196887833,0.09436462167082492,0.12981479244047234,0.14992258806281344,0.16556898063683229,0.2010925580590561,0.0699001123820459,0.022316375469740916,0.055864931049041125,0.3094455851701838,0.16523270470567
HALLMARK_DNA_REPAIR,0.1883185418457836,0.16742858120795356,0.24788918119594178,0.1003398121943974,0.27040025311984495,0.010146711701849758,0.19821659772047875,0.42486886692815445,0.5055905877370066,0.04944524955110198,-0.005184910337463822,0.05857456231323488,0.15706941956632464,0.28436900882946714,0.14461169732998463,0.2062264168447211,0.2546551568018645,0.2408269924629404,0.2127153842059645,0.27644408668186576,0.04488262963767404,0.13549771356419635,0.01833981467458096,0.3951216410783967,0.305367658004244
HALLMARK_E2F_TARGETS,0.18883927281452337,0.1275921080934035,0.2826135907131135,0.11226696445315593,0.33035497111267076,0.014004557426957592,0.11657712038836351,0.5013566779390664,0.5066006972563784,0.04780801418922475,0.010618550567547864,0.0558109993031694,0.17229679696384473,0.30034688746579946,0.21206285547353948,0.14958676613353852,0.15208031318549428,0.14249512639717637,0.2483364494087636,0.3069751929243191,0.07965589082342416,0.12895821639949553,-0.05263162942904779,0.39550854602524776,0.2686764392862758
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16435654590826476,0.0969836553881605,0.08883672671732191,0.02247630796122965,-0.1418005388968967,-0.017214284242269944,-0.06359824983208105,0.42591566657737334,0.46432624019384205,0.1168058879616103,-0.014906091956577777,0.031385755847919035,0.01694144505666912,0.24476561011237138,0.05015789347910217,0.023072957839372445,0.02069539832009107,0.20549410820073946,0.17449350976512143,0.1114741104677547,0.11329251325979331,0.07895208855291454,0.057509373503214445,0.12729865748066782,0.21467732170806691
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.007014896689487703,0.07279469009758255,0.06559273992557052,0.030657936831587462,0.2037359728853084,0.027712936287618426,0.041976907971926186,-0.05891256367190244,0.30825912939356187,0.009897119038448442,-0.01580774892967607,0.07061055991741398,-0.08279041469556267,-0.0716621237991316,-0.0585500185173315,0.19829017951994604,0.11832752325325675,0.19474497035198585,0.19950381612758433,0.19325397586381374,0.0848043143213263,0.04131364486138101,0.05374127680854802,0.25221447389754703,0.23065936570678974
HALLMARK_ESTROGEN_RESPONSE_LATE,0.018606501698043086,0.07972167110866661,0.22853901536386614,0.03770018172135521,0.22694396040999004,-0.004574728194568718,0.09358306091900995,0.1589240811993306,-0.09524030842755957,0.04793599142335514,-0.02172975024232463,0.0016097960855525454,0.17347795674791655,0.10811745190588407,0.12671109576602524,0.12892683006824462,-0.029257907365922927,0.11572671154140139,0.21146252649794128,0.2242674059370408,0.030211212711861855,0.10235453444431589,0.037994360431416026,0.28842383638858593,0.10132007931000443
HALLMARK_FATTY_ACID_METABOLISM,-0.02105583536911961,0.13494199785680078,-0.03279317236702566,-0.004578550292007527,-0.13359747874595146,0.004027353668361551,0.0819500333083018,-0.021409848846420675,0.31336441952567623,0.10109707766013816,0.018227150651647456,0.043606965547847064,-0.07055858163002966,-0.025290616811066056,0.02738612704157246,0.15004964368964602,0.1254334772162637,0.11314647820513273,0.09667428521209637,0.08796641808800527,0.008752419593536351,0.0078067197586579795,0.028846577727059463,0.17060614641363728,0.13885599518992636
HALLMARK_G2M_CHECKPOINT,0.14361879249662385,0.1413406356634761,0.24420579815428992,0.11081048063601073,0.23989085822030332,0.03306507296928574,0.11864603644803381,0.48157988784798805,0.4813951710921408,0.10392858972821233,0.0028024362223593923,0.02724348240917728,0.14779669344462068,0.3141546548309516,0.21348994672813373,0.09035197906918432,0.15856706536028317,0.22747297030466584,0.23581843900470756,0.24878236625208286,0.11282009344537659,0.14088923914369653,0.06849873302270017,0.32793666061808024,0.2625840945957738
HALLMARK_GLYCOLYSIS,0.16253869630157333,0.08061296516755515,0.06364621834561109,0.07460916812422291,0.24142983498564913,-0.024402544198623873,0.05453783129954918,0.1513405014614295,0.41798189642445727,-0.00726928500389785,0.012615373335711062,0.03268201198488749,0.04990704986461888,0.06823934714785994,0.19971095039968553,0.14366122183897986,0.04950940601783307,0.2087456899019198,0.2321652189810915,0.2806834175562489,0.04828098885034216,0.1374870129680597,0.011965187803366637,0.3462113308175384,0.23424989459703385
HALLMARK_HEDGEHOG_SIGNALING,0.07711095968771789,0.013202392823925017,0.1482917834479865,0.11550100164168889,0.3211776381189626,0.017920812434471044,0.08530563175838085,-0.3532148399894101,-0.20316709583005152,-0.09666551659616351,0.008647448191099843,0.1001982801600982,-0.001845416401708058,-0.07056387878245957,-0.010792345543402531,0.09491716649378795,-0.01703903776459923,0.14205445203392267,0.14514469942517347,0.24420344488579404,0.05764125196709493,0.14874830866501534,-0.03874462614177827,0.2196721767986962,-0.010451624899454705
HALLMARK_HEME_METABOLISM,0.07227208972180844,0.14622461805123482,0.19230915150030242,0.07987268284035177,0.2632129191129358,0.00983240824315496,0.10634997889803462,0.189766202268725,0.45875024577619644,0.08185783579778648,0.007738698406368014,0.04257785196925784,0.11836009283769167,0.18711144961125228,0.0903902202974471,0.2207484088269554,0.16016714410676589,0.20524606132094078,0.17799629136811934,0.27820879591696973,0.11773418144117671,0.07677819207114629,0.0040812107103706495,0.3305978645109084,0.15650315618179178
HALLMARK_HYPOXIA,0.07581545672339855,-0.042287241747448474,-0.2706535043318341,0.004734156673957161,-0.2720909788385404,-0.0338386574143816,-0.08097946681024072,0.01212606600403162,-0.14680641404384018,0.08297681039549888,0.00848440838869088,0.060181877914037965,-0.1599191337723682,0.034515993915583125,0.04211284825830339,-0.009368486456396877,-0.08269875255004339,0.1403087084944135,-0.045351015384854455,-0.08465270737354134,0.1597680411353329,0.02575783179246035,0.12278525394308937,0.06715730442698284,0.17650783895396702
HALLMARK_IL2_STAT5_SIGNALING,0.060977325017280114,0.13995878725122032,0.14652815206201497,0.039471311662765546,0.28956684361490065,-0.04098514872820384,0.09567335575308039,0.17972698353059507,0.4917613125035177,0.06716083821926914,0.021075130504830716,-0.046846779062018375,-0.01480112410311068,0.1394907176956277,-0.007844108634187483,0.15328001321042067,0.09169350597597589,0.17110957869822033,0.21414527891006152,0.26774871512259596,0.006167131295776228,0.06788170059664583,0.04422648914047765,0.3040897931317168,0.22966444774476374
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.008329701396677961,0.11075032562846915,-0.008924929540446342,-0.0001228977695367897,0.21131169248799844,0.006125108471099327,-0.035005404231502196,0.381322226803172,0.4015568390725818,0.10564492781837817,0.004088226103165459,-0.04765208409944556,0.06304860369255515,0.09770926535927957,-0.07902392751396652,0.10054798276471108,0.1259838894304837,0.10124597175347393,0.23652212634935824,0.29839628632455917,0.01981656449351831,0.13685949165775818,-0.04645314325106456,0.21596621360586232,0.22561984654823428
HALLMARK_INFLAMMATORY_RESPONSE,0.064034970373892,0.1371778603812012,0.054622375088819744,0.02208783249656742,0.06136984759660106,-0.015271485918552694,-0.0345227656993483,-0.15913749886763845,0.24698826993861714,0.0871708126597953,-0.015259479005512057,0.07451619100259435,0.010418807580157207,0.08339512725826825,0.11328252516933489,0.12599081405721976,0.06865874684234773,0.09818784414165006,0.0774563107082576,0.04928767249817581,0.09610202898740469,-0.043588970819196306,-0.0600571064973618,0.06221935723431284,0.10985714009631568
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1030179474490185,0.13994914281870935,0.3005699790270635,-0.0037190762578927497,0.33295810988140484,0.020497710163344784,0.12595733250146576,0.4480673475752847,0.47638570178023626,-0.013087158045886492,0.00035430407883676427,-0.021495629195399137,0.20272863955812886,0.27261563417404827,-0.003696484371607498,0.08375364938779492,0.15418773164129504,0.08199453262227162,0.23904376670184088,0.20430249262369685,-0.024989965691390233,0.047614905830624915,0.09976627347871013,0.3337421278199274,0.1061312004618756
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0009461812820484456,0.08611624232142509,0.0914617685840356,-0.026828085030676626,-0.2077944374873643,0.022172048921550894,-0.053941030771338654,0.09374405011139414,0.4576140862160827,0.08664358962970954,-0.05417153679153387,-0.014128420015403619,0.05411817748120768,0.21468164292245998,-0.009853455793111702,0.19534659400711676,0.0946210922856635,0.19590113440145618,0.21819545828048773,0.21032460186174967,0.09199723393747845,0.01717524955045766,0.03438612003196905,0.2257745208333106,0.18983174112805493
HALLMARK_KRAS_SIGNALING_DN,0.0755952033910247,0.13554919647820698,0.11949467329159273,0.08284246332796158,0.21246513258676436,0.023835496684412427,0.10086201445054982,-0.051293648991911016,-0.06262128627092466,0.03889129122119554,0.044452887893263154,0.05656672802687222,0.05835215275087225,0.0940328362995568,0.08150515549125444,0.24236890098707042,0.05972359794342564,0.13648482110186055,0.1567429792232545,0.2124891289369508,0.07810800493138273,0.07918558981405191,0.02894167483352986,0.38782206816328796,0.11107586193848654
HALLMARK_KRAS_SIGNALING_UP,0.0597976132213027,0.16812865718392125,0.096258248849334,0.06383353676729427,0.16736812318554498,-0.03159752988489003,0.0873032005695836,-0.34817033110277534,0.008772205479436083,-0.018065544389881557,0.029333243716837123,0.04729653768086525,0.12885907130783106,-0.019714458652385292,0.027093402297226534,0.04060329742789508,0.05477497724333087,0.14774824087088517,0.1898854542088297,0.27234935664856486,0.12616432506280578,0.10938174635252106,-0.05076892164870944,0.2391230405978242,0.01312256766071485
HALLMARK_MITOTIC_SPINDLE,0.14362354123606627,0.1602325197564015,0.2850380182223157,0.12502116776225852,0.3641555414976771,0.008774073540003056,0.10509365500712496,0.4093139759161787,0.46652518783478764,0.07578019413389621,0.005763786507520925,0.0434812645437683,0.1746541552637267,0.20325393560872723,0.08478719545881234,0.18507655179727076,0.15651872019684923,0.19760850021423343,0.22309687156490335,0.26728685305715316,0.08311514252960808,0.1453772358910191,0.018873678185762095,0.3751961166767089,0.2478052194066665
HALLMARK_MTORC1_SIGNALING,0.14092424567777545,0.00437349414477329,-0.13256090161584042,0.11108897713399656,-0.15825512268608946,-0.061753308695750256,-0.018053154901695963,0.3570930990817667,0.41583243766871125,0.06320288214936656,0.024746485076469822,0.04006645616864941,0.04265308271773059,0.11342235763223991,0.08933659935867128,0.05306516054700567,-0.014673912070848194,0.15918475814352245,0.13523296733678106,0.10892632958995191,0.08520867744658568,0.12663794731030448,0.005437986358228308,0.18783905903808004,0.21267122384139678
HALLMARK_MYC_TARGETS_V1,0.20670511995951082,0.12325527826038775,0.24025031742826386,0.12912090219930816,0.25469756480355094,-0.02542499988270505,0.17686227968038445,0.49895972685520473,0.5123208280754108,0.03635550924916258,-0.01417296264603357,0.07238415530127683,0.17905751655626923,0.3178633551730777,0.18005150429618283,0.10986635638233039,0.20795342149762225,0.21593157882370537,0.13135852261754213,0.23072467894995424,0.0815234689622415,0.15881893144509304,0.09889858419018696,0.36283005054323303,0.29039199943947774
HALLMARK_MYC_TARGETS_V2,0.05118223151754645,0.13762556313651672,0.14710944714998722,-0.016048783054863753,0.19494520285526537,-0.03836881758605689,0.04781723828649945,0.36062310982568163,0.19838583619591815,0.02778526380680166,-0.04587892010570788,-0.006420757884071371,0.07169063710011252,0.17556015864492824,0.14288502381014692,0.07932006038086072,0.1841899837404257,0.08286322465362392,0.1647112070531634,0.14991255416553836,0.01122184214500991,0.04824136317888139,-0.028111154928335703,0.1912992701249811,0.20243405072480591
HALLMARK_MYOGENESIS,0.08231169645839424,0.08777907860662194,0.2633754447753726,0.013854592091892989,0.3001098058643685,0.017385334729557538,0.03685918449775108,-0.21341369251099224,-0.10719282976734934,0.04435806278277226,-0.005483391936316002,0.04416070423858261,0.1017901303654177,0.06727521735859679,0.06270011747373501,0.168381932742412,0.1301768129130373,0.18520885967853157,0.22498186714823284,0.22815738050436846,0.009986270050154287,0.03310397188268356,0.009229589505008389,0.26330158902651146,0.017122205790403373
HALLMARK_NOTCH_SIGNALING,0.12915155662984074,0.15855749915766987,0.28835375589825996,0.04493169033341889,0.3080216601086216,0.030512808954859423,0.08678977357754396,0.2415745600463409,0.49157606546299293,-0.02292578256810593,-0.013785501701373251,-0.010645144098504722,0.18378520412369645,0.24441464896450674,0.14054399552257296,0.2083108170885117,0.015808772702902856,0.22219560966812904,0.1820908887454775,0.24082776990143645,0.10861373822049962,0.0787773171206973,0.07581105617885806,0.38877634984250414,0.2382251531961087
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.22081619853107712,0.1608543404821423,0.22792790515327366,0.1115013535625896,0.26287857785036506,-0.019214806427476992,0.15205378010832202,0.09624632797571096,-0.013501735236281067,-0.045229817491244106,0.021743428128150572,0.07329690435875728,0.1729847790830101,0.13528709659818455,0.17905631927009044,0.18290977290301472,0.15670711725085074,0.24350853597729286,0.13749071156466433,0.2155512387281156,0.06514572344775185,0.09896359003974947,0.07634063449797619,0.4188856742769241,0.15263727250985967
HALLMARK_P53_PATHWAY,0.08407568415388599,0.08420112871851358,-0.02083597672414747,0.02128344835971862,0.04736858107860142,-0.011233472636451644,0.09132649066023718,0.34237620106545535,0.49066918438437807,0.07499850472070634,-0.0033357383331443294,-0.002317917990150924,0.05830806312391494,0.17931628718294945,0.11416107621860282,0.11742350643072462,0.11823455719062911,0.18708404064351028,0.13018687476176125,0.23005514244186315,0.08291809989230715,0.10618212139276413,0.11212364951218977,0.36980027041068847,0.22667197209232706
HALLMARK_PANCREAS_BETA_CELLS,0.14216203905787297,0.07899098044011543,0.19953647394569157,0.08158577230694766,0.22459093503519884,0.005695079314266129,0.08683741774489881,-0.23297911650559072,-0.10799873678523442,-0.03712196640869525,0.04263219453000118,0.06332793372670113,0.16285081240359595,0.06660943339040416,0.14474025313094155,0.06614349512848569,0.16938648760296748,0.16835752456813885,0.10621584684590453,0.2077697849041763,0.031044478012254507,0.0623563320957441,-0.028004661695147058,0.37994813139389294,-0.018507995185510908
HALLMARK_PEROXISOME,0.037945512529146616,0.028212600878669915,0.2230449080714092,0.035734544797462894,0.19612887199430784,0.044229077392923345,0.10567699443055832,0.2743059987404923,0.211026078438956,-0.03210100977924061,0.013156482431710064,0.06657910970983345,0.12569177138536106,0.06797976834928451,0.023419556296438642,0.0997419784674364,0.006302716557211164,0.1359881470196269,0.11766898722043034,0.19088777301379062,-0.028451045528898714,0.06707925792913974,-0.057116905804053854,0.25543590753801354,0.10778642272520635
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11915719885866136,0.18123675267108025,0.24644467435849154,0.10001314425754133,0.23429445046326786,0.00845121233251775,0.09737442543280073,0.039324285098917305,0.22652410363400177,-0.007978564250685384,0.036482229845738186,0.08546882790518527,0.17317086871010356,0.05115991572269901,0.12617251045755917,0.12237950629720631,0.17682251889942044,0.23065930675647556,0.16205796144947496,0.21593531940669758,0.07369286620637772,0.09899690539339862,-0.04529628112858042,0.3482201681207233,0.13880880724859782
HALLMARK_PROTEIN_SECRETION,0.14549551177610884,0.1629318486947733,0.15120990205062004,0.08969627505331769,0.2364063626551346,-0.006813868261155968,0.12761670620312618,0.029258069600891463,0.43942219998354204,0.02970835338520738,-0.00713516863019472,0.0810509715836632,0.15847468533545717,0.15986991874726303,0.0803974413800362,0.22373845566817704,0.12434696956146826,0.24777564266017274,0.23444435095944072,0.271478753875303,0.08151169513726844,0.13698412413128536,0.008092678367310277,0.3360704672699846,0.23736638976606764
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.02354412799250746,-0.03291899886885698,-0.06897339317256344,-0.04352910705954756,0.107971748186099,-0.019874431169255746,0.03708769802144403,-0.059911160668863594,-0.2801359248734277,-0.02943927650882872,0.031044990705848166,-0.019156747770988837,0.1078945010987882,0.04974321289126519,-0.04396026866403076,0.08108703129779267,0.12225604594135087,-0.07228837609301891,0.0996485388349885,0.2236733120183948,-0.12084521469882754,-0.05406414276238104,0.06051124369968979,0.28574714815003766,0.02798490768194806
HALLMARK_SPERMATOGENESIS,0.0648197679963601,0.11819802710724758,0.20974317875594561,0.04065630989460783,0.33046091129968214,0.05733607444531074,0.06946655083909067,0.028059271333408905,0.20615912075339085,-0.02311893302807162,-0.01115711381670633,0.04865242302782526,0.1909396249475753,0.046338796796739426,0.09694621872703131,0.15035647139266442,0.1585202264017581,0.12360815818997896,0.16158301607196707,0.2078966199652668,0.0012354478529209452,0.1018935154451317,0.037575374224851125,0.3735563239492471,0.12328091423382176
HALLMARK_TGF_BETA_SIGNALING,0.055690131796167455,0.16318274934128751,0.26984431666511766,0.08070298877142787,0.3003546748233247,0.004541138009473194,0.05223600952783931,0.448431880393552,0.47109381242584575,0.023194662328132786,-0.008692966166565352,0.0575725877028827,0.13431573055209653,0.265987956324498,0.07533449308005494,0.11062643951547084,0.15006065469281404,0.19005796485623103,0.1465640905708078,0.21450423012070627,0.06923995412990588,0.08196991346228336,0.04295473418731908,0.26466355910651046,0.2251461267265597
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04408392326567885,-0.05628757330783425,-0.012142767343924311,0.011619919009027426,-0.016824001984685148,-0.0056098791350109615,-0.06976959680820799,0.1737892438443156,-0.2635350924472574,0.11490644533966977,0.015127165372880634,0.010558221852900363,0.012812056170961329,0.04994214220239329,0.009153708053731195,0.0779661926841938,0.007508236709209275,0.04759240094339936,0.08707383041507677,0.03549680869231143,0.03182846617224896,0.04504803338404263,0.03571345827348094,-0.010653263375158161,0.20049721353348926
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1678620424016904,0.063800235105415,0.14096928297094213,0.08435937979806649,0.06474287575957706,-0.010026353811389575,0.05883306915345115,0.4306718650012465,0.472912944633816,0.07955168991739524,0.018171837699012722,0.09545013676624882,0.15798362750540598,0.21945769054865355,0.11573229567254448,0.18988283973795916,0.13675423090444708,0.2173151161129122,0.21774020707509736,0.24904926397923227,0.039916124223187965,0.1936946693239303,0.04694420141979037,0.2961316387455316,0.24943144692398644
HALLMARK_UV_RESPONSE_DN,0.0736832653656132,0.06292248037575968,0.14480453152971395,0.07877515218082269,0.22671080570185037,0.015854362155180653,0.038504287586352784,-0.21938946340427706,-0.001266126316534412,0.012757538426502135,0.01592575403197477,0.06891833778583917,0.004518495212631338,-0.029681326475794093,0.08504122571949672,0.12634344048714052,0.03915796430972346,0.11643921468917275,0.18880590955177207,0.18864818745674267,0.036643707031263816,0.033216051423393636,-0.02045958740052425,0.17755464341830926,0.14682640891420817
HALLMARK_UV_RESPONSE_UP,0.13073966461045622,0.06357999864977462,0.10346723479149714,0.08276922269483007,0.13621818564056337,-0.016861614065276524,0.06685589729536033,0.05316250244351319,-0.2203709168990196,0.0020503116244451635,-0.004322405231139094,0.029028961523289074,0.1255986068247383,0.012112380320843668,0.1436229475768156,0.11883445148400439,0.158695964134203,0.17940835092417828,0.20303124302961545,0.26187002587601105,0.07781615302017357,0.08258447889530744,-0.001169997167720709,0.2936126427021904,0.18334637718542543
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10733257954344327,0.05344426467057589,0.22529813232068446,0.1071102123966144,0.07734359291814115,0.04473236569340962,0.09657163510054348,0.4516641422314695,0.46041428318353006,0.08643781862813718,-0.005801681261734611,0.08737150607202443,0.0011332560569380931,0.24388241255325385,0.0012530075011780045,0.0978280540635229,0.13063354189786083,0.14151070387793926,0.047825051008585376,0.12111108202731809,0.12021327584693255,0.13179327230507487,-0.046379937886655107,0.22388748222810972,0.13774699056328096
HALLMARK_XENOBIOTIC_METABOLISM,0.06341622156528429,0.14964920676761315,0.12521554381771366,0.08887471462429881,-0.023206223398812963,-0.02007594472023754,0.13683602151661103,0.13751914354222244,0.22244833627532787,0.06598810976951068,0.032218674426870736,0.009654262339206016,0.1445533870704447,0.15741076495664527,0.1334855433833282,0.15141551023503433,0.14925447955943927,0.23953159061255275,0.20984702379770204,0.2201473485076402,0.039254989784418326,0.02876745327819562,0.007405526083527973,0.3522783769728019,0.2497773528568973
