,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INFLAMMATORY_RESPONSE,-0.009257408531702573,0.0633918425680706,-0.026908943603340826,0.02397837410870728,-0.06063980415144749,-0.05793476512778337,-0.30527465672226084,-0.21953000394198025,0.07876903167169448,-0.19300949924383468,-0.014986312365577788,-0.08707221233957124,0.062297062901232714,-0.10128283335699491,-0.010653041305507956,0.08880823892132271,0.20961088660473595,-0.17640746530870524,-0.06667836250599674,-0.10838807967181067,-0.011740975714137333,0.010827125895639802,0.05697405534303638,0.009013728142759247,0.07648376696299707
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.019346443902800842,0.18585944132147955,0.19713034637621474,-0.06309556178683172,0.45602501209692126,0.11987439244500434,0.3648369239567497,0.4972815954834642,0.22833837425437703,0.30754626611355274,0.05906233620870098,0.2322003743648118,0.11512108604389734,0.10710157320374351,0.09734626560836937,0.15406625933653256,0.12755330343945384,0.4830726262686784,0.46108651033834996,0.2873966381686538,0.08136890321681496,0.15941250915261285,0.10739548708848987,0.22677671529653423,0.22152449446372566
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04249631827174528,-0.006853794165338,0.016640123463016486,-0.01647415380187694,-0.28493433582347194,0.029587783911966283,-0.16135646259373093,0.016237069666678105,0.08749084701824204,0.19681191201339832,0.01295378421150109,0.10389081644948514,-0.037474365334017365,-0.008040623498077874,-0.06063635204904009,-0.0894106597522295,0.025535629795989726,0.0003399863450517698,-0.04531879438504392,-0.23777890566631793,-0.08586962782244006,0.10108183232698638,0.05067438878328422,-0.00631020918209668,-0.15052746842271672
HALLMARK_KRAS_SIGNALING_DN,0.027031779803266973,0.19041684989482327,0.18324376785214933,-0.14202129989302495,0.2784373815316349,0.1552749567556032,0.2778986933403133,-0.11958217629565562,-0.02964232393775978,0.027546030659836317,0.07294653725687719,-0.040417446425715854,0.142243248634744,-0.0023436382049556543,0.09125500098614003,0.2634262232097586,0.31702293552119326,0.4657027831460412,0.4341903966094785,-0.03851229342071103,0.21559906078656232,0.16735280398707433,0.17518632182662425,0.17650555801495388,0.017838440780688723
HALLMARK_KRAS_SIGNALING_UP,0.03767936481960592,0.11680698775736933,0.037026801256776404,-0.04508914205641261,0.323376691291514,0.032047856211587934,0.05165420564831262,-0.38409538813203736,-0.3114326581243259,0.2459432193914114,-0.024218959605474245,-0.10563904583924574,0.10068882957977987,0.029623781975507496,-0.08475410467734756,-0.034067922082075736,0.09290692372370715,0.43528833220962554,0.338247700575459,-0.0598750052343308,0.14965338541583026,0.01516945399065723,0.07270838235036536,0.24597550074916552,-0.0002785229584080213
HALLMARK_MITOTIC_SPINDLE,0.013282332213034412,0.19450208369240984,0.2222346735451342,-0.04339294349606346,0.3955308411655812,0.12040449004038387,0.2596037570297949,0.3427445079001648,0.12600752149405003,0.0910751602054304,0.029098706621100652,0.09675677213441322,0.1264253038670505,0.056748473088054835,0.03636079961048549,0.19130246875152546,0.19389814398950295,0.45289944419362965,0.36182521460629136,0.026736062613654625,0.18770221275349833,0.24609335628968196,0.13888575047929522,0.191472918451184,0.09041816210328019
HALLMARK_MTORC1_SIGNALING,-0.011341439379096558,-0.11762483413723938,-0.019645390722734118,-0.06486634599771869,-0.37617622201722195,-0.06843396875229237,-0.3512606633444578,0.3316595178162599,0.0244135306030413,-0.15719506148891552,0.032918015164592446,-0.017000439482630667,-0.10871467027377563,-0.0583938532992588,-0.13734241556435944,-0.11307681470680707,-0.03801859865776762,-0.056650038700472145,-0.19903959658342327,0.020264271420341935,-0.0833028463993636,0.13376271841478876,0.05721117959040764,0.03392310891910581,-0.011586070993824088
HALLMARK_MYC_TARGETS_V1,-0.04439446018732839,0.07621751845665213,0.21002150773632666,-0.08879433937907699,0.4351667199324287,0.029811162399510278,0.13578106663205228,0.4837149732600922,0.04616547161460042,0.2150353605819183,0.08395774226513258,0.04922147170490781,0.06412386269069209,-0.24434805164600898,0.1473505268968932,0.013649901262770957,0.2135018591458582,0.48834107069251215,0.4274090248859377,0.03865127456978697,0.20981605269884035,0.21323206872616704,0.13238484613044674,0.0868303944256822,0.033917041375350065
HALLMARK_MYC_TARGETS_V2,0.025404011211722543,-0.040840904030339735,0.17032611697525396,-0.005469270142917187,0.38011448692247757,-0.011661405858199386,0.30205276458212577,0.25836768026385726,-0.011808837809542075,0.16149575490313983,0.039015173384145396,-0.0798867534301468,0.008770501998864554,-0.13181972417567292,-0.015793722662760447,0.14870546001703266,0.2289401721447592,0.2346883358804566,0.28013976988652933,-0.08018804806773475,0.07574130773200152,-0.06209444475709062,0.09463450810423366,-0.004928221017616473,0.009063927723981357
HALLMARK_MYOGENESIS,0.037272833014379315,0.16611571233732353,0.17025047229698248,-0.0945894978688257,0.34088567478380405,0.0838430175170821,0.2967249209977899,-0.19478844955467403,-0.08762239663397338,0.22614996158475176,0.0572243495494358,0.018564342541247204,0.14720218368905819,0.1584884142659339,0.0774965239788553,0.21625872297777024,0.16528111437843085,0.46586714191410694,0.40934861919961923,0.0793582647945614,0.20622023505172074,0.15813907426100354,0.04935569100508657,0.19573442886585155,0.09805922925274096
HALLMARK_NOTCH_SIGNALING,-0.06436819511331993,0.11151603176337554,0.2595794701965221,-0.03603429375169824,0.465931095509084,0.13869212686329407,0.33672610115585183,0.1260112003265955,0.1320199303567355,0.15840897242196655,-0.012837386981613358,0.017699503268077062,0.1063769684920251,-0.1458478441212449,0.08664691716385324,0.05703662395015242,0.2540346541801134,0.48957372838355506,0.4645480877628519,-0.14286942464936928,0.14669341854919138,0.06121792151006372,0.1450438883210746,0.07490018276693708,-0.009841013052998344
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.04346161644244969,0.17347279297382456,0.2598663996477519,-0.1087599915310359,0.473054404694826,0.057028221130487014,0.24959945708492653,-0.015211088375777731,-0.35254157822398,0.0771048231102502,0.06886641947059671,-0.07484426917859781,0.11715828491239472,-0.2479902888198941,0.1557956359621267,0.08254245345407289,0.26538646413670564,0.5200328532230014,0.4496836735363349,0.003945995510338733,0.2440569422368804,0.16875483867132504,0.15946297004786822,0.1513319283937239,0.027919689970229603
HALLMARK_P53_PATHWAY,-0.0023871226537578163,-0.05324098798072717,-0.028634554888006362,-0.10499265189428428,-0.0195495311932671,-0.003156647095641233,0.08671217135169566,0.2535795587610085,0.027646310483280204,0.15012379870303855,0.03899221275052318,-0.004928974803038426,0.04732884522696128,-0.1701676057328485,-0.0008625713451002558,-0.1213113774701098,0.04185415059809334,0.4237056528117291,0.33679315281929945,-0.06404538099397193,0.12694859726643487,0.07795198881966098,0.13204128945239788,0.037166328763464235,-0.01658107143034485
HALLMARK_PANCREAS_BETA_CELLS,-0.04137823119323576,0.17746529635247446,0.25653409703597624,-0.13130371971479582,0.40023165706284064,0.10354018132817737,0.2519232310253412,-0.33075131729842727,-0.4341752542975508,0.13973161789974675,0.07448055754582311,-0.15622101804906843,0.1166853591174592,-0.156121012312499,0.1494400520226571,0.03831477690669912,0.23021556280786673,0.5208507880609303,0.4801772409680627,-0.035860841469355184,0.2905024830829975,0.029553252208143328,0.16592178310661126,0.19985264690598353,-0.0026611627110719412
HALLMARK_PEROXISOME,-0.0488009631901641,0.1091361291095075,0.1549239542456269,-0.05899676784223978,0.45188564747582727,0.13883632890234984,0.23300968734740515,0.1597563514442858,-0.0694261014194502,0.1574434701262257,0.014269144717683485,0.060999080443660134,0.0713241974965908,0.09129103349290799,0.05354118442499667,-0.0021202799059987895,0.20624174750875054,0.45067895162650246,0.40674948618473666,0.011462748547730385,0.11283414688905097,-0.033464381142456666,0.06824159980613238,0.14220860278055406,0.024931650492006387
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.025306099289855666,0.18717550487138468,0.25230625303742904,-0.012144769235694583,0.3382381391472798,0.06290576821603888,0.21510829017053085,-0.008395771495137934,-0.1853248634660236,-0.014636337458673909,0.006094138153525795,-0.10413599399256357,0.11553286895973432,-0.1232019734055328,0.03845991116469692,0.15599863905434236,0.2005002253668085,0.4803690938630803,0.3876310628393983,-0.07836456185176889,0.23150049736930733,0.040307685359394815,0.12251197902774609,0.1589622039810084,-0.03197336886527784
HALLMARK_PROTEIN_SECRETION,0.0022075927499572907,0.13835241412684046,0.14106037301324617,-0.08290313755278668,0.18231146197059772,0.07159862081060697,0.1113319093046639,-0.027826854751141824,-0.08731033514840945,0.019357746351449472,0.049390529579957265,-0.055350317852596094,0.040539268179796945,-0.06724603519219308,0.07598520553910093,0.12438466334064623,0.1971237663248166,0.4252614579736465,0.3475709802421989,-0.06194849695431049,0.14017553453090423,0.13631884224674098,0.15010080447162139,0.2102487249057422,0.022571233411176825
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09401654270728615,-0.02004265094593871,-0.06333749217823455,-0.0948670178654814,0.15093200973129958,-0.018563824693154447,-0.22459356376551023,-0.004535809630503739,0.060833970940243925,0.25498312332492923,0.09166077756377096,0.2905621700249898,0.1189823963341397,0.24938884847187903,-0.08839562785391165,0.025759750341646855,0.02946496277096658,0.4722269780855859,0.3868412413745763,0.3525682499114143,0.05001901769747442,0.12314011996047254,0.11786813375763047,0.06687455036104813,0.0841360843961013
HALLMARK_SPERMATOGENESIS,0.042640766872319595,0.17333125391621262,0.20750203792838354,0.04106732733873188,0.4260628263809915,0.13307856320846678,0.32940970497053157,-0.016987648386044267,-0.05224058979828332,0.15439401524714613,0.06549110693927107,-0.07845570424313705,0.12292059847946939,-0.0005305031016360863,0.13110574041824974,0.12294316703576477,0.2146889947608126,0.48555678583841927,0.4481350932398633,0.1282591824937206,0.23694761992937732,0.08235928663373937,0.1729068557225744,0.19825759680742483,0.10253657321175193
HALLMARK_TGF_BETA_SIGNALING,-0.002445714110497062,0.17689032813893488,0.18793121648275837,-0.053478445982149105,0.3907502950548753,0.12615183328778387,0.3179386977434685,0.3853873189709651,0.09799940177310774,0.2336067609000513,0.03801741291508866,-0.007428585453178343,0.097605555064424,0.034460107263253506,0.044950533963139486,0.12986652397912732,0.20921800577732072,0.4300244009784085,0.3556793721182479,-0.026261278246819134,0.043756285671520664,0.11047823536995316,0.043907414727108345,0.12190526680144387,0.058064937047478324
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.053356281136035764,-0.10150900979919297,-0.07586191860958427,-0.13081857856463644,-0.26361981317268435,-0.08200989764001937,-0.13778329835191563,0.13707136491940553,-0.4572846241098172,0.024918218121504007,0.007225659763881941,0.059686142365087444,-0.14765695432546175,-0.030789667966714174,-0.11524995135697409,-0.24387976910359987,-0.12327171700018187,0.013307360119892118,-0.04486338376537034,-0.14652260915830342,-0.07630216539855064,-0.026177499934453625,0.05693919023286238,-0.1002712046894124,-0.02217399530831443
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0009013930759407365,-0.035983702982834535,0.11068919485335954,-0.08180909792300929,-0.05571568847253182,-0.04100321191134721,-0.17687913530442165,0.3724251212018244,-0.002336011065550431,0.01046097413823831,0.008242239739374962,-0.08455965090999745,0.02651098555068095,-0.14403258038708677,0.0930494735121095,-0.036677743696704554,0.06604215468580633,0.43308545418650635,0.3685681816744041,-0.038135598050453114,0.12208880907256159,0.08414586130569318,0.10979217325724112,0.09108117741119602,-0.028801541884856965
HALLMARK_UV_RESPONSE_DN,0.028641625060884853,0.1718032753348872,0.08557929631690181,0.03371320879099531,0.08414421211397209,0.11823244572900311,0.2848467877198186,-0.24027054021632632,-0.3252712070820254,0.08035092744852428,0.02838264557780374,-0.13171964050699375,0.08228023859669974,0.08202746015106988,0.05112413935303526,0.31571290601179053,0.06235465705975964,0.35628912744364216,0.24246067142647726,-0.04183606651463276,0.029676720944727893,0.0026803651466710886,0.03620254940560531,0.09603144868865156,-0.05136443843245737
HALLMARK_UV_RESPONSE_UP,-0.008806381210212386,0.13860414337113008,0.14934945278173012,-0.07990412046512338,0.060840569642724704,0.018680128123713922,-0.00433998457079828,-0.06199907804582212,-0.37752517317851914,0.19794716523382552,0.05444250664673274,-0.09245059572187553,0.0715773776629669,-0.1462929180228295,0.039811401266682846,0.03433887156681433,0.2728745915376529,0.3106258440463132,0.2833335687385171,0.08380080197666652,0.107709943776344,0.06696529694829254,0.14459026669971445,0.13407815281000862,0.05311643479522736
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.018387439173719225,0.01798003702251595,0.20067995847155362,-0.08617922195126676,0.025417138993959566,0.04198078285925909,0.3435367772119149,0.41872530896022453,0.25340847622258983,-0.05912543081977654,0.006346358617664465,-0.07496388478183719,0.034100424608169456,-0.21055258253061568,0.0970007179417808,0.01703753305379269,0.040013008661348416,0.23080936088224022,0.2569382724960201,-0.06264517757883376,0.12250772355498561,-0.00527532017711183,0.07940155500549763,0.07287599005881092,0.049561076232813285
HALLMARK_XENOBIOTIC_METABOLISM,0.03703999050256274,0.11180260495973701,0.15858746633494591,0.025628212357814508,-0.04479594713169245,0.08405582156413179,0.11690982085413318,0.09850574506974626,-0.01632639218552382,-0.01797830092367355,0.07019468494253811,0.1971734859725631,0.13530917355822347,-0.14123991510898917,0.053502020756560874,0.24046020914930907,0.24159967142576252,0.3538633932692197,0.31499295360104923,-0.10798655767252371,0.055368914679432564,0.22736855110221443,0.1607012087134216,0.09690513366235533,0.0665468172282838
