,UKF266
HALLMARK_ADIPOGENESIS,0.12739988563704965
HALLMARK_ALLOGRAFT_REJECTION,0.16885653812258067
HALLMARK_ANDROGEN_RESPONSE,0.17420147547674272
HALLMARK_ANGIOGENESIS,0.17228697864817016
HALLMARK_APICAL_JUNCTION,0.21904334221202817
HALLMARK_APICAL_SURFACE,0.01932288197236176
HALLMARK_APOPTOSIS,-0.039565705667140384
HALLMARK_BILE_ACID_METABOLISM,0.18571665246818533
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.20495469216489282
HALLMARK_COAGULATION,0.1650536695046482
HALLMARK_COMPLEMENT,0.12012910269871051
HALLMARK_DNA_REPAIR,0.20936599850400803
HALLMARK_E2F_TARGETS,0.2095061118602311
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20079797620664847
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.031251988853822764
HALLMARK_ESTROGEN_RESPONSE_LATE,0.1209027071649493
HALLMARK_FATTY_ACID_METABOLISM,-0.01303511581860677
HALLMARK_G2M_CHECKPOINT,0.20723752552904212
HALLMARK_GLYCOLYSIS,0.12851089999232826
HALLMARK_HEDGEHOG_SIGNALING,-0.10874143457032501
HALLMARK_HEME_METABOLISM,0.12259521676745046
HALLMARK_HYPOXIA,0.051024177232056316
HALLMARK_IL2_STAT5_SIGNALING,0.1410866930900124
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.18250823642440636
HALLMARK_INFLAMMATORY_RESPONSE,-0.035801176492082136
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.19489735635372163
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06183383790785952
HALLMARK_KRAS_SIGNALING_DN,0.02749503574289989
HALLMARK_KRAS_SIGNALING_UP,-0.08841715339337115
HALLMARK_MITOTIC_SPINDLE,0.22001974171988203
HALLMARK_MTORC1_SIGNALING,0.1843407914461945
HALLMARK_MYC_TARGETS_V1,0.21368339189073876
HALLMARK_MYC_TARGETS_V2,0.17718626504192694
HALLMARK_MYOGENESIS,-0.03599297999488577
HALLMARK_NOTCH_SIGNALING,0.16934689816150075
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11598920551518614
HALLMARK_P53_PATHWAY,0.1723146629496426
HALLMARK_PANCREAS_BETA_CELLS,-0.052488801148370304
HALLMARK_PEROXISOME,0.15464409054146344
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05635234512056491
HALLMARK_PROTEIN_SECRETION,0.10836112141036292
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.022586115453297275
HALLMARK_SPERMATOGENESIS,0.07252001005316455
HALLMARK_TGF_BETA_SIGNALING,0.21780965895251309
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06232057099099597
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.22218794027037056
HALLMARK_UV_RESPONSE_DN,-0.02912929490145594
HALLMARK_UV_RESPONSE_UP,0.06673193869250513
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.2152912969968621
HALLMARK_XENOBIOTIC_METABOLISM,0.12211412245001269
