,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_KRAS_SIGNALING_DN,0.039037372936991846,0.09915345346808105,0.007038108277378203,0.05251652006845433,0.07199718768521524,0.06511666450932231,0.003084454408138454,0.01998253223331241,-0.028867964667595274,-0.05781298431384253,-0.02979481490947185,-0.06953114699786757,0.1498052675289876,0.021113745383105287,0.07033561274960833,-0.023313558173900153,0.1224698219241901,0.05694903835270271,0.048454247843754406,0.12876266832474126,0.19748798201448173,-0.008234743581250864,0.20379576255572787,0.13555433718434506
HALLMARK_KRAS_SIGNALING_UP,0.03452671753136624,0.03173613320329432,0.08574857176810874,0.05223067427419728,0.1221585506768722,0.026894664217918345,0.03257119103988327,-0.04515132284774234,0.034278937057597665,0.044202802001659075,-0.07844308669705985,-0.06852829192786584,0.08161932759211622,0.055830926033298166,0.2362998394599881,0.00640732300093577,0.07333420978903692,0.14452543145679825,0.18916979344161494,0.1095805070892454,0.12437641308028985,0.08633012281695103,0.31109477046278744,0.1548125652373769
HALLMARK_MITOTIC_SPINDLE,-0.01050020761587983,0.0706695108285673,0.138829488292172,0.04533536496319947,0.09098412949505662,0.02482791698997855,0.03047792348891861,0.059538649465785035,0.20435917289261288,-0.04706120426948103,0.0008414317591488664,0.009899201132858564,-0.0043173341861165665,0.09943330074220864,0.14220584264840277,-0.0071149239046236195,0.13512211206435945,0.09195559444202633,0.10753568099328698,0.12160007165820817,0.16767968548417606,0.017893638635863268,0.2654716149965905,0.16156446332781077
HALLMARK_MTORC1_SIGNALING,0.01625164781264599,0.04140909006627256,-0.0769987919025658,0.0811810805260722,-0.0547101409258001,-0.0331628361497751,-0.024260832237786453,0.07298138939286869,0.17098313964087428,-0.03899432350337882,-0.04274357234668952,-0.02908054538882853,-0.10686072558299131,0.011550712418376142,0.053573584120082555,0.0021615751030907926,-0.04010487570700399,0.03987891507182742,0.03521747390320351,-0.05712801130165269,0.06966721349696124,-0.010050663233170798,0.08823701404319291,0.05563763509631796
HALLMARK_MYC_TARGETS_V1,0.045526062782609567,0.07936274715681431,0.018102567805661184,0.08374919727132328,0.07622325078789205,-0.011716262726433216,0.04962870458476091,0.06363662946572227,0.20763024039121938,0.062247407457456584,0.017008253655111463,0.008624910057170233,0.07329287711379777,0.08749545578971145,0.07375130673743749,0.034046624439083024,0.13675366805759465,0.21843881849083246,0.15949387025277564,0.11062911967189716,0.11099909291570167,0.025315053577743992,0.19070149253046859,0.12598728358074804
HALLMARK_MYC_TARGETS_V2,0.02065074088575274,-0.012924782943945856,0.11422840048169412,-0.020337847227345496,0.11179141880140323,0.024743817126853085,0.03047133799738608,0.008421498420694099,0.09425086899023682,-0.05215577981716839,0.02533796037894627,0.004202662081407529,0.011313995717036987,0.024474155589986744,-0.006127963793463971,-0.02688241343445221,0.03503424043738611,0.06771910383877701,0.1570902810725857,0.10880949773938374,-0.07293557623547117,-0.01844468949619374,0.14345882897158171,0.04491926988871408
HALLMARK_MYOGENESIS,0.05775244860070043,0.0728172721365103,0.19625356106454894,0.0017408065445706083,0.05865545104720891,0.05132597065682859,0.07414892049746363,-0.0012731158924396927,-0.04872075401579919,0.09311837587054404,0.001391080088828232,0.06969982971746908,-0.0999326414199933,0.01954226836379538,0.07237330991466832,-0.04653778407268608,0.013649318525552888,0.10557959244686103,0.17539161721598565,0.0956449587557655,0.07352928237200786,-0.03460565988977824,0.2738745289777611,0.14140314915550822
HALLMARK_NOTCH_SIGNALING,0.03572143239200972,0.07273746893349588,0.14011302577942503,0.11804749142632603,0.08169240301423673,0.009695818445708547,-0.012983532232286942,0.07176334289975714,0.23508328400657805,-0.016100836663388345,-0.007614485061466337,-0.02951000328221158,0.11329972382371208,0.08567890945189877,0.0705340828042669,-0.00842152122144578,0.044216899372649186,0.2065484817298298,0.14261631457167476,0.15402748750801346,0.16350664649893104,0.03249682949995642,0.16565309734246533,0.11298837205547316
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03840429315178683,0.09299029620787559,-0.02177272210350821,0.07630711876768606,0.09192785895108688,-0.010880400635137675,0.012108786794752484,0.03895199423867138,0.005569024713893432,0.09382381926154913,-0.006673084544021487,-0.03081900278369432,0.12645707087096533,0.07768826551057428,0.05205044631224119,-0.0061288209659943445,0.1171344478274646,0.23067598054237407,0.13507584281308144,0.12651516970653354,0.09579315277553802,-0.0078105793766685095,0.2042223174597876,0.14678936138905782
HALLMARK_P53_PATHWAY,0.02733757021296609,0.019474857243135472,0.006897847015910245,0.06519706897734234,0.07729637076568927,-0.0061238708285932765,0.06280374466305103,0.07246976949542264,0.2119408938770803,0.05768276793038147,-0.011541725017616893,0.13856984266456815,0.086126513227502,0.06783381560914817,0.05754147940527538,0.014297504778480474,0.06599628797571706,0.13671529361011242,0.039310886520101146,0.08906999378902622,0.14210093562560938,-0.01890196872068793,0.19128099383359268,0.08037049841871394
HALLMARK_PANCREAS_BETA_CELLS,-0.023942407371630642,0.08786526321992254,0.1026585787069384,0.060683715414420164,0.11234987488014038,-0.006965400321282535,0.03950884428746053,-0.019296398355822975,-0.09749580522262213,0.061296382699863344,0.0018505679223634677,-0.036774624995735056,0.1256293303591734,0.04331620993316858,0.07772142488202757,0.017722117622245227,0.1040282051320045,0.18170181230716456,0.12514460820863985,0.124228033022774,0.10583934710923554,0.0433227733173128,0.16995170251349118,0.08314432623625963
HALLMARK_PEROXISOME,0.06626695435158016,0.07190084496890124,0.12933960844044848,0.05461255008910519,0.04110116221191475,0.04238579298403182,0.025832261935239062,0.021357306436159722,0.07161415209374355,0.053856306264257615,0.02186474179331347,0.046789222741186826,-0.042949956999173755,0.0719158992622854,0.08841963322679613,0.11591923190330468,0.05574657673231571,0.10986409659368808,0.13603328178387647,0.10823019882246064,0.07430477070760962,-0.03750420403324579,0.23396013323658676,0.1445257341032471
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04676798591006423,0.07405024027182777,0.06684310336409562,0.06579673621728215,0.07163409981736202,0.04459832874296897,-0.009120803558715565,0.004651516671898631,0.11622202608002832,0.006742352276358693,-0.04176942358205996,-0.01069899000277181,0.10949369671116603,0.02319242073621801,0.07490394407735544,-0.005125649436362384,0.1453352566661615,0.24863906921449144,0.1594781074241246,0.11357451369563629,0.09503837227734548,-0.027816280544117618,0.276880675989191,0.15860746062877773
HALLMARK_PROTEIN_SECRETION,0.035567502632788094,0.15045095298351627,0.05912131313661644,0.0734307495731993,0.08805080594765516,-0.00019705116394009656,0.04062820087203181,0.019282631005990942,0.19389303577679812,-0.006647902320605108,-0.009280702150657431,0.04951956584022098,0.03518819414870732,0.07016590895663168,0.17169090897412018,0.0038080150005946924,0.14027379471332807,0.17333948966539642,0.15710027166328044,0.1122239196142764,0.13659367940283743,0.03158277332526525,0.2170795059357839,0.15650069018064222
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04327488584269823,-0.0621261140024967,0.02458596604635747,-0.01076685601668756,0.046476698175214104,-0.026062583282041096,0.03384240175820629,0.10443889393610795,-0.1387272425508289,0.0895920485975105,-0.012419670279321985,0.080542847624924,0.12045265507062691,0.11371419598835396,0.1556162686496121,0.03732741279483294,0.11572080031637239,0.09337859585314433,0.124716852670864,0.1098449812516593,-0.02703487419315993,-0.03783761113597019,0.24748368988372446,0.08240862538770952
HALLMARK_SPERMATOGENESIS,-0.019860524116825026,0.04526927502812351,0.012717035391843901,0.047699572676186394,0.07849888126525345,0.0012786244270095162,0.014076733171951955,0.03855816040968797,0.056531607334782005,0.055055235254651565,0.011972719026718991,-0.10793113201009612,0.04594838696748014,0.03168065533992562,0.13883169853094932,-0.05214806941262666,0.10678354167459699,0.043060324421607205,0.14060833914290713,0.10062230120786209,-0.004323342401137147,0.03494518932093887,0.1671274526387518,0.121925555112246
HALLMARK_TGF_BETA_SIGNALING,0.02730269914735627,0.06794866207398861,0.2015731891258519,0.09023161252232043,0.12566117655207032,-0.004653663678026988,0.13776451287506344,0.06506119979139764,0.25905811217854496,0.08492385372145436,-0.0355589836504481,0.09812298449111646,0.09448729545809986,0.11644139407544937,0.10497391250444336,0.07680070936702688,0.114323367908952,0.21034766126183163,0.11820004716855396,0.12978719090939403,0.08632676332975074,0.033397426411052866,0.2838170624720592,0.1777122839222389
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.013457161131146008,0.021569685144589144,0.15554968360993235,0.1061600355786249,-0.08692729103127603,0.021746669661212647,0.08684190493188888,-0.03910276375729077,-0.17897875456510887,-0.06411606735749463,0.034063681082390655,0.16305887803634797,0.06958509723862101,0.030214523698649652,0.19363309957285177,0.019759501391245805,0.12102932979894959,0.033821364011345306,-0.12222634511912825,-0.03903294150932388,0.021806394839583975,0.08571382559280778,0.03776964797271098,0.0024462622736273728
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.032195630456951126,0.10541367126584347,0.08794910193811636,0.0723086587732186,-0.0008057581420831703,0.019900484156608042,0.0157765148294724,0.055809992408291154,0.19424087351235475,-0.06418901002999614,-0.04735953786666824,0.016783881366213275,0.05962856448953711,0.05440236466171664,0.1414278157847659,-0.019192524021110966,0.12599905858393876,0.14163173566361845,0.1326961222398434,0.09570614883495591,0.10268849344426825,0.004681953636300411,0.24315045022385268,0.1451857708290709
HALLMARK_UV_RESPONSE_DN,-0.038194506098385476,0.09225608882488603,0.17274732268328022,-0.02109596402326612,0.08757062689309285,-0.005835657283139181,0.055584130164043975,-0.029616055558946325,-0.026931756613941735,0.041881542640157546,-0.025216825481461147,-0.09253226929479216,-0.1460219930938081,0.023237223167676593,0.1439201105118373,0.01085852088397167,0.0692513240667361,0.1305830372562784,0.18770907778644255,0.08318731649678736,0.1095662284993233,0.013421527740100102,0.2255723809732163,0.13421957112914523
HALLMARK_UV_RESPONSE_UP,0.021035220021297693,0.0634685227356623,0.02816207360831887,0.06299898823357308,0.033306962608279506,0.01431046246395801,-0.014074698240466426,0.027716444304694485,-0.1466053828329973,0.009701888077233394,-0.026970248060693522,-0.02993277682086104,0.082602005853379,0.00432402083636512,0.11621603368404303,-0.04153227016164477,0.09364445372141722,0.06876583888418386,0.05977617096789361,0.08902970926733239,0.09529557293607896,0.002468168346847072,0.17031853626259985,0.08795487507080292
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05076267582744994,0.067062863818018,0.06634035934751979,0.043223611561948164,0.01246876328851086,0.00800522045123341,0.0046811788179457635,0.06950561752887287,0.20679399005301094,-0.0925505853812846,0.022559634936676568,-0.14092653312392925,-0.11427517080930581,0.06486954190408682,-0.09768194284675406,-0.12538566054134168,0.007569210394024152,0.08127253509663632,-0.05198390237856946,0.05548411994598233,0.06319715515117474,-0.005068794996951397,0.17835229854025372,0.0739883930529558
HALLMARK_XENOBIOTIC_METABOLISM,0.04793430326519106,0.10040829674985105,0.01631853547818074,0.03911299049524744,0.12869601452363755,-0.007524510335779899,0.009202118462987602,0.0012337316038691316,0.13820418697027784,-0.057252602936969765,-0.018840021618804915,0.05383096151428104,0.07335355092010866,0.05970484736192179,0.14170137741956143,0.0015044960889651503,0.03806068929252081,0.10444834345110614,0.13552389883434637,0.12232716553726701,0.15739612059639144,-0.0643635130386482,0.22633445501491642,0.08947995313845382
