,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.02179113380405957,0.057292643238010574,0.12918533345790584,0.03843646233945462,0.05914780472926751,-0.03336776960092686,0.023229155231866423,0.04200259347235879,0.2916203310376918,0.11633506232996672,0.0545690568409202,-0.010180540955651126,0.017044869451965997,0.03543175032651328,0.0746133957569959,0.002055930957804528,0.019162325257899036,0.1384636298321872,0.05832021364925604,0.07468099374908198,0.11889288521279882,0.025148002220522367,0.27975302579294775,0.08806424291934031
HALLMARK_DNA_REPAIR,0.031403934182759545,0.03232524485607432,0.10036574861191656,0.048793021082104544,0.08929558874530938,0.0990095399880503,0.012993054522526089,0.178695453743333,0.2799373228408064,0.03305734423636585,0.04797670826657927,0.08367591537122378,0.060287544847121295,0.12061270736345525,0.17351842344578014,-0.0024662691461365535,-0.053143272013789336,0.22326121626191045,0.07726139436543203,0.19005095656602372,0.08673114136675947,0.1307580113823136,0.322086668803166,0.1655308094237667
HALLMARK_E2F_TARGETS,0.0010521057356051452,-0.028610722705841043,-0.0017640753761597688,0.04602303130172337,-0.02576477336888089,-0.00181573594536609,-0.04500058158132841,0.13372407062535416,0.2819602794560099,0.012587648228504852,0.014144039115837868,0.11219427038472954,0.0698497410401418,0.07359682103987526,0.1547649198870433,-0.1271928336428416,-0.022823746143336168,0.1562175342834811,0.08613724013874133,0.1417539574291685,0.1089073516058571,0.06454120543261059,0.25755879704977547,0.1232321981258254
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.016275465596618795,0.043677890656365445,0.14042492784288657,0.04370160094000058,0.1293687663777186,0.09281597976897932,0.12463115404455956,0.1338227746347984,0.29006941053215485,0.09400004932390132,0.041451471390502224,-0.03683687683430667,0.08070842076957832,0.13913616375467103,0.13773643540023797,0.11946358484843467,0.10066829807770274,0.18098599467223753,0.08296996898122025,0.02736235745987586,0.1388529585108439,0.11676152820002271,0.1478184920954521,0.15683405588507823
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.019391707299108208,-0.030120094952495232,0.09437247223682632,0.028430011357174118,0.02650441400322945,-0.014002380042816029,0.01997448265389687,0.021554798925397023,0.20319780704660512,-0.01847322717673338,0.06658712067458138,0.08754505976152936,0.045766124249599444,-0.023563673593739568,0.034815642463814606,0.1230127686313547,0.08848020942751335,0.12533782751059533,0.024518537003423824,0.12018998580106748,0.1271936103602398,0.058451211506825876,0.25475950660829333,0.16841301453751945
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.004229329241272623,0.0065674680657159396,0.04952277204763303,0.04923582430441658,0.07402906922570837,0.021737646745805892,-0.04068857781849083,0.05156538312045761,-0.08882986339361132,-0.055769543593884155,0.06086855220209247,-0.015276255719637028,0.03758984818132984,0.10947362488468595,0.07782387148305295,-0.09876017692220548,0.011518182748776747,0.04539365426033413,0.05727703126601196,0.1099693303062365,0.09802123117322642,0.030424159321918425,0.2129608914038336,0.013656922595299525
HALLMARK_FATTY_ACID_METABOLISM,0.0650950641779188,0.014102622072703082,0.035240388780224174,-0.004418493566965612,0.0871446273907432,0.08607123237001923,0.006057282635303677,-0.00437413728653709,0.20075979517183906,-0.016329942461375174,-0.0095798177467867,0.0010701337091842502,0.04115444320482898,-0.009883508761623142,-0.030783560913629042,0.007496897983051103,3.412159255180503e-05,0.07929454543367166,0.051449995291318516,0.021434897173965326,0.05906377405334202,0.027669957626084367,0.1278058971716112,0.08038370409586633
HALLMARK_G2M_CHECKPOINT,0.023313615505784754,0.030305047456269295,0.04084385424625156,0.07920923587780929,0.00676612767910081,0.015039884334650361,0.04974760768144811,0.1800379418538624,0.273271467828714,0.05408052171370048,0.011007680296298422,0.04401078446414745,0.058566071506300346,0.07837365795430216,0.05856410150263708,-0.026154627704450855,0.05370770250685987,0.19078083828506248,0.04761619340865395,0.108345284086852,0.08295383006426249,0.05354593010155723,0.21864338250095225,0.09070668191974475
HALLMARK_GLYCOLYSIS,0.046994176693105495,-0.02983249787829836,0.0737784989075982,0.06899775591065552,0.16380876878489345,0.038971720186001736,0.08066419052259419,0.13444509941399221,0.23476667499145634,0.10232102399503495,-0.01085864887147792,0.08284920873088439,0.09593805163619996,0.10195542975622561,0.10138577879824258,-0.04383909230192621,-0.00616330353037471,0.16456267580092263,0.041271940019594014,0.15732667493838276,0.12943223493557413,0.12939747891833892,0.2575549575407206,0.14749859109259197
HALLMARK_HEDGEHOG_SIGNALING,0.054521107971867856,-0.060710931986819906,0.051934662162264375,0.06220212567668538,0.09852693888218188,0.003109855996708421,-0.014566660234083605,-0.08714191130650803,-0.16635829877877914,0.03407655328162802,0.02390406151620684,0.06748316187796431,0.0630756744148141,-0.028949803254404775,0.048051437232426816,0.120838314190472,-0.03714386821706465,0.16522059026588914,-0.007311609793650878,0.07319961172758867,0.08662377262177304,0.06895793703775936,0.22050434210625489,-0.007845758815072653
HALLMARK_HEME_METABOLISM,0.026482172083445374,0.023989861125597974,0.14489394927905044,0.06507589546293047,0.1185051995923882,0.0402996611319577,-0.01592098538076639,0.10135292225054719,0.2784670412771209,-0.014890385902121306,0.0381282419814003,0.09616024377228449,0.10374088213406928,0.10439055087072639,0.056432152277652026,-0.02588722678408715,0.021090010506134856,0.163732691731684,0.03513132139581793,0.16337801841380606,0.12416986380981553,0.0826100060096825,0.3043784351047342,0.08744375141075299
HALLMARK_HYPOXIA,0.030914872876023233,0.024143892534665815,0.02173780743987578,-0.022686036367693032,0.07294424866176387,0.09802412768146354,0.07311427266211637,0.06596704152472906,-0.14477248420638733,0.05514755066882545,0.06748236044379273,-0.018432421972207666,0.002209088271110332,0.11428172176221146,0.14899939601407783,0.18154860696637148,0.034601595045700914,0.12733926034996307,-0.02294742252529591,-0.03196946487975176,0.14134990963261151,0.05165911530412911,0.035054197720702264,0.08070905871818485
HALLMARK_IL2_STAT5_SIGNALING,0.020733946560504313,-0.01161097250329874,0.14904052593834058,0.048165731050516636,0.10221552196504814,0.07155391869403793,0.04955002109901636,0.0668672677294071,0.3146248735201763,0.03786491309510393,0.030712337568518218,0.011854176208280382,0.08424312560316063,0.047149407430776245,0.09783430664128986,0.04814769511335067,0.064254343522616,0.12177543738280168,0.10477879563773787,0.1304415927275482,0.015460813676557194,0.06308761039803433,0.26297523416307383,0.12547354833441954
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03465403033144166,0.06334111322478285,0.13524771617263945,0.027372579660219037,0.17784195719737259,0.010574173243933978,0.0010076069373691262,0.12323432918659187,0.27749517173023347,0.04748759430005188,0.004747188504056038,-0.05133490806772066,0.07095866554177833,0.052133012210723154,0.06189256728655468,0.0093390450461615,0.018844540366595747,0.08386678567709843,0.05289511706675963,0.06611865431655808,0.12248615770240182,0.06697676571091478,0.19236919733510904,0.14642974198833267
HALLMARK_INFLAMMATORY_RESPONSE,0.028367426364044847,0.01652966748792774,0.06679874560279647,-0.05876615272374518,0.059721290503798555,0.04991200407921557,0.07010412115855248,-0.04957214385217252,0.18199877114195334,0.051361224311610006,0.013163120326058046,0.005259395507961639,0.01603574223574692,0.03197768568454015,-0.09769355951381382,0.02221899081191936,0.024633692232361618,0.09839645580927078,0.03563094921039339,0.05257928644305827,0.11843834347781151,0.060057272515943366,0.09542517817959532,0.09202377489107748
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.011200828156705438,-0.049018559909200204,0.06191949911476743,0.04757931737435822,0.024823861068844995,-0.030998929741434034,-0.02070491864787951,0.10909113615268076,0.2895453608538058,-0.04041988832343498,0.013650535074049399,-0.03267731930662247,0.011389464698866326,0.11612093154109435,0.06156801163974507,-0.09341120477046856,-0.03570356874130867,-0.004807142755270809,0.06355913120433707,0.1390070437953413,-0.015281804236218449,0.11976660616953302,0.28073910821340975,0.08918924794111495
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.03871452781514076,0.08710946154837747,0.1791710016396562,0.033717514195983816,0.005261524889985805,0.03634274789786258,0.12173759421192631,0.01720138853310136,0.27568169924444025,0.00997770936404157,0.07281831769365843,-0.0667705689881756,-0.010096606470503543,0.1317509718398863,0.05223813868611619,0.06678828853478294,0.00953074597966825,0.1354134908225956,0.08554749748007935,0.0806645371845462,0.1110442585144397,0.05549610016848768,0.18690320052386988,0.13033552524514397
HALLMARK_KRAS_SIGNALING_DN,-0.008976366071968599,0.009401363801840004,-0.046735211160784426,0.07163407308711797,0.049570050532881306,-0.029469685414201467,-0.031967084763109214,0.0036145082205899393,-0.05384635611371966,0.04615460008891293,0.029412435175954623,0.05899527276988323,-0.059938793675323086,0.025775442649843223,0.006246787946888231,-0.004383513218904806,0.014307161112533896,0.13726907288339563,-0.016199388605724493,0.14438988732272484,0.050202416666736034,0.06381072172845198,0.2478342657879015,0.031237071972964322
HALLMARK_KRAS_SIGNALING_UP,0.06982578122952507,-0.006919118284426915,0.15636803915524064,0.07706999498496152,0.009260985311431736,0.00014429041721802108,-0.05966789650413817,-0.09342590861748153,-0.02663067528470548,0.008747751731269193,0.014544425373468632,0.10682856535148375,0.051849401926107014,-0.005278608005647504,0.0732728356150008,0.052162420228781085,0.0606943458829406,0.09905026119239749,0.058892038853792586,0.12842019486978398,0.11919617309601575,0.1009782261928977,0.3050576128721752,0.0657896494415782
HALLMARK_MITOTIC_SPINDLE,0.04583134747617214,-0.02830343913986841,0.09506424687329648,0.10592501629250413,0.08498852244441259,0.027736352884505273,-0.027331538970959187,0.20162835750639432,0.2874711795210444,0.06626013930827665,0.03658195849342389,0.07265566152095049,0.14812384209203072,0.07125181227536694,0.06378624040297656,0.022909595104075253,0.03700666080028062,0.13411132639200887,0.037483291839339454,0.19336789042118097,0.088617809127159,0.07556763487981194,0.3319547348308836,0.1413551988007734
HALLMARK_MTORC1_SIGNALING,0.026008568497718935,0.05100628923737178,0.0601602051868954,0.03474127478748927,0.08864983326037733,0.09467642088224917,0.024423672532726957,0.15793843233076693,0.2534967080870648,0.10427198528567305,0.0037086638750306483,0.030576302272566858,0.03983982002518739,0.11334222961189667,0.09927807120049378,0.12254292508197406,0.10780272024765218,0.10480592781907073,0.02504859299308953,0.04068973245238075,0.09697244329704456,0.08928379036754297,0.13227224498477919,0.13782383536122958
HALLMARK_MYC_TARGETS_V1,0.03503286870670256,0.07813094118061738,0.037072356663276775,0.05619913568506557,0.0024601170498761956,0.07194642564919869,-0.001999943291161263,0.1826903039997345,0.274216010381925,-0.015553357024052007,0.05048035320203739,0.12438638230986582,0.06733608383997754,0.12697448031254002,0.16229821071473505,-0.0666993103964763,-0.04300013700509929,0.20026287263614317,0.08897345859252812,0.16268869156188365,0.07596505018412789,0.0784034511661832,0.2631872987266319,0.14346992507311307
HALLMARK_MYC_TARGETS_V2,0.054303346539238746,0.03773444680062078,0.01750885789584896,-0.02194754764992734,-0.09294772981744073,-0.05379022510034851,-0.010361520024887846,0.13057804663832237,0.12701261296862784,-0.0700389283808426,0.026882902501276625,-0.1015151594995516,0.009890004156271472,0.015623882829223761,0.07820608052442123,-0.046608963190862315,0.06716943352856208,0.11842186430608462,0.04911785216079601,0.0981897436674374,0.09651041497181659,0.05205549839435868,0.15317159370415903,0.07680481487256875
HALLMARK_MYOGENESIS,0.007158207718304759,-0.036542686669319174,0.08819900511691962,0.080738035384164,0.07751831342049137,-0.02451398618187005,-0.018353185678802484,-0.08875258318230152,-0.05979159363892009,-0.0374167585426565,0.0034991731852858266,0.044159386178080656,0.06808814690598847,0.017714561345228447,0.04465397179213454,0.017647517366329496,0.00908162334825986,0.1655678004724399,0.06471602320615537,0.15482126130867938,0.0965154513102618,0.06309521401582138,0.2732020769910864,0.026024839217517682
HALLMARK_NOTCH_SIGNALING,0.015401349827005117,-0.04063718646822581,0.05194763888417743,0.012062806797774947,-0.04780470245601086,-0.006761455016091864,-0.041689595266193695,0.13106801302088164,0.26214511019533493,-0.029095371276895078,0.021358005977873403,0.04321314868110006,0.03486763164637347,0.085131888122662,0.16938284702145995,-0.0541405899125045,0.02686000994464584,0.18602820934886688,0.05441178481852803,0.1706600052047325,0.12633977684652814,0.09056162312969393,0.299220185067385,0.08195904377971859
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01762347045076385,-0.0044023205416662105,-0.014540325580737753,0.0745088250481409,-0.014355170518606242,0.049862345182741664,-0.045511010770270456,0.09010919852412852,-0.039890180624346495,0.014065476201315662,0.019162092179898903,0.08172089312788242,0.036767284174985475,0.030677880717445666,0.17758611593715493,-0.04005951703051418,-0.047945437931627304,0.1941656439882201,0.06522333698577057,0.16207660023257553,0.08334348801716422,0.06842900575616523,0.28379155954960994,0.05956958287292406
HALLMARK_P53_PATHWAY,0.02816968692552782,0.054858287146427924,0.05512577772852764,0.028032537378255673,0.14513481064066422,0.12292801197267987,0.0481489613392394,0.1791327741671672,0.28245407743792805,-0.028132556580810927,0.059790132035581256,0.07008928623921094,0.04536279925242746,0.07681510081115087,0.13887246776219206,0.019530986444969468,0.11394416593634334,0.10026766319443546,0.034869136714120764,0.16091116632232721,0.10898411919622418,0.09143113881711504,0.27160867969239655,0.14060793872403257
HALLMARK_PANCREAS_BETA_CELLS,-0.01866917841769484,-0.0525322862986641,0.08805908806170963,0.09277551906804923,0.010307779234078092,0.03706565407325927,-0.06251998900030609,-0.028706360611426725,-0.1414565341161019,-0.03134189769153642,0.025641577343812495,0.09430005870127647,0.028804262512593364,0.030445089825114294,0.10572325044856197,-0.06988622678534694,0.0008325704337016135,0.19442186326322272,0.023621970649009304,0.12390087292161416,0.06795983724522965,0.008146859883603716,0.2333243696761156,0.001288023250981624
HALLMARK_PEROXISOME,0.05300161473815274,-0.005520111659953005,0.12287120157703528,0.04655454496497297,-0.036954187815546574,-0.06014472243921725,-0.002270395698843052,0.07763583702969644,0.1762985676445815,-0.03175781082925884,0.058960030196279795,0.04444107096781867,0.05879590443139852,0.01977222452349189,-0.008601383931571702,-0.02324904519853091,0.061992229721184254,0.09457286865031587,0.016119108675830118,0.14590588277264524,0.019797787218041492,0.03469161813604878,0.2100417689322901,0.034459486179880885
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0045272101664519575,0.005655507876021255,0.04294735283731931,0.03990719051504394,0.04131080891701281,0.02001697068803369,-0.018719129305331712,0.061878442699889194,0.1241581144912208,0.035152735677445826,-0.00431591376452664,0.07381064904464678,0.028089252275593498,0.011357545607363413,0.10820130445799496,-0.0004534018241849689,-0.012114655121545333,0.18802959172582603,0.07786623335609762,0.1291938063694718,0.0655811704180247,0.10216669292970702,0.30424137811165675,0.10442066696464107
HALLMARK_PROTEIN_SECRETION,0.022416264953559327,-0.013474567884089801,0.16313021167113498,0.0866761707151896,0.1367073758202069,0.0203809493279924,-0.009692988677508578,0.10410618290583165,0.23451955323687776,0.049553320208782455,0.04246776709878766,0.09702195597907531,0.0991424327383508,0.10011533424471024,0.10956128833059989,0.0434667483902916,0.0481386962913981,0.20131423168727414,0.07962535726236795,0.15858328394751453,0.109207191373541,0.0865632696749757,0.28877074491930893,0.13225488868849727
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03422135133090266,-0.027476724064754907,0.09812246677896713,0.04044756548956884,0.0807069090613652,0.08899950143212247,0.0009998116610597913,0.011163611620620843,-0.12768011795272344,-0.043525894692542914,0.007087273570489664,-0.019360278651532968,0.03418317704243638,0.02269455733535368,-0.07474382013753736,0.08208874444603824,0.021657104700195724,-0.035013601699903495,0.055432080392211674,0.15143292476337292,-0.0969368249601774,-0.021785181312999193,0.2571693551831267,-0.0037768980412226536
HALLMARK_SPERMATOGENESIS,0.024409791875096624,-0.028258454618551088,0.06224702055369349,-0.015903266793502492,0.007453138588370943,-0.007078207193355151,-0.004961346330677803,0.05866279495039542,0.08897318275897538,0.030351683418254154,0.04203318937507313,0.0852881851166392,0.07793248210160095,-0.01932890766981107,0.09217148925937471,-0.09127423663368896,-0.02921924454862898,0.13701777369322754,0.025590420241869822,0.1527524467771875,0.021151801236323247,0.08233196052028466,0.26379233810891445,0.06951852194418166
HALLMARK_TGF_BETA_SIGNALING,0.018620890188006167,-0.05514574819731823,0.12332661431175014,0.044073860990454815,0.005022214229395641,-0.01555455334976164,0.00713301570383597,0.1815877121311112,0.2892600150451097,-0.028703851058681337,0.038443848335475365,-0.013335085857969541,0.023638745585254174,0.0990415875541786,0.08270908034945802,-0.009441106070468731,0.010116873419731642,0.17597196325078868,0.017744523849129303,0.1613796245426214,0.14029319109070368,0.059715292807058555,0.2776144853491364,0.13965427988786597
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01094600378830882,-0.014550851144555916,0.11655085910884704,0.0002176292794074441,0.08097777419745904,0.07961987740011059,0.06303620572088374,0.09401660085880278,-0.2035673669299855,0.03667044416147293,0.07011310057292433,-0.06546085359915578,0.018513387824199513,0.08816184736568726,0.052663718017977375,0.12820564806160928,0.06828388550129234,-0.023249048080405926,-0.023130035957865145,0.07228199667124292,0.05672005161315005,0.03492061525150358,-0.00012030305564019348,0.10118568011335784
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.037316310395206255,0.03342752931741255,0.14196459953586166,0.04713968003533409,0.10597683071863336,0.1050114610614403,0.04767058360389487,0.2007189058795204,0.26707120068851004,0.02656710689859703,0.05991189170051514,0.061945593717983034,0.07836751813206591,0.10985221702270154,0.15012587557047208,-0.02577428063275883,0.0859575117768504,0.17903345990676386,0.06690407006168458,0.18866031110336992,0.13910488166292617,0.11115367811035923,0.2898861824140476,0.14923262812766738
HALLMARK_UV_RESPONSE_DN,-0.000996759752991961,-0.019576084654943156,0.10993445877400874,0.02270819261019144,0.1739395040181609,-0.07008433875136534,-0.03402340896050927,-0.05842560601762307,-0.0020328246962532503,-0.013860043646402245,0.07411583528160116,0.09661970512655839,0.06242247270855825,-0.025517272355596105,0.11821381573325034,0.026369448277908894,-0.03433542159573384,0.06718804411594453,0.09086526972929114,0.12896790389785173,0.1456126842556536,0.04354739051770917,0.20663026963079326,0.12278153545926244
HALLMARK_UV_RESPONSE_UP,0.046004693451862595,-0.01781666929410326,0.07614508845420241,0.1122492456156108,0.11086342370674705,0.0764036309724667,-0.06753551797663099,0.07396360765594573,-0.14823229692743392,0.011446307109497346,0.01936449636612089,0.09092126640547295,-0.018458358670990983,0.0019785171487307746,0.15761284082371155,0.09213814251480819,0.028543022040841047,0.12477380917012683,0.04524597049828106,0.15416767234683523,0.0877482483753773,0.09531136239870396,0.24466552422171006,0.1134774725764993
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.022782061224322213,0.01667084354178517,0.06646808113612138,-0.015535558441352185,0.10576317849495219,-0.023003357691069495,-0.0035220425357994317,0.14531292226707235,0.2649549284427219,0.04603226567482654,0.030061687809150976,0.06525972580941299,0.0751984878781091,0.0897647263153129,0.07481848600917895,-0.03747566777897461,0.06706007877045551,0.16854634053320122,-0.005483285000134922,0.116743853176292,-0.004737404243217998,0.030468290540382376,0.24949368161533592,0.1388908739840384
HALLMARK_XENOBIOTIC_METABOLISM,0.04811267017029897,0.005430977200995936,0.06539462649429509,0.058860510669655315,0.042708459812130554,0.02799212348189528,0.004997366865899235,0.08655307267195589,0.15892453936813372,0.034067559189301024,0.03521756034065431,0.04977215804604363,0.044475008714820026,0.06460929014681627,0.15300933368149128,0.0004234521746955237,-0.015681022999159577,0.14114240516381685,0.051648182520609785,0.14599295920881014,0.1004276379157473,0.05370720798601987,0.2539404633902908,0.11868561431537307
