,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.05694439041484154,0.052772997425722466,0.11382263794220723,0.14609625790054592,-0.013324064148860074,-0.08143211078063231,-0.02537971545811651,0.06292953763434472,0.28980264790025917,0.05166648079856044,0.03199227010206168,-0.01227433874322885,0.0053540436640522535,0.04237284719146671,0.16379657153376492,-0.06312495195101439,0.11028419423191911,0.21707213538446632,0.03971395403605035,-0.07090605637003566,0.19915941739467158,-0.004760215812449433,-0.003987175223372438,0.12367529813082086,0.15629626272649888,0.03477481867640528
HALLMARK_ALLOGRAFT_REJECTION,-0.03730812745622697,-0.047050197872438665,0.08500055739725151,0.08580237652188791,-0.03177474618875337,-0.022115313735756356,-0.042569315850520185,0.2639711250476882,0.4665288327175469,-0.09535166338186293,0.014568740857350245,0.02144756733347239,0.11628038648981044,0.17848731055484857,0.11080275203455774,-0.10046868543819291,0.14029930185667455,0.20129289416945473,0.03589866061924072,-0.10591403894482565,0.1265395085322592,0.032118756691502603,0.06939826809444892,0.112177262574776,0.036637046167704475,-0.03374366821945235
HALLMARK_ANDROGEN_RESPONSE,0.11483861290602612,0.07015048326997252,0.14823922013084728,0.09575559158488364,0.13580050515935935,-0.002479755636413507,-0.03030187311932072,0.2433372905375512,0.4452285263498422,0.004686987636372171,0.06404910627491248,0.08359505599698523,0.13630232683015814,0.19069944286611298,0.13476665026627843,-0.0324644493715143,0.10949879887761109,0.13008767891020517,0.10402854137357437,-0.014383433161673002,0.16284334773218465,0.0644292342826144,0.0742240566992091,0.20388307727169597,0.2254032231406029,0.06739535721054758
HALLMARK_ANGIOGENESIS,0.022083127282155043,0.026694777812450738,0.04344745666603316,0.05602600466927668,-0.038388231621392814,0.0027586471406273964,0.09219084502093326,0.35505657094970267,0.5165120786015844,0.18834091339711953,0.018518218106983515,0.07381201232286408,0.15984353854304195,0.1606667796196052,0.1824741016345815,0.2243866067256792,-0.11171903903124966,-0.0051650578997290185,0.12764108125864154,0.09403992307037233,0.1925214113762015,0.023670775173992964,0.08775382716921003,0.06326524338678516,0.2815916697671333,0.01476569941851524
HALLMARK_APICAL_JUNCTION,0.08097474179506386,0.09043667323557948,0.12953966834779773,0.14460427215873575,0.019417826620468003,-0.07372691193648157,0.03878096557183064,0.3518702653951504,0.475228784716121,0.14733666486263367,0.05811357083841781,0.08941668913931133,0.05980838946536525,0.23999810971418883,0.22188509119259545,-0.050446333867966014,0.0975878836499866,0.27321981545297136,0.06136543128649307,-0.05994732791332202,0.21609444631695973,0.14381508304690555,0.05084797572008048,0.22057221923288584,0.24927218050414057,0.06975914507102761
HALLMARK_APICAL_SURFACE,0.08438247794328305,-0.017616337292154054,0.08453170049989131,-0.06812426003908646,-0.027823247336181925,-0.10804959338162215,0.05619117590689349,-0.0590616949570604,-0.2500037092129167,0.013869651739843223,0.024358330264020518,-0.021590669509097687,0.09880474854406232,0.07858256170137597,0.060580768081313546,-0.13984539891695,0.1145839598328858,0.23259175576995783,0.04767961013774628,-0.09929950702715408,0.20994923531659357,0.06205867548868268,0.07333665958492615,0.18318924202931666,0.13020390128468395,0.018419206074480884
HALLMARK_APOPTOSIS,-0.07143882316208121,0.0649968001625288,0.038116252651483905,0.027515373578845925,0.03841230138016656,-0.00038525959209812296,0.01436487549872052,-0.05468969005673321,0.1824774964132708,0.1781564329612351,-0.025558030043488025,0.06079916473588942,-0.07744092704606237,-0.06897580160410433,-0.022280347339201548,0.06494599990714146,0.028564170335095247,0.14601385532270997,0.025239967626522385,0.10791645895547036,0.1040073898056541,-0.05039037604048173,0.027117108189534545,0.0004708673173166257,0.044233378018514166,0.003104999486102314
HALLMARK_BILE_ACID_METABOLISM,0.06983081678220344,0.005116622186747864,0.04917847115077911,-0.00733741959916055,0.0023827287799585133,-0.042493525137684396,0.056641228127032886,0.20902094346960665,0.46112671151232815,0.09559195126778826,-0.011072452177943512,0.059840935069207526,-0.01475906727792043,0.1013256741949914,0.012044148081143534,-0.09996880151169099,0.09253551477314739,0.11711789631554301,0.1050201299412178,-0.12634395934319761,0.13415082640943277,0.0073209930588423126,-0.030357358536538356,0.06635333870942915,0.14805347506622543,0.030452162898273263
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0393089426844056,0.04687277793135559,0.012127076403820406,0.11795011291783643,-0.03508014150871335,-0.019906056538281775,0.011981557039547593,0.2772426426864731,0.33177017647459056,0.17045624615818228,0.009657102901105613,0.10168036869618884,0.028596761700157288,0.2254203811550672,0.1511155315408518,-0.0017282955259630892,0.09120207289948606,0.17968962559518623,0.044046627503046755,-0.10459994152178531,0.17106221997689097,-0.035243017433446176,0.03471662541070735,0.11078319815760636,0.153872003380826,0.13503897059462688
HALLMARK_COAGULATION,-0.01348322505295212,0.07370555444700119,0.11607988485645054,0.1000106347595796,-0.11788618648213789,-0.06793647454363144,-0.003191485194394972,0.25575668534880247,0.46074043406401965,0.08127928150749544,0.02269415626954745,0.02309340601682092,0.15566640732975107,0.14551342519645347,0.10955035353497128,-0.0978202374015456,0.1010368809042182,0.2802011616027673,0.09287752216784123,-0.04118012352239472,0.21684659380194932,-0.08142835631615693,0.07510469009822845,0.14272555096667755,0.1929685050011337,0.07325909198540535
HALLMARK_COMPLEMENT,-0.03236832302677839,0.055751123495010685,0.08120501449247426,0.04198520180267713,-0.0039712490948158145,-0.0343031992027818,-0.04660020356602575,0.08487367649603163,0.4368956496566327,0.18380017667241816,0.05594982951362601,0.03774499847706085,0.05175497142862437,0.07981174570263014,0.21160073924384507,0.09645572585019804,0.1138517163288136,0.23216143264845282,0.05122078700712907,-0.05957605253446491,0.2589754781389802,-0.030842393801856414,0.12463066216344368,0.10916628593449988,0.17159202900184803,0.020163763993965685
HALLMARK_DNA_REPAIR,0.07422246737291895,0.025358139312418218,0.08456727400501063,0.13277010075811227,0.07865620605631518,-0.012792249455832261,-0.012567265618264486,0.29001371462641606,0.4277228300270656,0.07968184883810647,0.09461828293852524,0.08689265704304819,0.06453703301448625,0.23245877754530744,0.15123643960455588,-0.13018805372086464,0.13217445072761352,0.2661261728072822,0.07681897456179444,-0.08838209886401768,0.23840155961695011,0.12922605515465846,0.05951843004666516,0.1406188555744379,0.20301275360478568,0.09183947163235773
HALLMARK_E2F_TARGETS,0.021399523688770454,0.016594345874013212,0.06597867593518225,0.08575201228225333,-0.009076852734138092,-0.04149486738730301,0.01846592595811212,0.35206618274829815,0.42988462469347744,0.10280579238653463,0.05572105288597942,0.006719877715896303,0.11890545523479049,0.1846460452972499,0.06479521305675222,-0.03830097445179273,0.12380896891619873,0.17389374637024393,0.17989137076724934,-0.021119237500475976,0.16124581004524852,0.1494596487416121,0.007248624753672316,0.11039736460007617,0.15367901343142304,0.010278549041305754
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0745025070798442,0.1260953000353205,0.12390259198175299,0.050192793479331727,0.031072617228788003,0.04135366287401658,0.07725151814784137,0.3218154041299455,0.4706460312585391,0.20881293236205176,0.05030093172260263,0.036869300827533875,0.06783047357622053,0.2387366882700823,0.12423897460279779,0.004353578057258648,0.033049787042258125,0.28158591277554323,0.1083070961549954,0.16762229488885294,0.2500260367905058,0.06187367704436134,0.10044356981478615,0.15609034017289497,0.29605672147016815,0.09215718632257476
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.013025067433941016,0.06294237945606207,0.0546471548411519,0.041022632532892976,0.054366868840470345,-0.006685296454479473,-0.040474955340312486,-0.05695125806966246,0.31384754821090144,-0.020740615982812315,0.037920551531200816,0.022728771119813907,0.028065394827386358,-0.09731384427235215,0.0828326338874325,-0.00924939306641464,0.0864199593167775,0.23558468742268518,0.10542827375193384,0.0012082321721672415,0.14948337283298496,0.09911347526681086,0.04202950545938386,0.12136519233263865,0.20493075534670083,0.07975499172249927
