,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07472340440084008,0.12400844917907075,0.1093912211069652,-0.02486773897424223,0.040655281436209056,0.0573424548039385,0.023147398012580027,0.03701729966784146,0.09509376821065547,0.0603194682004147,0.035184589938629926,-0.002530528177831006,0.03287451451704895,-0.06753338389035969,-0.04802859532281965,-0.0019877357495826906,0.09070622075103485,0.04476748618140329,0.02450448587959885,0.13142265518291463,0.06604512824814483,-0.05352864155354201,-0.017681588350302282
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06774482759106773,0.08904211223540939,0.022972349652875985,0.033893416354450694,-0.015976586187618907,0.006452366049035427,0.05325369428708585,0.009445834744409517,0.07891481284824729,0.030594143929107972,0.004963988503003566,0.01223089477576613,0.004426069286432379,-0.06139789252058406,0.012928191919572295,0.0937346704822601,0.10350802745277804,0.13909817723652879,0.07183834100198552,0.04850932133251095,0.023918074371491793,0.10183960937905479,0.010993880829158644
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.021357151854054696,0.0818192520699489,0.028874495570990227,-0.01674615487847795,0.11471921889704317,0.005614116880268409,0.04851909457014789,-0.009339824063070254,0.024803668144824792,-0.06264057834405203,-0.004407927536692648,0.04218880993465721,0.03365986657586909,0.075484850711476,0.09867904649560029,0.03500140518221087,-0.026855410152036553,0.2272333583291895,0.14336803284468483,0.07658478472433855,0.06296848622500409,0.15107566041542353,-0.01882884925559333
HALLMARK_FATTY_ACID_METABOLISM,-0.0072116891484093025,0.009623892767135853,0.06451930076406957,0.016499450361411042,0.03822220497395041,0.06555608115833249,0.04027316762698257,0.03450524409358864,0.06598087349950452,0.12196415850897316,0.02589292207795102,0.02518111763320132,0.08003889092424571,-0.10070966988123459,0.024799538094764987,0.09478519582880476,0.12583611597241393,0.005618936728731822,0.07866827329626871,-0.0026022987935743393,-0.0007054888957767033,0.08959424480676197,0.003917846104418255
HALLMARK_G2M_CHECKPOINT,0.072070720810709,0.16344958343834565,-0.004728811206530407,0.03853584326640992,0.12927453690175952,0.06477515757516773,0.027570594318217855,0.042109998142858186,0.09380940155546424,0.02760401187980644,0.01641924652322109,0.04927249671966752,0.019485462233906143,-0.049521891893285035,0.0315359842109875,-0.014209365055335077,0.06144326652515082,0.17876150856286446,0.13812442665108948,0.058759093115088874,-0.04658689115403712,0.14267780675158584,0.01043508791575051
HALLMARK_GLYCOLYSIS,0.12019865117877107,0.08315914010740241,0.028146738857003265,0.03960865318140033,0.08954722446493829,0.028877997034966713,0.0016635725703547522,0.06435977123018363,0.12586015708035425,0.013716740423252091,0.003237399235519369,0.03978635971175263,-0.01021621021594618,-0.007128427171437895,0.05424346986042581,0.13944885339629995,0.03403738552311616,0.16093972562614234,0.16061751666128926,0.05585774182992598,-0.027408992678689733,0.1534288115299612,0.023862399950750384
HALLMARK_HEDGEHOG_SIGNALING,-0.018041752546370454,0.000794962274762689,0.009778005776364045,0.03639954041201542,0.05904139126513211,0.0774069431066005,0.054148293495237525,-0.005245672229595881,-0.007180507401861495,-0.040794924194430864,-0.010980271419047487,0.03956552372846872,0.07543683034377992,-0.010204153264143851,-0.1051313597714996,-0.021907185707114373,0.16507185203779876,0.17575939799811136,0.05800896245807322,0.04242091720687449,-0.056518013390198414,0.09085193388597097,0.047127631566614106
HALLMARK_HEME_METABOLISM,0.08199668579557819,0.11134347569326192,0.05971708315280592,0.04011980821340091,0.15434001115798301,0.09544941813478602,0.09115356791417753,0.058096531921057674,0.08517857594910878,0.03453355454041551,0.011649028608513985,0.026106520308306225,0.05870877677928298,-0.018014472631319986,0.0847754795091178,-0.02544499743441977,0.09034029955300825,0.20279935116340858,0.1479282893198686,0.09257241039712019,0.036211691465629046,0.1792903698449303,-0.022993810224343394
HALLMARK_HYPOXIA,0.09055899363160068,0.0020053428725060546,0.0241127665469619,-0.046907467034609344,-0.023741913733175243,0.040304810834042984,-0.05787776842522203,-0.0035358647306029736,-0.032599512989498924,0.03644336011129816,-0.007075123606517192,0.07913158818066225,0.016650883480454366,-0.09720050187956246,-0.027283880071090682,0.10038347654211868,0.05255021515321583,-0.11559723876879775,-0.027146574331637054,0.07739765855523961,0.03428057036886425,0.044847164815012865,-0.002733118991905522
HALLMARK_IL2_STAT5_SIGNALING,0.015541631366670442,0.11720085094381053,0.08106770995883987,0.009762216420695878,0.12033767395273522,0.07981618424593624,0.06464242544735037,0.0191643880670439,0.11697403973009333,0.0032448793038378867,0.01234841623264688,-0.0749407438962476,-0.015098112766920054,0.0015434877916223918,0.07682227704387368,-0.02615704697151529,0.08430632666352861,0.21139249402371083,0.14794409896898572,0.03916114171383011,0.05476755348031304,0.11152486215412835,0.004469317450389756
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05253172519602802,0.15399958877988856,0.11840748025993951,0.044086521918032216,0.16037405345115618,-0.02454301595006991,0.013251055439824225,0.04689505151554993,0.08122759332960067,0.0546361194485067,-0.008226839816002652,-0.02062550185970792,-0.0025787151547258433,-0.015291230575497333,0.02910216330104967,-0.02406869997200411,0.10612754546493615,0.14187011663016322,0.09221222236084502,0.0512222664010623,0.03635299813793013,0.09894964925741295,-0.01117579845143525
HALLMARK_INFLAMMATORY_RESPONSE,0.06385959373348324,0.1314890144344156,0.0978019554518384,-0.028707153464456254,0.17546812135889195,0.002014355446288406,-0.010147532149197818,-0.04128041472702855,0.06759018193841132,0.020649030940543094,0.02907858764546338,0.019309836434211764,-0.04114734235318431,0.016860582580409855,0.06881545855113352,-0.03802816451109072,0.0503797167421311,-0.0002612894285635663,0.06709522459925672,0.07519298644292038,0.007486930574468185,0.059132600448187835,-0.013585105571106598
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.12674641330422698,0.03601543926379115,0.05907911343237636,-0.06922177006588465,0.10309379026587871,0.048044396707455916,0.02512632187509147,0.009706744902326108,0.07839742962773631,0.014328163565448039,0.053455582946286315,0.03013192888167761,0.04590469588471996,-0.03186009559783192,0.12363307580252747,-0.034236829795123644,-0.01621486817526949,0.22262855976550996,0.12466029296029085,-0.013465095487282844,0.021301990892327764,0.1840219513405308,-0.00498466547467023
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07928588964078045,0.14651775105601217,0.11757473732818527,-0.023542329385108977,-0.04104529871271475,0.048359823521043316,0.05277651714908319,0.04194546690968539,0.11019509800955724,0.07376383839536702,0.0031876173629184165,0.020289822778381063,-0.045350573847737885,-0.03797001120279277,0.07031449846911082,-0.09223876465652311,0.09740468500517897,0.1020110700835835,0.09443755912045006,0.12504863654417994,0.0875029504143135,0.07473803563810617,-0.02580553437775609
HALLMARK_KRAS_SIGNALING_DN,0.10719387702560776,0.03410747044619177,-0.030948233187692405,0.027344202915299504,0.09315909369680488,0.0022974638693945525,0.05162888264810793,0.020951945805062114,0.017293961010309732,-0.014247913451953156,-0.027765608776451522,-0.0070711030036322235,0.03623895136769125,0.0033016773984003807,0.07460324129797677,0.04071770003711586,0.07645210076829478,0.17619328169260642,0.13561900180937392,0.10262026433349339,0.05304857128186325,0.2401474694955147,0.03455253143805268
HALLMARK_KRAS_SIGNALING_UP,0.06788246310762273,0.020076896528076423,0.07564430419522655,0.024904370659075623,0.09129000090853766,0.08610532168415683,0.03920857794008738,-0.02384865097538163,-0.007514342846380813,-0.051772176047619856,-0.038894178941220436,0.02486202074610199,0.016975627684369804,-0.027036852491936093,0.04674665215809269,-0.030796541034813812,0.039866270370437454,0.23935985371128013,0.1390123328039918,0.10017477766526518,0.06606994435214128,0.10393014549692184,-0.009327850382778504
HALLMARK_MITOTIC_SPINDLE,0.045059163372953945,0.09097939759057408,0.05763424166556278,0.048695308399168455,0.14715859576223814,0.055199652593799615,0.0821434105674916,0.05271854182259676,0.10273237218791242,0.02858394970921233,0.05083026619561754,-0.018243080484977442,0.06233864776025683,-0.035561658732565546,0.044452258603969064,0.03672216304559706,0.04383108157141774,0.22112842769552307,0.16005572549034822,0.07785197649901471,-0.014926181037347488,0.19238806587403537,-0.012996619634205458
HALLMARK_MTORC1_SIGNALING,0.05419220295247283,-0.02703414310509746,0.030927607846536385,0.0355070613642279,-0.006094296217670467,0.02001665612363145,-0.05649396209013258,0.06253911829192631,0.11991194555074368,0.06147532777063262,0.008669747107109693,0.005875717340568615,0.008298849220171845,-0.046444915857185874,-0.07059363570830926,0.025439254897506647,0.02264831370826912,0.06140812144468959,0.0489205762663849,0.02438177354234553,0.03466334634487153,0.03055976751983607,0.023124028249107902
HALLMARK_MYC_TARGETS_V1,0.07903809116462025,0.06943645736696884,-0.0010833207309389624,0.04534466165036294,0.08605208907815608,0.09316974086236858,0.056341150084192416,0.04564772173011218,0.12457436864945631,-0.0018591417725284717,0.008039409235851872,0.06476155724401092,0.05735407817217449,-0.02132509193245636,0.08633626454331088,-0.026511773826560156,0.05363207867385171,0.15375909578658842,0.16303476451110122,0.038352709267615276,-0.07085509315994193,0.1464639205772032,0.004860596609484853
HALLMARK_MYC_TARGETS_V2,0.04724798846934132,0.0757041024190792,0.033675565584313776,-0.06123413830020624,0.10206565616615938,-0.00800151069782941,-0.007479109874619565,0.04011418316788093,0.08084019670934006,0.03388515682234462,0.053899423994059205,-0.01236998583839379,0.022646674744083387,-0.03702034267243369,0.11777297883991654,-0.07367793382829373,0.08408926107504847,0.11776361276938863,0.060280464659772236,0.04316467505739214,-0.018280527290628734,0.12512595483843322,-0.041024234774797455
HALLMARK_MYOGENESIS,0.07297797915093202,0.10387587504397548,0.055165877617675295,0.01754138618810087,0.09175803161759621,0.06674015014337004,0.09130523433365201,0.015275037712057165,-0.03263235106494204,0.02615818444324014,-0.00617519011338711,-0.010804491338464358,0.03290979417608262,-0.005922520245472153,0.03773760563712637,-0.02768897720032937,0.08086364581549263,0.22929670027872798,0.1273106876135577,0.0501612910187746,-0.017024957714081388,0.11480455403845667,-0.05690694271794846
HALLMARK_NOTCH_SIGNALING,0.09132025393382552,0.12034631318026727,0.029549026626856746,0.07007471421357599,0.0764893552979164,0.07832503835945216,0.02753528789351098,0.1059788062349458,0.12657378740403072,-0.0483388997580539,0.05860296591615638,0.02194381572793784,0.028171695134304023,-0.04031182822470487,0.07443048853106027,-0.07340184133408977,0.16275180131526995,0.20485940477363876,0.148325426597353,0.07692691641553187,0.0016878114243587456,0.2084015000528852,-0.012872422163056122
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11372441190547258,0.08228971532006404,-0.04136673461930639,0.030619906680206577,0.0962582146112126,0.09103642142347601,0.048770077390860624,0.03554520870446355,0.07153815499740687,-0.06131115020200241,0.015566756629616018,0.08752826619968614,0.04206640963077327,0.0027858353749745956,0.11752237688529202,-0.021306923665480298,0.08666614665739036,0.1685207364212705,0.15112579441632348,0.05283389983333895,0.0006791042101360078,0.22367117789567292,0.034657728125735955
HALLMARK_P53_PATHWAY,-0.001665924868927806,0.03637377244472922,0.05813796446913216,0.05530974341863492,0.12152994251906388,0.048818297036848084,0.015059871691591007,0.052914335358845384,0.12489668527595109,0.007101974483020243,-0.004841462882926654,0.017818605004215685,0.047962919306078475,-0.04019116061251486,0.07730114843292732,0.05321056405148581,0.07682156751090985,0.13706812609350733,0.15124497399556192,0.08941493182221304,0.009003420745867663,0.21332464204938648,0.007999087581466441
HALLMARK_PANCREAS_BETA_CELLS,0.126486059760448,0.09026722396675356,-0.011183451668215405,0.10547137911512397,0.060352792554892655,0.07052298137244867,0.0691105596226978,0.05843194423542994,0.06506753791867319,-0.047564760276947414,0.021699891651363348,0.07335646384487186,0.04279129066195252,-0.0096036035384556,0.09050977465008779,-0.0318105662157755,0.05679142135838091,0.21841012849009342,0.1487597240711273,0.07544927665783152,-0.04594578189551768,0.184540585262083,0.030565761509460748
HALLMARK_PEROXISOME,-0.0024263820230068516,0.07936862163059334,0.024327554954399665,0.028806295411299792,0.02509390725464805,0.03604193331634051,0.058917377050783454,0.019171440394541314,0.06439663907492936,-0.06481078530736478,0.0312373859254852,0.010007541814339818,0.028566111260369658,0.06253524485890719,0.052493468407280315,-0.02256077488296059,0.013853778847813471,0.17757736480393765,0.10518637726284656,0.027751726621530685,0.019695281855192728,0.1472456689246899,0.025892899698994425
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08043137827304726,0.06926548273696945,0.0339942967254907,0.047722748481196495,0.08984875436355645,0.05960794140106645,0.07222083308857165,0.06554142429833955,0.12305273662506985,0.01888569418939643,0.0021512899670691602,0.05052489379096814,0.013244011757383344,-0.04677999683605612,0.05919888785944764,0.03199802498980436,0.07179583679359898,0.15512636075523595,0.1253087205333918,0.06804389707570438,-0.021723619235928422,0.16033851688442974,0.007040180578322765
HALLMARK_PROTEIN_SECRETION,0.11022952121311039,0.09985514639439368,0.11175867860789913,0.01869990457509525,0.17146202488408882,0.09317513927476083,0.08529289663283757,0.06361808427982234,0.1194283698988147,-0.04187243932425603,0.027856731561009585,0.060576230548624946,0.04508133392318725,0.008974593563199032,0.05997818879275084,-0.007533715974091893,0.11738110398876889,0.20536869382390277,0.15813005481098422,0.11416831311984785,-0.01237783090961649,0.13754210285302482,-0.029774374242302847
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07899602839650657,0.007684439239333578,0.06211224949276577,-0.027765375469221,0.09306541164112139,0.09035864395283989,-0.019142386909825893,-0.010251579484000267,-0.06966677131389534,-0.03786486373541167,0.02962121726514907,-0.01982599585266676,0.06539270020768198,0.044478370301710084,0.17203636689403007,-0.04619877623976975,-0.05825816495813359,0.12079693062255084,0.15268586399109144,-0.10037999641998795,0.03760056035311865,0.2003353675732098,0.03329747779910818
HALLMARK_SPERMATOGENESIS,0.02213338795378977,0.04413949505449345,0.002475689071274015,0.017514396809538327,0.06316400035030764,0.08830082665845795,0.052012822713204156,0.023401533412045594,0.08087626273948835,-0.04916677934274014,0.040312042415865015,0.025415243649258974,0.03055629743626744,0.03201403093417948,0.12019054157241485,0.05578513198529965,0.032516742964915475,0.21100705768966052,0.16264495730578382,-0.011644373269607091,0.015617653755406654,0.21526990567858498,0.01959230809271721
HALLMARK_TGF_BETA_SIGNALING,0.08038460947059917,0.09316438245205781,0.05781143510214877,0.05763370499036495,0.11205849625409568,0.062114305119745736,0.06496161813672623,0.03857140451943999,0.11049379633706512,-0.039815844116333154,0.015323949399691821,0.09190014258013182,0.003947354551528134,-0.06572635034175497,0.07290496807447294,-0.10374811906399298,0.04943909760140692,0.1492621398492119,0.12005652234571185,0.037682729735475776,-0.02912183738561591,0.05108998053740081,-0.07013099153149067
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03190819556725578,0.12147106517635135,0.09320663516385208,0.023993336069624987,0.08167088047332477,0.006527070150240229,-0.017342801902057944,0.004281506962911525,0.0024569243375770107,0.05788655673662194,0.0005517043593491695,0.04532432703591229,-0.056677795745365744,0.02361508437829642,0.05494616729576165,-0.02215361399174095,0.04668449100007616,-0.00016383245778045996,0.049306293704684825,0.04421828756124775,0.04283764458579688,-0.020906602407282406,-0.01489959011958268
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06867984438640955,0.11198329632985167,0.09295010270547413,0.013268264627275136,0.1155691224086518,0.07420720816684485,-0.02364892529636487,0.053764592753365426,0.10745814362103247,0.005846792805807399,-0.00047089781158928955,0.02732718388590656,0.024756190983882636,-0.04246269235593223,0.07632207482328207,-0.03389856265344024,0.08378640094261643,0.18326902918541718,0.13485012165173757,0.06568650605387548,-0.013265029224103702,0.14306152399714764,0.005245795398237356
HALLMARK_UV_RESPONSE_DN,0.07338706181258667,0.11816548339060867,0.09258801703059187,0.02788930995275326,0.157326352255541,0.01495549344490211,0.07655967216929847,0.019078167955161405,-0.017398769563859655,0.0003587381537941342,0.03646447589473725,0.02107303350582419,0.01721565026515229,-0.017620355864493835,0.05047608029341755,-0.003314236736382508,0.06535708010161285,0.14447286719224692,0.0937169969555311,0.11856379754604335,0.05080445569253908,0.04793154714053019,-0.04946878948873191
HALLMARK_UV_RESPONSE_UP,0.041408332157584896,0.04772994095819229,0.018149655367618953,0.02816228096772854,0.10568080704625364,0.08633908968153049,0.0128014779732717,0.050837632980084334,-0.036860023632323546,-0.017180467189508015,0.008168270428175814,0.052448770411881104,-0.0005672728441451329,-0.058302359632570425,0.058522041696770354,0.03904821601712695,0.08145946909586613,0.14861097318339445,0.13377792264866106,0.02108818772939582,0.016222138923578443,0.18453696840603676,0.04295226846896511
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11172920382040244,0.056759320788101225,0.06540950191275491,0.0729596297973286,0.2074799231017715,-0.022347843034261777,0.06372677619881224,0.046335568702941095,0.05670779631736824,0.10737982186821991,0.030955236710433105,-0.05193987214058786,0.02446497967019555,-0.0658208652921795,-0.05394354116050497,0.017402591181010497,-0.049344770845174794,0.05622095392505303,0.0708958017050885,0.10837189544363081,-0.008504714095443972,0.17153574702101101,-0.009355826666194455
HALLMARK_XENOBIOTIC_METABOLISM,0.04768937950500165,0.08889343068538208,0.038124232047591126,-0.033373205711895726,0.17448790409502557,0.05869346806736448,0.042256840659722,0.024555254071414196,0.07789072853939029,0.053447108858601135,-0.029113429965898066,-0.025250845244953097,0.014534759143539801,-0.05527201609998692,0.11421177018822529,0.012486979583376124,0.11588227869821091,0.16660846937297882,0.10959798345283121,0.10984987221092292,0.07459426038282667,0.2008763950216099,-0.018163157868606727
