,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_E2F_TARGETS,0.09221158277450747,-0.01939533517665169,0.000591573644580895,0.10255896419585961,0.011969951456935912,-0.008861638173619627,0.05008742640216528,0.1874714983672943,0.18679273940865423,0.07611167386065285,0.0019390218709006155,0.05370768236665317,0.0629069132379564,0.1095954956592653,0.027717093901968127,0.12652430591211908,-0.03942418226445875,0.1337072720782641,0.1958545907467791,0.18143648140491153,0.09161951188405074,0.03185189480367302,0.20954851900721896,0.1197630557947904,0.01888607650442155
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08554916497878695,0.023537128362758723,0.030044026221196746,0.05883759737765637,0.09010550602233343,0.1725779692090435,0.10127175829157847,0.19900736532633545,0.1663973477996562,0.1217565347329849,0.107561232098624,-0.008789437530588473,0.015186129304792071,0.2356686852836193,0.14313191759778135,0.02643278971090569,0.07752001629555509,0.21197155374871454,0.12870696433416032,0.007411470891086338,0.10950587400098945,0.10503405287676443,0.0646046791125397,0.24808444719208403,0.09329667697769214
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07344666731333366,0.010282918634249266,-0.020277497064642887,0.08525246693802917,-0.002608975076167327,-0.020192549157499896,0.04396252656451384,0.07314447711802885,0.14166796947930194,-0.03138195638960888,0.07050159054584634,0.013371930946168658,-0.04029187290679114,-0.09047007864841777,0.10458029054252006,0.010372931345864886,0.08934287708004393,0.17731667202688006,0.2112356770809319,0.16459320227544322,0.0639397315098811,0.05162589264503569,0.2115298392350944,0.2183628299665783,0.12670202966078703
HALLMARK_ESTROGEN_RESPONSE_LATE,0.046359855311357986,-0.07393989759402624,0.023994371901415824,-0.003690303885313043,0.05256562372142685,-0.07299666718809508,0.11681688161813202,0.11592983913382104,0.061184941506593205,0.037417926268674406,0.020900657798767038,0.06388434680592207,0.07510826029498426,0.20584422645524508,0.007022018781250056,0.03685962524628444,-0.021616912283481574,0.05517879544723191,0.17853460383643088,0.18854131280990621,0.05367055031605284,0.02537057437940001,0.17433201275585122,0.06092867985527642,-0.06477627384078553
HALLMARK_FATTY_ACID_METABOLISM,0.021893136265444233,-0.06561893235418546,-0.05890460548254004,0.02034230950297003,0.0007802976160956777,0.08796061893794374,0.011697556997174188,0.0922309692956173,0.12110555372452324,0.08460357909874328,0.02320770251743333,0.025213358771982775,-0.02305237337861184,-0.06375901525491905,0.13873047478088885,0.08496165396350971,0.106408377900032,0.11988500598920755,0.08529506872940706,0.05677922817063775,0.028696865693820663,-0.034456034458985665,0.11394346103595358,0.12857010112223477,-0.022288921676710715
HALLMARK_G2M_CHECKPOINT,0.05129069512625846,0.0399002642990207,0.004832110385828693,0.0828541976030161,0.033102374170788776,0.02914352998214795,0.09189738764425645,0.17101814061606707,0.18008938879038375,0.04147894455445634,0.028013086374726586,0.03251308257582877,0.035277622304630545,0.15241427160865292,0.18839895263347153,0.04848409523786499,-0.052897806569203426,0.16494168939441461,0.15467129681486463,0.16337600566899593,0.02949333699617346,0.08561383899494945,0.184063086620327,0.1907950359032276,0.06251954826603445
HALLMARK_GLYCOLYSIS,0.04001942289093561,0.14886823331248628,0.012028793412874463,0.08753288900727513,0.06721269962899185,0.106797833651201,0.001354256680488617,0.17709600353003893,0.21340600354029746,0.08429463699063534,-0.01815489648394579,0.05226650855092756,0.018584373930554676,0.1978226626920895,0.11398390560489154,0.11312345820544639,0.15788912393080493,0.22025580934811229,0.26504357233089076,0.17984343089124982,0.03351152328721245,0.10343181337830956,0.242722645540103,0.2224162053376726,0.09978203760973639
HALLMARK_HEDGEHOG_SIGNALING,-0.027124002903766167,-0.08015427983006157,0.029779191545819445,0.041100168883985565,0.057564105794655665,0.05153335962155422,0.024774909838449384,-0.0645849418036689,0.024324141364745002,-0.07078015369655437,-0.021503687782017705,0.04989033031432034,0.0352321751385568,-0.01701584013233959,0.08980187018631632,0.02093075336125301,0.022878169197934204,0.156649634425805,0.20383348550680602,0.08189216763688183,0.14902191079360086,0.08839660058003092,0.14415534241362876,0.03141488488807749,0.10876882994596206
HALLMARK_HEME_METABOLISM,0.060237220822541786,0.04706923416857042,-0.019237895778772225,0.1035555235566675,0.03927803431421955,0.046031205846382185,0.11983024633149719,0.17334790006629597,0.20925936050515437,0.0774135727489261,0.05067906673057359,0.075469568606274,0.1043659414102718,0.17491688862855584,0.13432793074711552,0.06703463187998504,0.028647777210030936,0.23755091057550887,0.17256039280247262,0.18947571516504666,0.09567508314777756,0.03178035754405778,0.27031160781230706,0.1620761674893471,0.11129485404651901
HALLMARK_HYPOXIA,0.10393641827107943,0.16869890412772406,-0.015147484699081983,-0.05727737715961431,0.04419084229871227,0.16439978401048808,-0.030367156827818483,0.0960345187381016,0.022852697834147007,0.11326273679537893,0.025736098397348545,0.034808504828955304,-0.031205677902639246,0.24482120988896902,0.07393200722536315,0.017494352523378713,0.12265585938423662,0.17128919413521876,0.04017226650043977,-0.03539154104014084,0.07640108518412848,0.0852676067264086,0.06421675217216952,0.17252179963869044,0.041686920732521955
HALLMARK_IL2_STAT5_SIGNALING,0.041337633858673575,0.05006158318887175,0.01273491423039168,0.05891978457090446,0.016269397020507517,0.09168781260550182,0.09441915525617017,0.1780317767377614,0.1694663021470059,0.013489714913425986,0.013300829045219228,-0.005289581199527077,0.010785603899929115,0.02804678171607189,0.08868745822804561,0.06093929919103724,0.05188212086461943,0.09297339896900784,0.21095813297341237,0.19796714340995084,0.04860378492151556,-0.0004864198380341454,0.21360915387946966,0.23602882672460881,0.031160942949020706
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04575391143485111,0.059424278981695465,0.014896444854149711,0.050998234664397964,0.09051442031986923,-0.012472495253418392,0.11034831688804153,0.16063212050046136,0.1264770445585716,0.08337527853581934,0.07795388133667597,-0.042059205691908276,0.018459311067006306,0.15274220808630762,0.13156679342947705,-0.014825639811407389,0.013725561557529829,0.13695260001310305,0.12713809698317274,0.12297846814585577,0.056788174600794813,0.0785047721518249,0.193710382953146,0.24902027321301817,-0.036689812573470704
HALLMARK_INFLAMMATORY_RESPONSE,0.037206817456893033,-0.047910036728614165,0.013844040987720452,0.05733302754639883,0.02664722715414751,0.05999238903970209,-0.009212106775475223,-0.05964283238607672,0.09156860976644955,0.12192196114050824,0.018300728044201298,0.0865716962489084,0.02389670596975959,0.038112233224494106,0.07776139130281458,0.12765862308528408,-0.024723344895430332,0.1204699363820308,0.056957178633366,0.004605790132449048,0.080067492758254,0.035256260719659274,0.07222213718615549,0.1972380626407651,0.11451885435539005
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07236402191620837,-0.015801255141506067,0.015288478044431454,0.01695303821461262,0.006177131710570159,-0.012685152856941375,0.05305139057903963,0.15915866607969323,0.14711888344805987,-0.0759986786809329,0.0857384004616454,-0.04126592554260436,0.07951905940731525,0.11217949475111576,0.1287005133298664,0.08646102403804454,-0.0036090407805318293,0.030599083375917165,0.1363245512466331,0.17858852271049042,0.06484948502207444,-0.008755849492091645,0.22935642558626393,0.11427091192254503,-0.01005795619528998
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07136129235543544,-0.06939460401172269,-0.022066321230822333,0.04843487489707641,0.08385296767015327,0.058720977386757744,0.03400149534291176,0.04155336569926154,0.14460566510181755,-0.022796226985165872,0.06005697683476116,-0.020585594620973542,0.08111935792363745,0.12690859712890296,0.11007010661498355,0.030903781468797922,-0.05522243806486068,0.17389410664753288,0.11846029563535995,0.10406468404244283,0.06905484978927157,0.059352664925127245,0.14325886727268797,0.22282080673191992,0.03977600117869083
HALLMARK_KRAS_SIGNALING_DN,0.08761026870119396,0.056772347258883964,0.024503964874989907,0.1066523156506755,0.0581382688301654,-0.04980333733061352,0.06397254958284342,0.12691824677235597,0.03636462006407777,0.06049667237057531,0.038760864900938226,0.026207245085754758,0.04437641840148951,0.10159924790180011,0.07766499187047418,0.10014910682084183,0.0029556354365251453,0.09042511612063162,0.18775920219981201,0.2135848265593677,0.03803762882002783,0.06845476122958714,0.24316802472512697,0.06328124689869048,0.16897445370893419
HALLMARK_KRAS_SIGNALING_UP,0.023048094824138766,0.0337500479009962,-0.008218531397050746,0.11912709978872627,0.03579557583623969,0.0580741026646452,0.026726604878180307,-0.055849584070675834,0.10782111184842211,-0.04326468427404212,-0.010939278817519875,0.02400944996608056,0.06902111629718083,-0.040552320282491894,0.14558934164270354,0.04792273336561943,0.003086603149047627,0.11208271325263094,0.13820822298324525,0.14824269233547163,0.0683273499740956,0.0726271158646371,0.16041152711038523,0.12138302944618388,0.06800826864272753
HALLMARK_MITOTIC_SPINDLE,0.05138812795731672,0.017397028810107153,0.010434362911435525,0.12540069230948053,0.024103651719218314,0.062408127777739804,0.09669422226745707,0.20537076680539126,0.22260812354465917,0.11112670307892872,0.05450517906836626,0.08412035452301425,0.1134738643797967,0.12121011836530361,0.20535766916799686,0.10677077591776366,0.029207591415770603,0.2089041198126536,0.18311067749316623,0.19321442312510423,0.05056475868464113,0.06306997267148778,0.2865930958646426,0.18585949771957586,0.11480844357245469
HALLMARK_MTORC1_SIGNALING,0.03027703183505396,0.20744376648791812,-0.010274742896549156,0.05124925307184867,0.010001509501033018,0.1528423161637525,-0.02452817434825481,0.1996477451781853,0.1739065716478895,0.09161305393361752,0.004358501347987952,0.042786536651882555,0.03613312886101772,0.19576409121175709,0.11704971292622433,0.06998959895508136,0.08442234801789855,0.16234803492965413,0.15556436926079129,0.0763830930124418,0.031539309006179635,0.07227541282060328,0.1657608758745547,0.19547157638346052,0.06633131077677926
HALLMARK_MYC_TARGETS_V1,0.053619513525402444,0.08992989314417943,-0.02827588182739904,0.09450782436779785,0.000870906440198131,0.1219906293625501,0.06056785022809414,0.2105592151882879,0.22137903073790713,0.037226032475187555,0.08489423379692229,0.10262623738119116,0.08414779487342755,0.18131319057157194,0.09209067918266739,0.11732759970742006,0.013857029914907733,0.22078349068617711,0.14674717495004935,0.2562255183936667,0.10054384180857229,0.07332431403480243,0.25026171297911937,0.20297212484012564,0.14912864518621397
HALLMARK_MYC_TARGETS_V2,0.027862827952230374,0.004776378571710925,-0.025554329671020865,-0.035561797832823115,0.01807341627583187,0.0018396395552911036,0.06581697068430419,0.11166635226478867,0.09440757880917994,-0.01117753729672628,-0.0125496610769857,0.07280286902022572,-0.005889018347176625,0.12031057487506265,0.005068073437254726,0.011892012000418494,-0.012118108725551122,0.1563151683378544,0.1345893592838933,0.08482108522827828,-0.008038154574530224,0.09783130579682124,0.1548077330554803,0.1496478918380211,-0.0013774491918791393
HALLMARK_MYOGENESIS,0.08582489148941984,-0.11059246775580517,0.040409007727625304,0.05102706133086057,0.05752854148952026,-0.0015296899035224679,0.13472716211965255,0.007984323838601832,0.003185196427668836,-0.03718417749841622,0.07560938372272044,0.03119825137687867,0.05360191735076039,-0.06369752536237956,0.11911182744610191,0.10040012556690966,-0.024174373086608626,0.10516157085244317,0.13611814820814738,0.16342258176426638,0.10185600496805587,0.05634296107469827,0.1823996678400976,0.03924847922379392,0.03476873785276564
HALLMARK_NOTCH_SIGNALING,0.09046373293039323,-0.03796793329854899,0.02186560610483173,0.059154920140724994,-0.0031667952927395527,-0.03727774413946485,0.0560425231298495,0.1531500829479462,0.2125669373179971,-0.0194062596948737,0.04836492396722482,0.05949409193459757,0.09805408220321582,0.0908112205542366,0.12148032237036102,0.12013340208655007,0.03341440706196224,0.23174959704804982,0.16841464414055413,0.22607320168888004,0.07997283264884861,0.02448600119177005,0.28005466396603895,0.07516277780652116,0.017538130331197437
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.060450011600002046,0.004230202910561372,-0.008970511497188525,0.07758655182844555,0.026128118952327754,0.0673887909211188,0.027992407229913446,0.14115242636504596,0.12742378622552203,-0.026257081338018386,0.022524689851573965,0.0872627265035496,0.08400707889739382,0.047215494994093,0.0537685543164233,0.10611417980816387,-0.0026799764525020733,0.22550048873299242,0.15961065732393281,0.2511737632871298,0.1204497052476356,0.04868944107765724,0.2468591034507645,-0.005352448129453475,0.11843336672671038
HALLMARK_P53_PATHWAY,0.015947728275848186,0.14552752780874761,-0.021355891828553117,0.06900319918147871,0.01942436992163783,0.11816967976306011,0.0862511430866119,0.18955334127298026,0.20752780478264152,0.011442991862603993,0.06701528622122946,0.010258717073291694,0.043664192222255635,0.09705910478426467,0.08553074193867895,0.08580428782658764,-0.010697519131718182,0.21387941869700267,0.16896313032691618,0.2155879480113492,0.03243623552442673,0.023287643779974013,0.2577412040569679,0.18417597444941405,0.10645235191931444
HALLMARK_PANCREAS_BETA_CELLS,0.04898496513968835,0.013212039739461981,-0.004174396831391517,0.11903789584205114,0.05312306745061177,-0.04547165955338288,0.07904386727931101,0.029138230003333147,0.07161696405153883,-0.04119847975179102,0.06320073596064146,0.06420563881142946,0.064402299266325,-0.020931491930635943,-0.003652002249102152,0.039119739648430386,-0.019531804993164682,0.1485728871390957,0.13385548703251562,0.2185681184082749,0.08721130498290204,0.01537574005915909,0.22826426230300767,-0.05582484448676281,0.05266972388543732
HALLMARK_PEROXISOME,0.0735465540605936,0.12556526221191042,-0.0009369386596570915,0.03931384914829401,0.038793076440932245,-0.0630296911610544,0.0643499067567521,0.10901042847087522,0.10390594298333122,-0.05189562926495132,0.05786134655139389,0.002731102345127982,0.0683943773680635,0.06589209862833148,-0.015475619507569805,-0.03859528585916093,-0.03993019187308898,0.07815540267445735,0.16409800283125098,0.1794856202478347,-0.008604579030572693,0.038229678103479034,0.20272635027199606,0.1153134864939625,0.11879901166163938
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07845690268865886,0.050248171653151916,0.0050446112077519815,0.08688270057944349,-0.032542717073973056,-0.019833013844850048,0.06262413933397791,0.13199461100141158,0.18153454775132086,0.07916109511151793,0.038156552144256436,0.055284256986794234,0.0845625741740574,0.0073024529099258075,0.18095271933656745,0.07755017815999744,0.012601662939930685,0.19025142787460278,0.1879634251826718,0.18502494924379354,0.0700538001236656,0.03427061596903747,0.24058312449116795,0.15722090472496478,0.15547283524896816
HALLMARK_PROTEIN_SECRETION,0.08892087284024916,0.013323204583816674,0.03106975378308961,0.11731822832644825,0.052961644615288156,0.07419850698178873,0.09803309574003692,0.13317986653548022,0.22384603766143052,0.04481845906491649,0.047545409088873336,0.08233474367326579,0.08963173848739797,0.13769358540187693,0.16943119476569005,0.07763534257637363,0.01714463215684252,0.2445367694061872,0.2221471172558595,0.24117948352824412,0.1109771149004814,0.05626208591243317,0.2389280421907902,0.20288377594345805,0.08821160975237109
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03820596012534238,-0.013471552049299207,0.01440471674418149,0.01748795069966675,0.08084031817570346,0.11043903538963587,-0.05188625478806393,0.0831577172913827,-0.08293190208248656,-0.07957938368092078,0.06631621844298227,-0.014999225539923592,0.054645958214497456,-0.1250744996934579,0.02790904928137851,0.05830396574651667,0.03302411022261274,-0.08621315200591989,0.15097690558668286,0.2372475330689651,0.04407356460612863,-0.05123853464268728,0.2073966936121079,0.04504886577945392,-0.08434105727169655
HALLMARK_SPERMATOGENESIS,0.016355830221159412,-0.015188426048794475,0.0024049511620513504,0.07892607433880337,0.0010364594624988025,0.02986717693326151,0.06261146691299337,0.15590726412734215,0.18402802469967305,-0.03778055390380681,0.012570820182250909,0.0618365131783375,0.11071214275908704,-0.07318236856941372,0.0872301499822282,0.10668505985032521,-0.09200446710481641,0.13097955914187503,0.18858559220859988,0.18732351398608674,-0.02161237873513773,0.06506424295093899,0.24902316596657803,0.03805665648630844,0.08857246191995533
HALLMARK_TGF_BETA_SIGNALING,0.10261071470689828,-0.10043996371731383,0.006523045764107403,0.10930395023948322,-0.006086202270496334,-0.02687137485006059,0.11129880322525426,0.1984034218527989,0.1887592306956803,0.004265845348582573,0.06353534679206199,0.0347170854558888,0.06877005408058576,0.12443499534030346,0.1633594558621509,0.04158098777915548,-0.017477678784489355,0.20830428192156222,0.14837635640962887,0.17026492358963452,0.07587121894565495,0.07144257929891817,0.17557493255094148,0.18316793277452784,-0.015854297594057896
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.015479026127426802,-0.026611275630638566,0.01198785484150718,0.09031714469565456,0.05246044363205175,0.08574536818240196,0.027312577818827097,0.045476612573706214,-0.018127808197369425,0.11120665591218641,0.06420412152865206,-0.006331131358723,0.01117606265383431,0.19203578215550493,0.08576212634945693,0.09084110720342006,0.01737382442668614,0.03990758593418524,0.04304484892973813,0.04750545127161196,0.05078785855347931,0.07834544796734295,0.0716446417060765,0.1888923073886711,-0.10760306785930611
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09145664163398488,0.14087885969138256,0.016455524504433508,0.05278828378471465,-0.05504784976299218,0.1454444607135459,0.027392496569400092,0.22539087063842622,0.21101040512791083,0.0935770931236778,0.04470246889075507,0.10344908336679419,0.0811695167238718,0.21280541934720268,0.16811357705271232,0.1242154886019036,-0.03370774077269495,0.22029589879957917,0.21766647057947816,0.23323800691745508,0.0772148490753063,0.08657024835612077,0.26571322803884384,0.27838766135321646,0.12650334588335987
HALLMARK_UV_RESPONSE_DN,0.06897531318206832,0.001641918664318836,0.021382155890993397,0.09768018580604138,0.07812934854042887,-0.015179604824682263,0.0780222119651555,0.026612547926709213,0.11156380827799776,0.013161539000971492,0.03754712968925576,0.04514934249104326,0.005202639479384206,-0.03829122810462729,0.14440999693870826,0.08527387970839204,-0.09459195678270314,0.13733099082048122,0.13116514602677556,0.11348011859912407,0.042052523731904226,0.10122833014183326,0.16372742932714165,0.20979594194327664,0.09930723936277945
HALLMARK_UV_RESPONSE_UP,0.08953544436627088,0.1287938568278274,0.012236838465273155,0.09970650378114242,0.05434938400133762,0.07348084267205424,0.029995468546213336,0.13782320656452132,0.04901392021799271,0.02215444281946479,-0.012822596561218456,0.07432333136364852,0.03841082933155853,0.01383831605976288,0.12063447065515709,0.14979894582968944,-0.007557283175462478,0.18163716580116213,0.2300927590076603,0.18958616341459464,0.06548447093944423,0.05767854638711344,0.2563662893895771,0.13559951618826963,0.09419775652348492
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.044831646025180645,0.12373348656403708,0.020764952762387965,0.0206981718833433,0.11824878918723938,-0.01345392834044581,0.047004376622588086,0.1684022651818474,0.14476167382009883,0.06391202591692058,0.019898813650869013,-0.0976711332498371,-0.04344135703705775,0.22440526823725024,0.010376442550968437,0.10027956791888712,-0.1255345427615133,0.14962005403588832,0.04051670383345083,0.09439449966120418,-0.029155618702464713,0.08494987576676725,0.2044747993748783,0.2590044634746859,-0.08952054594220714
HALLMARK_XENOBIOTIC_METABOLISM,0.076998937922039,0.03678591221393038,0.015273442745712304,0.049444173431408486,0.09565992845387875,0.07708841118283793,0.009069238853471566,0.1364522869292921,0.12016066791527462,0.052333982516912014,0.017809243721404213,-0.029199255192021746,0.056998995012983694,0.043961995961812,0.10683906599621014,0.08792834581277092,-0.03952753106912365,0.20827178372399158,0.18239164176328704,0.17304862712546737,0.08814166369057927,0.027799546263949294,0.23496967706670793,0.17717355651197378,0.06329833367457942
