,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.024436312499068746,0.04053688283321858,0.20028693695498065,0.034579344086384314,0.2139194913081022,-0.04720169004498997,-0.07064250206795247,0.1387485236349626,0.20334327946826797,0.07080798636848447,0.06080395768389604,0.007972593134570898,0.07350758398336728,0.12386015024202156,0.019722981427201247,0.10232597628620763,0.15194443009885952,0.08420796064760093,-0.029315524841929213,0.07654787475269044,0.14504858127873,0.0911523022669795
HALLMARK_DNA_REPAIR,0.09552985101137305,0.15008714774793164,0.16868832522905503,0.15698362812743438,0.26448546997058864,0.07217984660205118,-0.0025182307048030104,0.22626214796371125,0.24409613567450528,0.05614168152477262,0.033682683618835876,0.28963768033950227,0.07403934883078699,0.08043115101878717,-0.012126739667623789,0.1497100486717108,0.18086196591333073,0.1882403189334202,0.03606654282973015,0.1577672082038401,0.2266390513392461,0.1602219022749342
HALLMARK_E2F_TARGETS,0.0925334806825414,0.08301480342405394,0.1155089985282289,0.1063914214033884,0.19121287862833916,0.00757281008046492,-0.0023111820185295223,0.20617284772557082,0.23088407974423744,0.012571553519098944,-0.004761729256403589,0.21937118679459416,0.03238185666577277,0.08113568879417299,-0.030321423237745785,0.08850370445208018,0.17393442835484962,0.06748879010143927,0.06124270355048563,0.12474589359268812,0.2002730474780485,0.19602130349966373
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11111114648650681,0.24012272241740648,0.07974116841745015,-0.0022658843543558317,0.003449368023834859,0.030354503402282258,0.08064191446351257,0.1831571326314693,0.22496356231229037,0.0820862991610026,0.10024460572459283,0.1899610418405208,0.07856162679973179,-0.04127501817217416,0.08512184835631882,0.09703156166162769,0.046968001113348035,-0.09826462640573276,0.00819564118041618,-0.008049461388459397,-0.0036459522146410172,0.09297917225967262
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04546864141416103,0.0754135229441486,0.09564434514310899,0.09855108073988612,0.07024573997436584,0.019958158677375666,0.024580108288349427,0.07226164226201594,0.19083164279201786,0.01303248237793362,0.05012595708744145,-0.05532456905885112,-0.02970364948066878,0.06926093036915004,-0.021263337071814773,0.0915804969563332,0.15712599827845722,0.09693603964011983,-0.0008527084511363783,0.09369185591387248,0.12704238728325193,0.13546512116646864
HALLMARK_ESTROGEN_RESPONSE_LATE,0.013569061873914852,0.10245960133176478,0.15142783032553997,0.0018297944203660343,0.2613735035026277,-0.0561566028024215,-0.015171590388664667,0.10462588026758383,-0.06715470970344146,0.005322072430970989,-0.018034578031872278,0.20919858188085677,0.06242875599672269,0.04825306969210129,-0.02298277593033201,0.0006300650254925476,0.1687095725478025,0.12546159427226158,0.0487665622218987,0.01683407613370879,0.13530204303612636,0.0898997745006948
HALLMARK_FATTY_ACID_METABOLISM,0.07401742978421613,0.04479356640590298,0.09238555535920456,0.035495887958925776,-0.04842345973438278,0.06647173580999068,-0.1159218263866924,0.0643567306060289,0.15515563752304576,-0.011221796434444953,-0.0065481650229190684,-0.02994537167549368,-0.015171838185924161,0.050149728781927735,0.0009062820511956739,0.07593725328697506,0.017739640612600117,0.027194259289438555,0.0255626097692498,0.005923924943379771,0.10650318604770273,0.09034902608476611
HALLMARK_G2M_CHECKPOINT,0.07864821158148265,0.1903232470580633,0.15983714696169873,0.1534949339774364,0.20460422066216463,-0.0011616094997854943,0.10181780018014744,0.21454388183058448,0.24755447379167805,0.1146864905154028,0.04246150653145439,0.27193473671080953,0.018390527674962902,0.04919989022269244,-0.008598739530525147,0.11418779292080021,0.12477342919533027,0.02264187092699133,0.032672598739012175,0.1063966314379403,0.18235124999029917,0.150462459024455
HALLMARK_GLYCOLYSIS,0.03662006560288411,0.08062229387447538,0.12713870001250044,0.09616249594712524,0.15601913833809944,0.04046067636822282,0.09310204474610652,0.115563469904388,0.1677480198910969,0.0108140709057964,0.023190879866125256,0.1951759123305885,0.03774547267778055,0.0967080034773128,-0.0309908811360955,0.07861065830334502,0.1521766430107358,0.12934331357933238,0.014535696791947416,0.10776767675422126,0.17204736197782916,0.09599058293918565
HALLMARK_HEDGEHOG_SIGNALING,0.02718709258407448,0.025386187491770556,0.22478164816666277,0.06686465838095289,0.11665794532456493,0.03212921276804231,-0.012541132753497903,-0.07206917132027303,-0.11643214099055241,-0.022175894979927054,0.016459249364119476,0.020244774344601257,0.03518292398173379,-0.05298610266401859,0.06757834284850277,0.06579138500513097,0.10162635234760711,0.05845779199803414,-0.0402602680701981,0.12406475997157045,0.09572346822655534,0.013761884649026095
HALLMARK_HEME_METABOLISM,0.10784041420485106,0.1479772930778801,0.2457939789040096,0.13587631986264878,0.2856215150845869,0.007497332842493126,-0.012051094576235105,0.12475105669686784,0.2549854707011911,0.016552220080838682,0.046578380189254295,0.22716843237657125,0.07030471010328537,0.06887189756291,-0.03992615376328274,0.10154383863384597,0.17602667057066793,0.17227060620924,-0.0023344559578515663,0.12668008575705586,0.1943061218448773,0.07722111006150484
HALLMARK_HYPOXIA,0.033867754342565594,0.08902178251464019,-0.07279393654917136,-0.05022209047232889,-0.15499549862468032,0.02343228117448303,0.05518527881172615,0.05733754789754993,-0.01703463385539748,0.07900157612694107,0.021663869661377788,0.12195236925742298,0.040075748641053045,-0.01003303509709893,-0.020728158706489884,0.08457201048218341,-0.02761556828511394,-0.046727534662763595,0.02446169173651995,-0.010212089777531576,0.05651408085479665,0.06040444549191286
HALLMARK_IL2_STAT5_SIGNALING,0.07632304479643967,0.13222155367850466,0.18760140855789295,0.02564944322685739,0.18771706103618277,0.027012665533809144,-0.025394013112073916,0.100636050812526,0.2066900357496403,0.034436608820495186,0.006352612804551737,0.07457344701193899,0.07650822139495245,0.06024786161079422,0.047652713328828776,0.05066284440844056,0.20398648066230057,0.11868570655802005,0.09325491344583103,0.08594375556081525,0.17605045333121674,0.14707546526809762
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.014875801825414283,0.26521296663662913,0.1256030062460682,0.05325732065496387,0.09244345572689695,-0.05694495804040943,0.06268056378150029,0.09225411477837454,0.2048471377845649,0.10008545421173141,0.03429678069025607,0.12556763883032357,-0.0032055706910010372,0.05769332321373463,0.0568313527120503,0.09224231585502086,0.15638059508497826,0.04929073325286847,-0.06276196998112842,0.010071001596300224,0.042381049919777536,0.1455463370734771
HALLMARK_INFLAMMATORY_RESPONSE,0.06815447113501048,0.20766946568193878,0.09148794423375232,0.04674424295464722,0.05865269228084859,0.00414679839166052,-0.025250742473897303,-0.05331865505458202,0.11619023957797354,-0.008196638965773549,0.021082130276776488,0.08898433944998412,0.027170388272955842,0.04599722699072634,0.12478617470180724,-0.014142192865262236,-0.018322380064336504,-0.03376906044227233,0.0356212246062142,0.027985071666741673,-0.0006899551459788819,0.06544058550200375
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.073051829526598,0.016894803585270086,0.15671516495010585,0.07185932457867851,0.20408559545763577,-0.08462791744947312,0.0040206548260069966,0.17064151898496718,0.2060842277683705,0.031549240443430576,0.06255231426117348,0.2447830012270802,0.11423146821118511,0.10115852604640078,-0.027290463678542563,0.02342280097927978,0.19361137888478402,0.14535673040706087,0.14976881942373219,0.06097293856464128,0.17188812824370342,0.0480743916437701
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.014748081251639466,0.1540557385429601,0.12771979065008512,0.05396582798809232,-0.02918597377856751,-0.008633682843883203,0.05218232024562694,0.10907152813392566,0.1914033836221511,0.04052637176855278,0.03212625294738529,0.1430614263135256,0.045351830918961465,0.06318395778112292,0.08405648899091843,0.08532262692751226,0.09398907769221482,-0.003064685135858324,-0.05782541343331491,-0.007076882113356507,0.05596431567903856,0.15570368713990307
HALLMARK_KRAS_SIGNALING_DN,0.08133255715533351,0.04301691648245794,0.1300412021812307,0.15045416099851394,0.14281212123920964,-0.0312231715705717,-0.0006353789333579629,0.08737083613137075,-0.008491356982994035,0.05875119375743862,0.004117519718292594,0.15388530219431856,0.06630826765030376,0.1328641139772526,-0.030305600987573,0.05880596788677011,0.14880699727264696,0.2240641762798378,0.07680415863212534,0.125842131990892,0.20635135629863313,0.032667876618317035
HALLMARK_KRAS_SIGNALING_UP,0.1279205144416339,0.0028720325566168486,0.2310366632752244,0.09350435734482725,0.24612152713111937,0.001940909575213466,-0.019181803784199758,-0.06403979221297285,0.0054036802954139495,-0.008195490313699276,0.04103358374679161,-0.0014263179276235174,0.037084747914987,0.16349790697618957,-0.035383236416269614,0.047000132754013074,0.18460247855694595,0.09941481154515343,0.05373119391603666,0.09089283252551052,0.11503266870475314,-0.014219707149579411
HALLMARK_MITOTIC_SPINDLE,0.09525612824716947,0.12813366385361977,0.22063052690371435,0.1587047428321431,0.2290543564806392,-0.004787552548385771,0.02136223074342581,0.20619559963654174,0.2682632062731029,0.05387369229190478,0.05315234867053751,0.19982789052919206,0.0640921830622476,0.06868108684053026,-0.020754419532101342,0.0834972445511178,0.13809983611342044,0.15423924405748757,0.04011993985703674,0.10674796188151577,0.18878014415365066,0.09265616509515713
HALLMARK_MTORC1_SIGNALING,0.0676793854579283,0.0952511235720807,0.0668332152265624,0.05918588435356148,-0.03467193497885996,0.03105314255949915,0.05653637535985022,0.18315360439537953,0.19893791776962208,0.034365667411018284,0.02078741271563678,0.19666126889576985,0.05166882742316629,0.036495263060613826,-0.0004368502724329222,0.05008658090400192,0.05894366195290049,0.001922387302279963,0.03752507446925512,-0.0005843797383035827,0.09889283267176652,0.1287293916280899
HALLMARK_MYC_TARGETS_V1,0.09560207521495223,0.09072742703983327,0.15040033847372336,0.12623571284226365,0.26610611184038335,0.05880293901254723,-0.06142205052120571,0.23339270723500097,0.2449703684903628,0.03418523493838475,0.048760698099982396,0.2855805793928556,0.020420173140651213,0.018346328707549577,0.04256894626448078,0.11698541637804286,0.17475953680996506,0.204840717491116,0.062180323359248675,0.12496974984987025,0.22862602408068372,0.1820331860117616
HALLMARK_MYC_TARGETS_V2,0.06571088592312645,0.09974556201175425,0.11525804607226599,-0.06426738359572602,0.13380609905830843,0.012066672983156983,0.143357300685369,0.12676567093058072,0.09524993044624398,0.028858730496358894,0.03788789020279427,0.191802073689066,0.08494314587488863,0.063355043075782,-0.00850772665979099,0.13737149401258722,0.08252209415086113,0.07744527865153815,0.016902583066367896,0.09723471201668182,0.13977610441599858,0.12423972154693098
HALLMARK_MYOGENESIS,0.10338110760046516,0.0697083153483434,0.11106143795513654,0.017592928099578225,0.18565985122802142,-9.542314479552607e-05,-0.017266173027123945,-0.004152053860786395,-0.01170106346619555,0.04050653665023202,0.06498054803306977,-0.02992600687482321,0.09520489494152373,0.03374428538142463,-0.04942561084455319,0.02267797084024835,0.15324484194534482,0.16041250467753165,0.04343167081230038,0.09933152435724299,0.0806570421062601,-0.004686547194705872
HALLMARK_NOTCH_SIGNALING,0.019747964675848235,0.13889502218029556,0.18607263154775674,0.08146011423135711,0.2078210215200307,-0.008426963383316017,-0.0012601688585700288,0.11265151409293686,0.23815986713325574,-0.00241948157792387,-0.02114773478317156,0.19393499868416975,0.08478015013592831,0.13429651876210055,-0.025184633141779798,0.0785153511621192,0.19496524008675367,0.16787657969530137,0.027147573571146635,0.10681553590930029,0.2460153277821889,0.15431495479562327
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09609905978191054,0.04820881776715157,0.07099697534721612,0.10063805515524384,0.25735008930822334,0.03318324696153857,-0.08079211567169836,0.15713532338731614,-0.012279003758454032,-0.04992151602476386,0.03059004786549059,0.136195947054059,0.016263894417935063,0.10389074610452316,0.04621563382625216,0.09908122916052788,0.16789549666493833,0.21298274598290975,0.06734029724817486,0.14626745653783574,0.2580371452379615,0.0876433377760704
HALLMARK_P53_PATHWAY,0.08109399593106426,0.07019554175483972,0.10707788075957492,0.0504619923130635,0.14192590518990628,0.0401650794870928,-0.011226617796406877,0.18252990169023883,0.22508032773536304,0.0530674765543555,0.01144964629364138,0.13222005461611738,-0.021478948412628648,0.07889418491243227,-0.009453050626997432,0.14147161805215544,0.15436395567481714,0.19141894332683643,0.03262341919797845,0.12002635114640615,0.22875031895854633,0.11444824668255847
HALLMARK_PANCREAS_BETA_CELLS,0.054390427958077706,0.007385660580145504,0.22142746434578073,0.13754690332303393,0.21091482186760452,-0.04058407157249577,-0.07629397111123752,-0.006446136521009598,-0.04467546326868916,-0.0002768903051449751,0.02943714390282242,0.1305357201623087,0.006957741733281559,0.08950500058186257,0.05347686306905427,0.08387263117216301,0.13092047239004342,0.17962333334077588,0.033696970729257585,0.14736171824381009,0.2583385514655919,-0.00516289067883453
HALLMARK_PEROXISOME,0.05479863724119663,0.1509465302352358,0.17013050532630491,0.06590844882638348,0.14008794086083248,-0.03276501596338991,0.02287795824785087,0.1298864212469602,0.05423303160274738,-0.012620798958990155,-0.00875340325256686,0.09553658265075628,0.03618590631449287,0.09341575445837785,0.04270161480476075,0.04309128053170298,0.19648035495800767,0.17834487692637205,-0.003206182123456751,0.089158815916349,0.13899833339047546,0.1046922210345697
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03875277906562692,0.0760473861248116,0.19151117233269258,0.10437211797650267,0.22942419068010356,-0.039390588934805286,-0.008211809921227376,0.10068142738512938,0.08611946013600184,0.005704895712035704,0.031372000291905656,0.12440028910493686,0.045188719515424476,-0.01367234467581346,-0.0017525135258914146,0.08039210218078344,0.18456680776326806,0.1702417679739718,0.02531425556625352,0.10211477263031503,0.17706460125613072,0.0846893939478834
HALLMARK_PROTEIN_SECRETION,0.08954423391563474,0.12750547137567014,0.2693183942134337,0.11613380705566495,0.2625009761805026,-0.00345971137381216,-0.032705140367010894,0.12060835791865118,0.20818840793780422,0.03969018578154171,0.03439088454740427,0.2224692611790673,0.07712751997647148,0.0641894197543568,-0.014275877963430925,0.10961792601545041,0.21026204712355573,0.16818786135198216,0.03404409721832933,0.13317867899237587,0.1885546002515928,0.13575862123546595
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06615734376003178,0.02306824142842093,0.07070158584533051,0.04205633830129946,0.1835196494225771,0.019069052060736065,-0.14884118070809352,0.056613543834431186,-0.09379545051455504,0.04621242219843098,0.045701252759491606,-0.02921674567282969,-0.04800236383219566,0.12494080824539774,0.062642893968242,-0.028892504267359228,0.14498946423554018,0.19071920804422005,0.07794291788790904,0.007728891444357784,0.18999379105292527,0.024956034733980562
HALLMARK_SPERMATOGENESIS,0.06980112172960323,0.003866807704129114,0.17931314465505369,0.05457799082261852,0.20439984902887884,-0.017647287485141907,0.01031835162191104,0.07684958647545584,0.09629032363076387,0.034480493496210955,0.02254918653301148,0.06119541574976643,0.10053956437131839,0.03945338956661502,0.003813351336708299,0.09246898327671023,0.19930143272048756,0.17958710712566744,0.041775057435414056,0.08701101390123052,0.22365929319831188,0.06228473234242951
HALLMARK_TGF_BETA_SIGNALING,0.09994556947343211,0.11462263089027053,0.1532157049739846,0.07010380033425649,0.19322769307494284,-0.010404742853893334,0.05515537201006984,0.19357554812608446,0.23222106678143803,-0.004398980254095963,0.07552133433616885,0.2183319427281521,0.03343716808805951,0.07977384475496746,0.015133674064616591,0.09394351013830293,0.12473101241209718,0.17212236178724852,0.03584348910814452,0.06707120019638,0.10931531304722764,0.09010994359873101
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.043137093019257375,0.1934240373373316,0.11667064737990862,0.08337967731802265,-0.07048060809467192,0.02259217823396091,0.11621456840565023,-0.010650467749196726,-0.10561095359571034,0.08655940572350868,0.025788159349297755,0.12336341997690652,0.07427271124562561,0.04306768898390711,0.11311866659867897,0.09968491186639862,0.030880602804862805,-0.03172189636295647,-0.01891594438765255,-0.005389435403692441,-0.0025747157401598626,0.13523413362176553
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1171987090290433,0.13749760745019599,0.22953870060434964,0.13674533891576685,0.10503759944024062,0.05178233184849657,0.039716207796605195,0.22966176385157921,0.24199283525673357,0.09203037068888999,0.02649809492993611,0.27338135836000327,0.05319853406284611,0.04279826943950055,0.06701123230555643,0.18236650977982222,0.17791352131282062,0.1922491727800978,0.03942583976437622,0.13078485623088906,0.18310567240527542,0.16018136365641653
HALLMARK_UV_RESPONSE_DN,0.058667403439378804,0.10895278758489557,0.15431662747039945,0.07084471185850794,0.16224686678763178,0.0069702458054713215,-0.07578159072825892,0.00768454197364799,0.058248738445422284,0.04550031215994199,0.030671142122870403,0.01862699273002664,0.033195143005189456,-0.05446790379110566,-0.020519765287850506,0.06593577964864389,0.10627509726472005,0.11672110270208758,0.030719096216348354,0.03662076830693423,0.049606385591133915,0.1111289355833968
HALLMARK_UV_RESPONSE_UP,0.07740237335732332,0.030184576060172,0.1914905458034561,0.09868464108617742,0.1937194061073545,0.01712408719580117,-0.0010453633533353004,0.09043660164761662,-0.08838522943922227,0.06160792331659557,0.008377595504635503,0.08959401196946268,0.08081888188947191,0.07208968914099109,-0.04456339637937788,0.05671077368945812,0.142265624167933,0.14902004720493575,0.0745464801110027,0.0991086995976507,0.17441756651444215,0.07090249453417186
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0415163367572361,0.11587496087676633,0.24450204407201104,0.07974578039275328,0.0029120946808165716,0.03957411968984625,0.1490844330501383,0.16606125575819056,0.21583244773946747,0.0391461946014583,0.03847540458897344,0.28657915613780555,0.07689744487065388,-0.022151069552577177,-0.0914107530647365,0.04466919209672163,0.06854415672447431,0.1250971782645282,0.03664659861617904,0.05346245860709298,0.13440769992645976,0.15314417870466063
HALLMARK_XENOBIOTIC_METABOLISM,0.04633255313359051,0.06110922862840113,0.11723819367048346,0.03260651769227347,0.10624524072215365,0.034571435532698015,-0.02559472277918271,0.13824212902651173,0.1326504347789262,0.06193039596973575,0.03605772003705739,0.07345955767103614,0.07366518610048937,0.11434501904769784,0.041461281900826194,0.08820396973950571,0.15707511542394276,0.13331524359575883,0.008648923911186589,0.06697177033099322,0.18621876253883296,0.1374603770393481
