,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17369795735853,0.1857589660617528,0.23388698696079624,0.10565869496479598,0.27338963035455877,0.0049491737733302335,0.26774428990488564,0.08927392959114969,0.3717372842774415,0.14204275790369006,0.0797942017272162,-0.012079351579599992,0.30175020664025354,-0.02319902760287132,0.12442506600378417,0.3399375602684984,0.09828963985237978,0.2242712133681719,-0.020276415577142815,0.05302290839086614,0.26910222299744074,-0.0210215959969449,0.03622072748410641,0.2198304403699865,0.297326839772752,-0.03361871897844868
HALLMARK_ALLOGRAFT_REJECTION,-0.10561174446449965,-0.043291819434445794,0.09665358252024026,0.09161988517857975,0.05544419475846268,0.0206279534775318,0.03378330115892333,0.42451943437595313,0.5903657564293859,0.08536628407495549,0.0499103177249905,0.010797513736070642,0.15364073189663313,0.05819054370976166,0.013467954219744997,-0.07999401610530381,0.1226280330640239,0.18595199443005694,-0.0908299250245376,0.017213697501990612,0.1189178221679787,-0.020430598449314916,0.05824533917939861,0.1587889055913976,-0.024308926942768705,0.007024265120815146
HALLMARK_ANDROGEN_RESPONSE,0.12335891965404507,0.22471876579955322,0.13218606832811916,0.04027713935579692,0.13116564587431578,-0.13500470639594583,-0.014034115568417155,0.334878429119036,0.5734206052600318,0.1187174083717291,0.009244391674455225,0.020706753422490256,0.13289369387344804,0.21702279377060732,0.09370738444880534,0.16922979527962909,0.17046834278239228,0.18185660558979286,-0.05747751833314257,0.03344936387494507,0.1339586669939317,0.042914282145146,0.06933985541221568,0.07321706758792741,0.27602695307848935,0.00847342825138213
HALLMARK_ANGIOGENESIS,-0.025948506646251476,0.08012478577546278,-0.051151550648044955,0.02755625007086485,0.21528099960587424,-0.15691472014230803,-0.06124609562797635,0.4746714532108508,0.5981105167209324,0.12858819690076567,0.06994442706284651,0.04937615239472149,-0.2450657352638073,0.22028756592761778,0.12071030070570388,0.05538771996899916,-0.08759275116792205,-0.10184971005940183,-0.04595690392782918,-0.04755883579959104,0.23071243702488448,0.1048271423811326,0.06310448449029163,-0.15588783586182875,0.23899535379352552,-0.020010141289754625
HALLMARK_APICAL_JUNCTION,0.21557722155729273,0.17659840014961456,0.27518753120047795,0.14382204623057065,0.3029259603915825,0.016002918732779377,0.23631570368339028,0.46462379777603524,0.570947054912825,0.2654219947933713,0.0574398333403849,-0.025575001839955452,0.24815872242855874,0.31421943630444843,0.12259124397031577,0.3517750315007559,0.10141054799193708,0.27817276560563264,0.06372430164771607,0.10052390838208608,0.2705476204152681,0.09804702501234305,0.09069520704908192,0.1876893750334459,0.3315361829525387,0.012769522033468426
HALLMARK_APICAL_SURFACE,0.181046325878767,0.11301000031876131,0.2501979611034782,-0.0733805794193043,0.2224919502300499,0.04138234206395278,0.3104182501161403,-0.17605474987558287,-0.2988089855902712,0.06888541463084087,-0.009229871509910009,0.031562822238118515,0.1664455991010968,0.310796870677662,0.10618737052456126,0.30413292677719245,0.19615298007634355,0.2785993171113743,0.01620671182861311,0.05524743886630857,0.17093516696500607,-0.0033289949414690616,0.0665614252320664,0.17068251014707964,0.18123067397058992,-0.07371602731096652
HALLMARK_APOPTOSIS,0.009776764352934758,-0.0007742204212018852,0.04930722392603053,0.04569010127067346,-0.1602712977463055,-0.09135830661893563,-0.23489967492502775,-0.10213027497584205,0.14254062643669838,0.11481605427813031,0.03560065539039234,0.03211219329336827,0.175531401419964,-0.2145006912373645,-0.031585848771938874,0.11920921572715376,-0.05668591593175529,0.0226179279139748,0.06432598400123239,0.018643976307646633,0.1792915828366801,0.03860608115554153,0.06365154373968501,0.16526544595395187,0.0716994028688871,-0.05013812675747205
HALLMARK_BILE_ACID_METABOLISM,0.15302493820041294,0.17518783343875546,0.1561999704971105,0.004182514073913454,0.252930834212043,0.09819921082837568,0.3005833442457614,0.27734197194257393,0.5761513083782281,0.30304462545322475,0.03747251008296374,0.06928316123158856,0.2012435318492087,0.28015039790812984,0.04379482102776582,0.2485114643524246,0.026609948600047825,0.1523980599028531,-0.03810373159200367,0.04788906138178778,0.10660080341626678,-0.016709670007511928,0.07432962669104337,0.21326655176536147,0.2807846260618612,0.026642691934623097
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15836526030402395,0.22542817301925053,0.1060763369522894,0.12163342282948415,0.18438603737448286,-0.010769386792136282,0.2559629515808763,0.4132781463013311,0.41558422467946954,0.13136725760422266,0.07567748335232094,0.0520368882329871,0.23939733564613913,0.4432752744363082,0.20090685485957963,0.2640552333489885,0.1300521404896302,0.21154378960389564,-0.044909521171020636,-0.013156926270137093,0.15154558068462734,0.00448148165801936,0.13224294481548465,0.14453417856499434,0.2738509090288291,-0.009855507345948663
HALLMARK_COAGULATION,-0.1791905204362355,0.11840704098557796,0.23679997318347837,0.051530720661145384,0.13724574621755972,0.051263221818584455,-0.048963039671091245,0.38839701545630473,0.5751479258955243,0.2288345633364425,0.11481850061216001,0.038333144718240564,0.05180250487479936,0.26630209318204906,-0.02388130646928395,0.30464312399871835,0.11155936229162673,0.23891306959294867,0.015504010464762715,0.11683741648078913,0.2933966221569736,0.02175358796400254,0.11086197427005691,0.15295366588888412,0.2854035198280769,-0.014994301478062116
