,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.07474678617200639,0.0560231909806695,0.10929718109737067,0.07275158457437167,-0.004393463727263875,-0.07570593624187119,0.07271570346409612,0.050971510335911366,0.3882068235832715,0.07014622823511173,0.0015366473580925844,0.09617545413614983,0.1018254787804722,0.04131381110476229,0.14822362806569284,-0.00513694811237511,0.1125031301306591,0.14804799734005106,0.1101692509739703,0.008805846576187841,0.07217139210974065,0.06945344591432974,0.23993506737238643,0.2984125101949366,0.07490235520484716
HALLMARK_DNA_REPAIR,-0.05925168196648099,0.04080589404540278,0.055532404785370734,0.044262428850327565,0.018929990764099135,0.14066324294402285,0.08987211596149297,0.038483903347974385,0.33786662771273573,0.03298325606803723,0.03107627232894479,0.05308573071530737,0.10775404768131375,-0.008334313905898762,0.10228087046504486,0.009239383874348382,0.15175664868469702,0.15216933393560286,0.13361495471225793,0.05349747104558499,0.038004120743621535,0.024339280188643213,0.3016896491932231,0.2786135079846883,0.10819798296894209
HALLMARK_E2F_TARGETS,-0.033272099519386776,-0.014007075832584209,-0.014948411623067247,0.019028877803989385,0.0038332847773704824,-0.02777626696735086,0.032716611126193784,0.028035302998845477,0.3046830167110087,-0.019239840978694998,-0.0237683647370207,-0.005555023112085481,0.10754837447343968,-0.05804168656053384,-0.014786401448914386,-0.04663604779228221,0.11468017599993933,0.12220018499888603,0.044408966897350494,0.02947437383135914,0.05692158934399058,0.03195675674639357,0.26919635377804074,0.24740597349278695,0.08245440858085787
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.06692885498694981,0.08319825463568925,0.14485173118990785,0.01011362235636849,-0.02456350397443095,0.1501881021655317,0.10355905161222109,0.030461788921264603,0.4228324217735478,0.036434885378007056,0.06559523074798325,0.09731066208551052,0.031235065154073174,-0.08171329296382307,0.034935521279570135,0.012923372679156301,0.038841693254661594,0.07576226556464127,-0.007264412616642392,-0.008539898218965265,0.05284576165833193,0.051401701367092746,0.031097899939685845,0.24623924465110203,0.047778369348070074
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03405715283524274,0.06140414967929661,0.10024984039252496,0.06274850748903,0.021316343495842306,0.027032152071033596,0.04115803550890028,-0.030715452243512614,0.30459291613964135,-0.020845334424196553,-0.005268570313218409,-0.008292271744486485,-0.0497050501713617,0.1048812771066919,-0.031633459565416404,0.04347460530533386,0.09489221906876998,0.07858239967434869,0.09949282774401669,-0.00837135305457414,0.10733313753737583,0.0340433648602309,0.25817894855783685,0.2744964570490407,0.07987279004344852
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07091505120078653,0.029442062592159975,0.018663365123729066,-0.016685193556892866,-0.021526985216168044,-0.05764982220677731,0.10128839136713588,0.022364256361369843,-0.027309101946421936,0.0869707754634346,0.03301927838454534,0.10755602404154183,0.07923311794161543,-0.044275666271717584,0.13465846507436677,-0.0065106817111449805,0.03385083255147093,-0.024259153736405418,0.10961455150631472,0.06646559747071368,0.0845916206826315,0.07810723874016216,0.2909190692418959,0.1969818274812261,-0.023578137210685215
HALLMARK_FATTY_ACID_METABOLISM,0.11509630258571886,-0.04081306078333554,0.10221490268278738,0.062399916841173415,0.03435261930932214,0.08157896218550015,-0.008443412137053442,0.013846141217098352,0.25028361861293846,0.12486548293833914,-0.001200365768816912,-0.025492626261458377,-0.041519285495253716,0.08826397291116561,0.09024459408421619,0.08028912728572152,0.07171573457883568,0.07231573968865747,0.04457982728330673,0.016861071312913964,0.06150659753173627,-0.020936952987732366,0.17179649367898142,0.1728780195742939,0.11948781151687796
HALLMARK_G2M_CHECKPOINT,-0.05700092095147405,0.03545711480448445,0.01638367182619244,0.026603893885111553,0.037864274128352436,0.0779313016547447,0.08238903493781231,0.022605453855285982,0.3132615938191117,0.080415051918946,0.044713853037505275,0.05321688289380403,0.08039501395588776,-0.08678845014364635,0.04581092296427308,-0.04973997079100244,0.10245031860236335,0.09448094843649353,0.027318513728063213,0.002934330255541622,0.07576098315401261,0.06099338017962872,0.2845236121879536,0.19497896470803605,0.015677429475388274
HALLMARK_GLYCOLYSIS,-0.10810419844005836,0.05069020205651841,0.08390695858562593,0.05506596088909325,0.00584435541907176,0.07416026064878839,0.03522515117740472,0.04363586273845862,0.3315231006232308,-0.053833509285118444,0.026322323048220443,0.0012994497370262155,0.040509332728720246,-0.0022600723431594693,0.0663477301674115,0.08087892163088711,0.03142413045139956,0.02266031106038403,0.05031356840761833,0.03642244399399562,0.07921231134786426,0.03353524483676205,0.30009739952112874,0.2860344303472369,0.11005947566721731
HALLMARK_HEDGEHOG_SIGNALING,0.12566547885628607,-0.0018680313733905763,0.024971642598902444,-0.010451208287334778,0.05769893664020518,-0.0030245427456054115,0.017768804213326363,0.0055140274638626995,-0.11550924553047429,0.002271499658244405,-0.042549480267715295,-0.04543277580561917,0.010890903434368259,0.12898170773855197,0.014190213911745412,0.10088419165150754,0.031306651888912615,0.0035479888499770945,-0.009784297971290596,0.016306594974710424,0.03523401264223214,0.035402099304268936,0.2681034770940691,0.12763621129488736,0.10630970812808863
HALLMARK_HEME_METABOLISM,0.003540139537527182,0.06245074877960145,0.12042233259082241,0.024457447429585406,0.05278020758832184,0.048556707612902865,0.06794453377914476,0.0004839003244360207,0.35718636416858746,0.0037325078411702467,0.061533888696818695,0.0721641494306364,0.08623082405749523,0.010038614829840106,0.09677958139819362,0.02562809943695678,0.13443978504432522,0.10779179726442574,0.14746778705310096,0.033621610948446345,0.031585561893113206,0.023977859597339276,0.2946411204915991,0.2043000387478633,0.04099489778577649
HALLMARK_HYPOXIA,-0.12425972413427756,0.07320110465681628,0.0035020871766101276,-0.000441248292278008,0.0005106225100819015,0.11298307471496187,-0.0035216639511354963,-0.01434810558077933,-0.06166236367851565,0.05722760776416873,-0.004838239341512632,0.03891789979384963,-0.08589004602244019,-0.07784550817231635,0.09426018961134244,0.18071591789814706,-0.08642335727895746,0.07464238059287084,0.018346776046874742,-0.03239035529212456,0.06359491098096275,-0.034927192544957235,0.06899972921535101,0.08610712820052929,0.037467341756595475
HALLMARK_IL2_STAT5_SIGNALING,0.058675582780933246,0.07683274217135638,0.12047395112875006,0.03126679535127517,-0.016287685930419602,0.08496956924795583,0.06932287839077972,-0.00329635506494726,0.3607017021600966,0.031453243459139274,0.053813859368742695,0.033986382338729144,0.003054813458809023,0.04368331126009159,0.2064249554333541,0.06941919501289523,0.06586140889030995,0.09540759184579968,0.09013863618545055,-0.008367063032801146,0.055936051947206675,-0.0009935100650717604,0.25386429713529624,0.2242483867908043,0.10780571336747347
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.1059001940370116,0.044956759361072025,0.16750067376082992,0.03995705724671279,-0.04415606598567883,-0.019649611139287728,0.09249904888186058,-0.012611503627352326,0.4085497783455184,0.0638944129438632,-0.011766471530005363,0.09138191530715706,0.01801743746620267,-0.09332765260444399,0.04717947045847102,0.07663057109128008,0.17008476291483696,0.06396728778541781,0.05596510410591282,0.021274271342828038,0.06329431072613324,0.03835978246815768,0.16008191263697863,0.2564380665513544,-0.07300539623601872
HALLMARK_INFLAMMATORY_RESPONSE,-0.03705378137262051,0.024512345360312136,0.07786008700840256,-0.03944307442683275,0.01786159158494406,0.048613781555240036,0.0052158077109231635,-0.004021951670300149,0.25288893781092037,0.020399575857700483,0.061506148813581185,-0.0027570626400654956,-0.03051157301756182,0.019904095093342445,0.08771508877943815,0.027273713097043715,0.04971276226291517,0.09252284955970548,0.08468270621584889,-0.04144246231516351,0.025288573509884428,-0.04787617417217312,0.08788950394514496,0.22837896203752592,0.09416793500293365
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.11016583606630527,-0.007777685423792043,0.008065128762221494,0.07944886581106494,0.00442297490580499,0.041403422244346455,-0.02071546186976931,0.05754354067982188,0.36118078625628225,0.062055376205893284,-0.005590033760021292,0.09502926409859344,0.08877509040557119,-0.04052337226558308,0.02696311859007663,-0.07139607141742599,0.20481229019108826,0.12998770694204104,0.10788633537591084,0.027767957265392808,0.00845990078787831,0.012439155112157468,0.1740287596499945,0.06538303476780691,-0.02393766497390648
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.1361298965545621,0.07322276702556157,0.1657369549902267,0.0836482229851279,0.002017436148852327,0.0735390384254729,0.13955171195664817,-0.03218085254925204,0.42808603616735,0.06225250773379443,0.0324830087341949,0.10313548945129332,0.05931864591706091,-0.07938415079145156,0.1641145790561676,0.05371392595617925,0.059789987041376134,0.07399059408347733,0.07162856328838564,-0.018955187073427922,0.04382676067845409,0.028525841973670286,0.1102328946037851,0.2048307925986388,0.011106878053538894
HALLMARK_KRAS_SIGNALING_DN,-0.0551900418398999,-0.005131333287435068,-0.03371439198692806,0.06854252433221393,0.045683515610511496,-0.02388949888104026,-0.02118177737974675,0.026722127613259518,-0.0961883488481444,0.001582696413832392,0.06247166467776397,-0.005149970540851402,0.04833693350056593,0.035275671638228,0.19543640097486437,0.04584096929489106,0.10052813705134823,0.08867472506517386,0.13537575469034321,0.028128912962979633,0.03721446967744283,0.04364377633006534,0.28856581272378434,0.11855729645124462,0.12692609551883008
HALLMARK_KRAS_SIGNALING_UP,-0.026640996679324586,0.02164237261438018,0.1418518877966656,0.08521349366082222,-0.021838293601326865,0.03211730538551666,-0.011542385048568365,-0.00978008985189816,-0.002580127128413008,-0.019926844254060945,0.0005539328327876879,-0.014498836550043935,0.09130967266201395,0.08390758668561597,0.14022173863454113,0.05506518143935049,0.12322609789281458,0.14052043095422062,0.12385642097634574,0.031425614691219315,0.05815736340388194,0.07232597527582214,0.19185345748056656,-0.007515975269653019,0.05045741066570277
HALLMARK_MITOTIC_SPINDLE,-0.029928358893852886,0.06381286948648585,0.07663856025552873,0.04489097661085075,0.016170976612299767,0.07515690502389666,0.012435420518594567,-0.01714251038656234,0.29302697116707366,0.051851116233108084,0.04784414495646163,0.03220722725411678,0.11760179646348203,0.03039867164877695,0.09202334541217584,0.057092217712259724,0.15360481770734682,0.11686410047337947,0.12521373946828146,0.028580755794541165,0.0459783142220823,0.07376585569755628,0.26374202831177895,0.20856908872431254,0.17595714424596684
HALLMARK_MTORC1_SIGNALING,-0.09320946508034283,0.027005757291823158,0.05953840826901901,0.0007692758903633209,0.02303492302211813,0.09482406138680127,-0.04152293295743447,0.0828377077858878,0.3300814078390449,0.031484489387071435,0.037173348688026735,0.011095626570626975,-0.012481486737816566,-0.08445529831375365,0.03595216595182825,0.12341049745534255,0.026069786602470002,0.033117627140700365,-0.007181101663858686,0.03860497728762198,0.015392585039122112,0.0029773206094594975,0.1506951135652952,0.17967906604871597,0.006945599609781384
HALLMARK_MYC_TARGETS_V1,-0.04203815938131165,0.05835520511387891,0.01450813243751022,0.02245596272991869,0.013761385125259934,0.14593262133899157,0.07556547642368126,0.0408185175773284,0.32530900296702164,0.037578316197567053,0.06000638514775524,0.026331966937075492,0.12620719677780992,-0.05392050912195444,0.09107012084654387,-0.052539740531054105,0.09342015885846257,0.13855219559528886,0.12218246511665597,0.05598629792042303,0.04924350014882396,0.04657075415840363,0.30016316341408894,0.23726977895845447,0.17559146218476893
HALLMARK_MYC_TARGETS_V2,-0.06701520299247431,0.08405818274855278,0.020685864696855804,-0.044372702561304454,0.0487125053127909,0.03110346237901178,0.022348135356211715,0.040673662908280825,0.13826828787713963,0.05656109090233292,0.015697211357624554,-0.004463141738725515,0.044938562267441105,-0.05017835520660696,-0.00983035075869361,0.009233927375002355,0.09739359219102521,0.02790534273146979,0.13108209118904302,0.033171572041443956,0.07506396518243341,0.050136885363476436,0.14787190919189394,0.1948227484476207,0.09905147991120848
HALLMARK_MYOGENESIS,-0.07733122046914664,0.019623572890984847,0.0998467729093025,0.00899175551110266,-0.00969401580370259,0.02585607228431581,0.046772806183756975,0.037806877569325,-0.07892313208184269,0.024947112222373648,0.04126423411987383,0.1156379322030171,0.047539860765907174,0.09530267666575783,-0.0238847480961131,0.008144557243370458,0.16910267652650338,0.08610891315094235,0.11279182225007586,0.05093565460781524,0.030698865515858036,0.058559967306313965,0.1263872085093551,0.061121710605317084,0.03756666190931755
HALLMARK_NOTCH_SIGNALING,-0.12691952536057774,0.055756406511740325,0.046951925606155694,0.03197331473063099,0.017659427660419048,-0.00621602389719564,-0.024313669025307006,0.012463274132119867,0.30828289016186994,-0.09916243781781887,0.031000014025404428,-0.013734233846143536,0.10107311685194438,-0.007216681110234741,0.10321723413022578,-0.04070388809716605,0.06946488298090175,0.11620943184802432,0.11600239439807389,0.024307063468820278,0.08747329722222534,0.0352985150089366,0.27989993851210215,0.22508382504653898,0.11513061719998213
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.08635350697825649,0.003953377188771966,-0.03226298257360926,0.017000947705662003,0.0024397077109738208,0.11133123556871968,0.03630935422640334,0.037894626896818516,-0.048682160598970424,-0.04523076162709544,-0.030117268686182398,0.002684243592514481,0.11190068122750992,0.09095839108908914,0.0549672494992654,0.011220731946635887,0.110381941951904,0.12968406754867037,0.12721815554700885,0.05489976281537983,0.0576677564589449,0.047301996038364325,0.3000366412201522,0.13249792954626524,0.11216251847975417
HALLMARK_P53_PATHWAY,0.09289798605070068,0.020793905153518154,0.06334744317546016,0.06762782876120108,0.026002810300017914,0.1164711166628179,0.004296089763201096,0.031580911801219386,0.38894600047713546,0.13648570742762609,0.0790318892789712,0.04280043647478762,0.010297629083441888,-0.03575582791557803,0.11232521449827376,0.10332025243880899,0.01663058791320193,0.10326674730889294,0.12574625589160923,0.02325428281014072,0.05037080303257082,0.006240552115842891,0.2786811956506726,0.17934002950514388,0.0595814128316245
HALLMARK_PANCREAS_BETA_CELLS,-0.010884821605838537,0.016239498738507746,0.03301635961974278,0.0316748489369132,0.0056010376673806496,0.05436830954081792,-0.005721550506411424,0.03427201640869948,-0.12697557209947363,-0.024770196878023166,-0.02496337810053703,0.014763401964968918,0.12201132035059101,0.04482293940944285,0.09602012307124319,0.024015890199695532,0.06539647960183148,0.12863521230990302,0.12298520185034481,0.04492357869797201,0.03521848445440325,0.03563019672225824,0.3184955041793212,0.05398822535618612,0.12089644032016734
HALLMARK_PEROXISOME,0.015050451617875224,0.08949590844673284,0.059589871835347835,0.019498200371163475,-0.0634963741902024,-0.05446077262592043,0.052370955336358445,-0.016032005366329687,0.17938750472485648,-0.059323703875404366,-0.011817211604417347,0.012084751515759126,0.054953670351323945,0.014554048273977993,0.14287965199341549,-0.06687835612961505,0.02585910123312181,0.06211933094802663,0.09980565038525326,0.05776816782794165,-0.015789352852015954,0.024259537525245282,0.22587376886864288,0.21579196219490526,0.13989045259805072
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06433653159591826,0.004372571986145495,0.061390926740407914,0.035146278021586576,0.0594363763980174,0.04576973290857179,0.014405503959801516,0.03601111101490134,0.1725662015889319,0.002577915336544186,-0.006305627183879773,0.0275171886224083,0.1324783460446481,0.06877094318469133,0.11080115985991996,0.009090102037362066,0.062088271962635985,0.09483835163597629,0.09084026712878457,0.0665508797266606,0.04214413998114544,0.05322773307627418,0.2523411075802862,0.17571091202985548,0.12695611292477155
HALLMARK_PROTEIN_SECRETION,-0.08749075100082371,0.04887698799288506,0.12846444400951912,0.04109418857435827,0.05519345798892093,0.12501557406690544,0.08258185199681449,0.028974771520293003,0.32147373645782895,0.005475801462554265,0.014058699461506735,0.07643818450598475,0.13473938895905324,0.035062572043802046,0.15145613809324462,0.06994584035953182,0.11344624565754971,0.11066004694679722,0.12965672724212035,0.04554443926587749,0.05462069718101814,0.045990531667203016,0.29319696622916513,0.2769405055974158,0.1093704618720047
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.15857716536254068,0.10064282382289398,0.171428232700441,0.041959794220620523,0.010127958655651094,0.11529594892825765,0.04024479015572454,0.02074536814011519,-0.17966778720235246,0.06938729851685577,-0.02379007914019328,0.026549106932344888,0.08179932473168017,0.05762163298346203,0.11134931857624317,0.12132021902415935,0.023715633106489685,-0.0065224931356651,0.16593646013860971,0.03632134270729923,-0.03537005933380698,-0.007124576801847188,0.22507187957233843,0.07818658545632795,-0.01923405422426141
HALLMARK_SPERMATOGENESIS,-0.09829591757694853,0.012349967187289661,0.03400775712214336,0.07649953827204288,-0.019115628715053144,0.05542017073778422,0.0345244642791426,0.025382266482020098,0.049799331991776837,0.017210502161395903,0.022087059317757472,-0.035877415164816455,0.15275707890157367,0.11445467047397856,0.061097412751437714,-0.04350823597325437,0.1170251160245577,0.13113447084254765,0.14652719753500865,0.039050905691971026,0.029047967884472083,0.04973101028249564,0.3085199114859391,0.0897508858019072,0.09795582026905607
HALLMARK_TGF_BETA_SIGNALING,-0.054555907372768164,-0.024319581432657895,0.08142862483698804,0.04480764688472249,0.04496798678081026,-0.04501461432928203,0.11993680620307605,0.04245176163215677,0.3627462932591778,0.057444671720340776,0.025514252965887364,0.09393735973600809,0.10921707294969275,-0.08261572647058632,0.08486772735558053,-0.0884225319767701,0.10013464073693765,0.15328850209628272,0.10248192916868962,0.052287719839050895,0.05283618845515586,0.10765001666138838,0.16050435703528673,0.23520112410609306,0.05205142249223365
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.10446823846909525,0.11926297679465543,0.17251946440128388,0.07167284156185007,0.017681008806148254,0.10050549794029058,0.09191880090618464,0.00711662368606522,-0.1052851004095609,0.11121532534661947,0.03224424740262238,0.10233479501585065,0.011481415544392545,-0.030035706150398033,0.21802989801935838,0.11495587796376783,-0.05070521584731754,0.0009098831167944334,0.0723197953117166,-0.061741130694786615,0.06655758033713853,-0.0007432218602727392,0.12392559007177889,0.13061124318790637,-0.0599327429726397
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.05011971453171112,0.09400936116154845,0.11159617696849314,0.031187603406442693,0.0396589891299231,0.13952503378256356,0.014611725269534232,0.05527765776049396,0.32258335768303975,0.08380161018109222,0.05007426437607665,-0.015482452194928671,0.12369919952769629,-0.05071299054469603,0.11032538627750729,0.029223173919494437,0.06560037323328262,0.10534457445804421,0.12882040377658788,0.0452968096218489,0.04810097394566083,0.03764215670249931,0.25458093408948057,0.198487563370406,0.10200685650557957
HALLMARK_UV_RESPONSE_DN,-0.08416894150478343,0.020578965579254926,0.10054564413742728,0.00355484545830421,-0.020088452203035876,-0.042256966503970435,0.05681577862656694,0.023983297167850942,0.06052241921795525,-0.03066434001925896,0.07829825895609198,-0.02210113808237146,0.029606787886314875,0.06441533359312211,0.035273109525706864,0.029857245760572807,0.14507677310533043,0.06432762961293988,0.0778457962798103,0.04444379298765564,0.09843427648837995,0.08987501733473406,0.1354957469130592,0.2513934093130947,0.04210831488849394
HALLMARK_UV_RESPONSE_UP,-0.07123148475604173,0.04607486113213631,0.08301610093850753,0.04051605513840149,0.025073449836114908,0.09478076355518804,-0.06159415156462594,0.015843897273385886,-0.20202507939223116,0.09505726158092148,-0.0023069963850651165,0.03183095584075353,0.04611417949466506,0.06811898889351059,0.08607829693956949,0.0727648010070395,0.1122881455041485,0.09658085098777823,0.091523947858128,0.04440348851935857,0.043110827464483976,0.0065114026488358005,0.3000139219415707,0.12424807173386512,0.10982347171872116
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.13410804105732746,0.03297428507927785,0.023868224672273425,-0.010412916868099652,-0.02578794400239283,-0.029292482066703138,0.03380010236783144,0.02353297328660547,0.30764030025899525,-0.024300025696538406,0.05767329001313852,-0.08445354291690141,-0.018661567046913675,-0.05936590315174554,-0.09828833919901069,0.06605161662748195,0.06981968053875307,0.054478300207495764,0.0649472736657388,0.005061313540930743,0.0084493040978885,0.027117069844646055,0.15386571239627314,0.12276192195931847,0.005762125676341522
HALLMARK_XENOBIOTIC_METABOLISM,-0.07228676768838842,0.007378059025769583,0.091758903608173,-0.002628913787684685,0.015748504561764066,0.06366491980462864,0.05451666738191694,0.018758028910547283,0.1750326753828423,0.10917521321359153,-0.0006250021445522667,0.03913085304548476,0.05147965121396484,0.028915625397681638,0.10736833266350912,0.02544514700644498,0.16312244790829147,0.10016827337069595,0.14283820349954948,0.004129810177249787,0.07435131349165174,0.023911626872230238,0.26764495096164864,0.15024038828118982,0.06704382751971434
