,UKF243
HALLMARK_ADIPOGENESIS,0.10607623445100849
HALLMARK_ALLOGRAFT_REJECTION,-0.03547909375585407
HALLMARK_ANDROGEN_RESPONSE,0.15205472928083888
HALLMARK_ANGIOGENESIS,0.034432238533274276
HALLMARK_APICAL_JUNCTION,0.16323492272051326
HALLMARK_APICAL_SURFACE,0.05384881823021577
HALLMARK_APOPTOSIS,0.06124548410820019
HALLMARK_BILE_ACID_METABOLISM,0.12820931824191056
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13116577961703677
HALLMARK_COAGULATION,0.100972547525292
HALLMARK_COMPLEMENT,0.024164812310763645
HALLMARK_DNA_REPAIR,0.08857382858579477
HALLMARK_E2F_TARGETS,0.09267378302349906
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11969262220028051
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09211701055354032
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08009809754071415
HALLMARK_FATTY_ACID_METABOLISM,0.0489443437664643
HALLMARK_G2M_CHECKPOINT,0.09487178947717048
HALLMARK_GLYCOLYSIS,0.023356237018274117
HALLMARK_HEDGEHOG_SIGNALING,0.03755724366729065
HALLMARK_HEME_METABOLISM,0.10403762038496642
HALLMARK_HYPOXIA,-0.05643389646306846
HALLMARK_IL2_STAT5_SIGNALING,0.0865132448235675
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.1525834591630102
HALLMARK_INFLAMMATORY_RESPONSE,0.12389760923980897
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.015217281239460978
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12586669530232616
HALLMARK_KRAS_SIGNALING_DN,0.0833066980092311
HALLMARK_KRAS_SIGNALING_UP,0.05359125877082013
HALLMARK_MITOTIC_SPINDLE,0.10782065955326452
HALLMARK_MTORC1_SIGNALING,-0.007578472319721077
HALLMARK_MYC_TARGETS_V1,0.017324754770532497
HALLMARK_MYC_TARGETS_V2,0.02510227542001313
HALLMARK_MYOGENESIS,0.1012713201811575
HALLMARK_NOTCH_SIGNALING,0.10833857272277322
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0895874290222575
HALLMARK_P53_PATHWAY,-0.04046262790072097
HALLMARK_PANCREAS_BETA_CELLS,0.06368769926748123
HALLMARK_PEROXISOME,0.02641583346680033
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09547166466557418
HALLMARK_PROTEIN_SECRETION,0.11859474988437271
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06134961198128204
HALLMARK_SPERMATOGENESIS,0.04660442700665784
HALLMARK_TGF_BETA_SIGNALING,0.11598944736122709
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05807562284339754
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.012667939791929947
HALLMARK_UV_RESPONSE_DN,0.10514182179884594
HALLMARK_UV_RESPONSE_UP,0.0010904823634373506
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08508167972427533
HALLMARK_XENOBIOTIC_METABOLISM,0.05482032476081346
