,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.22507717867731933,0.16326068332395421,0.3161252845028052,0.08376916797456421,0.04104100018096578,0.11733498263664954,0.2906456229691031,0.10876395251010877,-0.04629977195069083,0.1869708292436011,0.15362721286516012,0.22480698473364208,0.42542928558635135,0.061685125853586,0.2273266235420642,0.2847650461934738,0.016217984626444453,0.25352878060398215,0.5193095866191679,0.5042185760840566,-0.1213603706833316,0.23450326003809743,0.11221608277314161,0.3064655110382573,0.06287932237931994,0.2083863337177665
HALLMARK_ALLOGRAFT_REJECTION,-0.31128682762442744,-0.01023975583585254,0.06772441360464788,-0.04467140632155526,0.017267106678913638,0.09185335372004624,0.20234053723639356,-0.5034952471897456,-0.39488521734970305,0.28832960981437644,-0.03004165080130218,-0.41440546453989746,0.4156046173220588,-0.1180550396490211,0.14028372635405514,0.1185399729450767,-0.02494443804629909,0.20638898174098672,0.3478844635008246,0.3212552251364669,-0.042135268212152244,-0.08315169795056267,0.02116286240043138,0.16855468241589602,-0.034514426140665744,0.020674476667721937
HALLMARK_ANDROGEN_RESPONSE,0.3065849034663052,0.05738826566456983,0.2387401912429687,0.05528260305379296,0.13776344707736757,0.15155359450640743,0.16327395156011015,-0.31568449897715534,-0.33725984040751733,0.055011207515701835,0.08186845723525137,-0.18118078379316968,0.22210102335084186,-0.11611066407851393,0.18802125551152582,0.2252908491181246,0.040736895662300855,0.18136455991056846,0.37415660941599505,0.3987579355964409,-0.042830900494217616,-0.038906943220179416,-0.015359973070735153,0.16251530382191884,-0.12848022376307397,0.14074176531857158
HALLMARK_ANGIOGENESIS,-0.15547694482161215,-0.09880935453175359,-0.22749325582806545,0.042325772122357684,-0.07783543464561621,0.034500195589720443,-0.25625023086301424,-0.5570033676129124,-0.4164033302606488,-0.5152171848805837,0.09717301875736122,-0.40615020773147,-0.18939674606030654,-0.1401510832514879,0.02592767764387321,-0.08490529646803037,-0.10299658432884125,-0.08393128418156028,-0.20722882745208912,-0.40749988720389696,-0.1510578335698756,-0.4102603222822162,0.03859533261021684,-0.2979093058694362,-0.3495102667605664,-0.1412746778009391
HALLMARK_APICAL_JUNCTION,0.2982865001635756,0.15687150320950755,0.4223435712881501,0.005291213905686764,0.007893856967277041,0.059003317042944,0.1324214747444413,-0.3919600013550048,-0.32508697328721275,-0.3193001026657489,0.016253975296631765,0.10568573881579583,0.5168702457591156,-0.150328288479475,0.24384686832629543,0.29172228874011363,-0.02144315295754293,0.24958613774897392,0.4371723331626393,0.4391139868667152,-0.10203776042527579,0.17452811013740832,0.027271285882771022,0.2649109759538894,-0.10472536117072416,0.10684843489788114
HALLMARK_APICAL_SURFACE,0.28965859649929304,0.2108683752980926,0.4806253255007611,-0.0436895341671619,-0.04435672594781102,0.05381658057617982,0.19835559768707492,0.3480630738978831,0.24017524533082,0.3224323008116454,0.027634973352475067,0.14219793827695265,0.45025494228146407,-0.06541741459814181,0.11652458866443595,0.2882494324151083,-0.0375038986407084,0.20810816895951495,0.36274688869611194,0.40521127415613334,-0.048139794716482456,0.07443356909800301,0.03952176181866594,0.11491553355079005,-0.04924394528896583,0.051605359588234284
HALLMARK_APOPTOSIS,0.08720517550408231,0.08538053459600524,-0.034927349620414085,-0.016862478611337935,0.07811722161991412,0.15319090448638345,-0.15853235222324935,0.11928902974612957,-0.10502916835223282,-0.3672432242656452,-0.024432013317147103,-0.057410437015611764,-0.10703884012630431,0.02515781003337662,0.12257135037521315,0.03578612180835094,-0.05660545650454274,0.17126614375767932,-0.2891867293573105,-0.3547053673677314,-0.09090464339579163,-0.049722251243782836,0.04469787697579478,-0.02865899776230028,-0.02445237805103643,0.08678624588529567
HALLMARK_BILE_ACID_METABOLISM,0.2752593324658859,0.12403511928940951,0.25944091966878424,0.03574992231898433,-0.04823081488931713,-0.032030734909921886,0.19772020469327006,-0.2709923463529552,-0.3576559299588951,-0.17842455340852778,0.08671422839109268,-0.09953825311834001,0.16882772296497095,-0.057589224707046714,0.1141546047095915,0.1944486190288844,-0.09679033543574725,0.10286352593247086,0.34193364566186757,0.45211402373831433,-0.005817204862913939,0.18887104829105011,0.0012471718053527479,0.31492337236008233,0.0342820400739789,0.05408815074805748
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2557582079121746,0.07764807301994114,0.16010940243752195,-0.04775838099482939,0.039472643997340635,0.08902578912268679,0.16870786929309853,-0.4603321434852511,-0.2649584223849703,-0.5103817429788028,0.11361364868596724,-0.2804464238300427,0.4630480519017607,-0.12545925283820153,-0.04860486860851329,0.16187367774321398,0.06119602950552874,0.17285161140711944,0.4914017796167673,0.5320541315983988,-0.008476428946869617,0.2459755644967472,-0.018314089012529754,0.29137441354620863,0.04815630409896714,0.06971202659783438
HALLMARK_COAGULATION,-0.2695352201027555,0.10514263190555563,0.2494053707828751,-0.034304465636673304,-0.05417303329527511,0.10734742624288682,0.09557795304021498,-0.5388615419582841,-0.3820193342612295,-0.0879363403264908,0.03346498155547158,-0.3995498473576447,0.3355186060538007,-0.16208410579740903,0.300401258554123,0.3483600408414252,0.011801877171856306,0.3170991727263836,0.2930972184516032,0.2582912501021541,-0.12061624330411323,-0.11839619065565288,0.06657753653200686,0.09845702863209523,-0.015412559781574246,0.05435386975853441
HALLMARK_COMPLEMENT,-0.14658156374757284,0.14761320524418695,0.03577058259734764,0.01952038030411662,-0.006601070442973885,0.04391599840591398,0.16143314684516416,-0.04207462760335233,-0.3063625333554404,-0.3360108109171332,0.14496710498680562,-0.24922611086392296,0.3230590147557056,-0.00270059270514853,0.05541712932912155,0.05803398224931385,-0.01828529137549851,0.2603901765247384,0.25955953275073224,0.26901451677656885,-0.11325851457481281,0.06110669982924637,0.05381388408288149,0.29289611137773064,-0.018835171073829062,0.13915048794409768
HALLMARK_DNA_REPAIR,0.3502944612826746,0.13187263360723045,0.33058655820607247,0.027288686008494947,0.11844978290428859,0.1712635353280301,0.21266473801514926,-0.25849780556612073,-0.18153353093751806,0.050854660734202195,0.18733490047573098,0.2869030658865339,0.47362336200912564,-0.05635959254005272,0.1339810330000777,0.2724419093661808,0.08452731670318007,0.36416075316832547,0.5064036366141745,0.5411062516517917,-0.0246229060687328,0.29170183427927454,0.08161913770278638,0.39802571371884776,0.04788358222551343,0.2037354435912652
HALLMARK_E2F_TARGETS,0.2998518544479359,0.14230089444566288,0.42135850524300833,0.07877524181155816,-0.018898900602091432,0.05577235808544665,0.27986091834425303,-0.5177047318381884,-0.25943189207354966,-0.03592904766372761,0.0997796130508653,0.29611332040370325,0.41698934133736804,-0.10815769623801072,-0.03725182085789077,0.25894312642048345,0.0010094543081948393,0.2020199360962397,0.2819335500972908,0.36552688870061445,-0.057239208853093804,0.1279669082028408,0.01929538292177568,0.3337480949353569,-0.052950430568356445,0.09974515560165743
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.28452733576603445,-0.023789686983672263,0.02437931357009468,-0.016068738022640118,0.13962326706351463,0.11537565540457333,-0.17680028260923725,-0.5308695675663022,-0.34918932368599,-0.5986348367871932,0.04737055414024378,-0.33423378347670224,-0.026742231740733577,-0.19942830119227203,0.3034942342042058,0.1888849432102174,-0.015850208087335886,0.3875363579458777,-0.21501237466827972,-0.36245980320646215,-0.18993685443845162,-0.2862958811335547,0.05147749344807147,0.002256403338059753,-0.24355959867751797,0.17147118239532985
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06659224015932917,0.09292326179804389,0.05383251460838653,-0.052557333250170424,-0.09549280158194431,0.00592372965447609,0.15000735523379635,0.20852846193037344,-0.1487191661969921,0.05873415040559946,-0.03602042953856112,0.2415381783007413,-0.3085764757317053,0.0856421895720426,0.22319234987987663,0.03554791609114252,0.00636830917371164,0.25976401725681497,0.21300289602568143,0.1743838645469334,-0.14124188815664845,0.28595990573935465,-0.004090346538408405,0.22240762740249131,-0.02768316693039482,0.09121503648480764
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011921298511512536,0.20232301748713835,0.25656620729416546,0.03294240148977272,0.009490553241981657,0.11377701505539019,0.190151442890815,0.016198895244726855,0.2123138492638234,0.1691035896852399,0.06289713342701052,-0.011580004296003523,0.39968963922065526,-0.03737706417913804,-0.12043617560168804,0.18213918177720007,0.04753604587520074,0.09612125208436655,0.45072616900904855,0.5010226591084609,-0.037286140710475375,-0.09680862783407575,-0.0036377603824429582,0.23654512704828465,0.13383478576283359,0.015503663361783025
HALLMARK_FATTY_ACID_METABOLISM,-0.15314545149992828,0.008264132101834229,-0.1420478468477982,-0.003449414863325552,0.043351866750872964,0.049081574873163065,0.025847293682551488,0.06643857507143223,-0.2650101190357105,-0.3107970690579088,-0.043072881967485224,-0.08735361386761262,-0.1926458155318161,0.08902029464739238,0.08928203995506567,0.005162132217246758,-0.022120102152524766,0.20832724038395217,-0.10851089251401498,-0.07466269922128739,-0.015019675788898703,0.045592013435722396,0.00350643012160427,0.21158878949405596,-0.03755142871722369,0.02612395440428752
HALLMARK_G2M_CHECKPOINT,0.21878741628422002,0.07137130012630347,0.2859042998706053,0.034785109933714406,0.05803330983775832,0.06880441982870515,-0.006580062868351146,-0.5393654898883274,-0.289501087356368,-0.30422123198561196,0.04878974107392317,0.011181970913882662,0.35142256427967045,-0.19674623196831598,-0.022815949795747872,0.11911642605193355,-0.003918058028666017,0.22733950146177812,0.15659158777530907,0.2166313458468927,-0.12258407990912842,0.04378215980751066,-0.013115849114464236,0.2866614454527067,-0.22368682051868968,0.10785708937661251
HALLMARK_GLYCOLYSIS,0.3381985099618076,0.11053744108865894,-0.02432770572854941,0.0644298065365844,0.1321871636839808,0.07732835472221161,-0.11262037394694799,0.13275933077975743,-0.1437572275233521,-0.09935784340089282,0.05017645988401554,0.39842282867354956,0.047396896938004494,0.014221212499969126,-0.00017681206134730952,0.13262427018901068,0.009587713191310928,0.2609406478752293,0.23379051702968612,0.29911314380697346,-0.09611171953560876,0.10683581210481573,0.06966392466333825,0.33008630621883855,-0.030752423972158733,0.1633450657058243
HALLMARK_HEDGEHOG_SIGNALING,0.11205653067669757,0.1687202318080842,0.2588433717433008,0.0829605659280727,-0.0023835586017146135,0.07768812109373377,0.18472571096160711,0.6268376798675304,0.38556902330004644,0.43471215993165957,0.0703885006351117,0.4245753312489772,0.17630166599476463,0.15215517050193358,0.24476247675725746,-0.0006094503080057504,0.03415840081519312,0.35580645800650573,0.21911479753711907,0.24374409640334702,-0.12265787503726268,0.26236426174618727,0.10569562898619712,0.256619552001046,0.08267267485546845,0.15035796569148221
HALLMARK_HEME_METABOLISM,0.2411169911136738,0.13037628866861603,0.2018414807170866,0.08216613498528222,0.14442310892323268,0.12215774005911853,0.2707597153293214,0.06684660923526002,-0.1893598088104059,0.15814878965599688,0.12184407446506548,0.22845862606664516,0.2920425889337901,0.021259283524299587,0.223060454755585,0.18200245027688616,0.053285411469028925,0.23460029397267868,0.44966939704905406,0.48367184794893375,-0.09883004026247791,0.275631775446659,0.07769185066383334,0.31113571136392704,0.12812932902139032,0.20178782926526623
HALLMARK_HYPOXIA,0.30812383725156683,-0.12768852848051926,-0.41156655758545874,0.012467127322876234,0.10202866491599435,0.020935185296522937,-0.30094732482422254,0.13278059605402331,0.1959632013969857,-0.486766043613551,0.040638788033923644,0.042412952090286046,-0.4008725353799941,-0.0490003464234884,0.0479807239124249,-0.18258666415855487,0.035953178831760045,0.2782011576623808,-0.3234421170079536,-0.3790675397424306,-0.14340880714417287,-0.21065961819583018,0.09178510426286318,0.16261333505322687,-0.1330716737655863,0.06896524699803715
HALLMARK_IL2_STAT5_SIGNALING,-0.011203213527429015,0.08295078084286017,0.11258536423578222,0.0577772063370832,-0.03885749349747147,0.13781204237546119,0.07128888209980706,-0.09933435201155709,-0.35256308264792424,-0.16236431826523787,0.057664214398743543,-0.11496494103136935,-0.11365390121368278,-0.05093952309726284,0.11042844062611808,0.10531293533748158,0.07039696234632316,0.22092630206231215,0.3752071862594126,0.3690438368773087,0.0026954946223886936,0.048585655177264764,0.02624438251594718,0.30076603812265534,-0.07427643700590925,0.179242436594724
