,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.07052968396561324,-0.0017307481810886717,0.053545954684618695,0.05955525111529185,0.13325760027157002,-0.029490746197611592,0.0533208763587192,0.07753040306674819,0.23916201734799952,0.09441824773168063,-0.016774485220584032,0.009463743174788675,-0.08215771580834166,0.08344859542011966,0.07889871485606725,0.030880864211147465,0.10444539545359555,0.15574378402710812,0.09718339926872742,0.08523005536931687,0.0965152382563821,0.02417633373299847,0.18918771449394145,0.11781737853418114,0.09130774914822012
HALLMARK_DNA_REPAIR,0.06364763341256413,0.08173580323043704,0.06099869547284151,0.05338435335377022,0.14818832460511003,0.06125777632361852,0.03845027435106179,0.2121209848620342,0.2378732872022415,0.06924971137889094,0.019396731210151667,0.0672394872456338,-0.09739295679599419,0.22450708989665027,0.11837797793853715,0.12345684608160244,0.11705658425864943,0.22013307036962224,0.1559307133444989,0.16995932229706584,0.11666894317426331,0.04354049591008711,0.2924865316943555,0.11498405353779798,0.06101411643235898
HALLMARK_E2F_TARGETS,0.08555457083776641,-0.007676010656574123,-0.0031796042169501956,0.08794255982813937,0.11694743326273893,0.03061918219423682,0.0024847365676097686,0.167763041617363,0.2538711103573118,0.0474463835303865,0.007101641209212934,0.06496764746445026,-0.004935248755594804,0.15137462047043082,0.10985397238098292,0.054055788450544213,0.014095042985257773,0.17275203543101592,0.07118845908008375,0.05748113426982755,0.06724504291655857,0.04294239280854158,0.19111494864833758,0.07812440603985395,-0.00457408377064888
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07170593662124847,0.09513690601470044,0.09304820464992365,0.04435985159425552,0.08771744434010287,0.05489605873860577,0.17048281267917675,0.1721106589156809,0.2542123887669525,0.08721020788251817,0.04604522193784214,0.022280219492945858,0.22282880954967643,0.22107621354241758,0.18902456413607124,0.16105918485446513,0.010837497650911089,0.1223169371522889,0.09092596228445736,0.043692726824111086,0.09839904609060252,0.009834772026862813,0.21467213375247335,0.1411177514640204,0.050882369314986915
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05884070848972298,0.035392641456086026,0.07019342155743716,0.007150959429346952,0.030317895128200358,0.0328319851789465,-0.046736424107536215,0.023078017056278956,0.14286522549120234,-0.00514416887623817,-0.01150509586246988,-0.016148247055834133,0.26263873796264015,-0.0558710670251729,0.1121043980165626,0.06269509555049518,-0.002075779905773137,0.19417816864033688,0.16764138203115228,0.15888920380784113,0.0832700370965824,0.03550772215471938,0.23454463990444074,0.1416177060737615,0.03186589922647
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06385433366793325,-0.03696110856878061,0.10062673838098883,0.02755253525145241,0.18045210370487672,0.0019699373545522523,0.06426887736259766,0.09706261348949956,-0.02868633474495307,0.023799441670805024,0.037623903062573565,0.051467381741963504,-0.15703564915374216,0.10921915288108207,0.012252845933786524,0.061369074021878404,0.07332716826035594,-0.0053886089690323834,0.11468403663167136,0.09489394809351741,0.05127963174232475,-0.007605164825246586,0.11205587199049166,0.04958286887103098,-0.04923140347546316
HALLMARK_FATTY_ACID_METABOLISM,0.05960420840234226,-0.0062788007578398215,0.01843638698313011,0.0002741264071923448,-0.005399132712843018,0.0007990077413481866,0.047589704781937,0.039316080450190506,0.1405725389034098,0.051280339109618704,-0.015821345840622413,-0.011109212612055453,0.25464755836970104,-0.030422052170693315,0.04841992569209875,0.09189624803209143,0.04473997376842516,0.06418583179453423,0.0552613285087599,0.02456241422893497,0.07160154384029066,-0.015214733881903475,0.0935625519039661,0.032957154744706854,0.09897052606147745
HALLMARK_G2M_CHECKPOINT,0.06913191322362928,0.15605031843295464,0.04354928628776748,0.052431681243171005,0.06185803722584747,0.02871254255214989,0.11510286554560355,0.172871108245173,0.22118348428014242,0.047785929903963714,-0.03483048101986807,-0.03877066351944232,-0.0904290710843929,0.1969166716044698,0.03874297003709139,0.0491874313211812,0.07905373278648824,0.1434451526430336,0.049347499532866344,0.026318106091259022,0.1100038426144342,0.040264372985371256,0.21315831825611475,0.08728992843607103,0.11311586416795807
HALLMARK_GLYCOLYSIS,0.04202593663572033,0.05300737659904648,0.03764448304828598,0.05423408164887547,0.15269931020594793,0.031054240687088397,0.042465804192475434,0.10889300776360639,0.20215361118992256,0.029678397094362118,0.026289866673066518,0.03571458385204057,0.18988503847967875,0.12516354252224435,0.0676893252352454,0.05863347190101568,0.023531050701755547,0.1853330693415732,0.14964811557815913,0.1201867872682517,0.06816415378350961,0.023843154892709148,0.204446911082908,0.13779100646579018,0.0816582192682665
HALLMARK_HEDGEHOG_SIGNALING,0.013560784022611756,-0.08479279161785945,0.009741044223249057,0.051591528121151344,0.11367779868476433,0.036722887750840906,-0.11274812179141697,-0.11307064104733745,-0.0979893350651072,-0.043728951584871084,-0.0050733123204249895,0.01075607762033777,0.08249005222497323,-0.024739303155027283,0.030124832149384648,0.1246019449700904,0.07268216431546681,0.11033192306075451,0.11932075660480305,0.0906073064797033,0.04624406052500366,0.04248096838559146,0.1586994009569801,0.08956838848331862,0.06231104747009321
HALLMARK_HEME_METABOLISM,0.08248898642159011,0.04101373213299114,0.0966773759766511,0.07974142875153388,0.18316377790210214,0.046823784857108204,0.024235123032324044,0.08503452300018971,0.21522667169330878,0.05664615638806499,0.023974087729298807,0.060346882604281865,0.092497388719348,0.19803986540386012,0.17956664724269986,0.1343638564531925,0.1058939122192889,0.2035578126733379,0.1572285850687977,0.16454902108060496,0.07596980322111374,0.04579428180276239,0.2525268577990368,0.10216492077119244,-0.008469089803264504
HALLMARK_HYPOXIA,0.04238089140885279,0.1111261814001923,0.006767309815910356,-0.027060455124966815,-0.03831387549197826,0.02954384145033399,0.07899247452003456,0.03576171239378777,-0.06487908900692474,0.05847964325531764,0.004259406626570772,0.01043523754137227,0.22329267696001315,0.1325435166449692,0.09292166764520146,0.022555325899655816,-0.07917063656719074,0.1262646967066784,0.0591103824154931,-0.022635044718126992,0.06144986843791245,0.00574639644017793,0.05044985240952053,0.04280096717496966,0.0173216799156918
HALLMARK_IL2_STAT5_SIGNALING,0.07755569021426897,-0.00028148284428461835,0.0764530118816328,0.1031632904660702,0.13708689187040646,0.07009936804511326,0.0870731146271268,0.13773893428962666,0.2139961782329394,0.09408259357450935,0.042559235835165875,0.04366154199840008,0.16637123231615839,0.1662225516590634,0.09845864370922466,0.06192620952160184,0.1511352235398231,0.09932175760994214,0.11616735860224739,0.128537997557912,0.07792421792416691,-0.008760752148297602,0.22609596518534367,0.12644415587633917,0.06576898181000529
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04822960002898804,0.09065228094690285,0.0983833615845835,-0.01015010504614843,0.10859476659142717,-0.02593821270539145,0.17292140657561444,0.11271210174417581,0.22659019400228492,0.09452581890760677,0.06761659766805808,0.032082496554062166,-0.04273753530601198,0.18686633992225893,0.21121989107754446,0.03772522802917718,0.13322875297068998,0.09500086337985078,0.030731962730693473,0.011868355972250349,0.09791996531240255,0.017745921407251054,0.17555393139109768,0.11872271197623167,0.046621163364170465
HALLMARK_INFLAMMATORY_RESPONSE,0.029243744012590105,0.03335314065223406,0.049775678497190994,0.013291402550591988,0.09136609232398261,0.017782224130735234,0.004475724526014354,-0.0817773953333852,0.11413584211165523,0.03923585023746506,-0.0727121891209536,0.06126367661919896,-0.013809836767450482,0.08970079206355804,-0.016149163094127693,0.06146267443749358,0.13265677423508518,0.10218915599828053,0.08852011844031417,0.047948375035155956,0.07287099498963764,0.018445491351762697,0.0821229837494241,0.10736509717062814,0.014679032731991951
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.055111977352563686,-0.015169710505084614,0.02569961647074128,0.047987460687500504,0.11980842435758184,-0.00044408126737079427,-0.010030540341561119,0.13476146255053761,0.24027018738459918,0.051088042915886804,0.09506782402623408,-0.011355829551422402,-0.12303516150324748,0.22651176390885802,0.09356909389107344,0.09393031625789579,0.02522388685224003,0.10004131870512066,0.09946439462114727,0.11020700532396689,0.01510462047161911,0.049272246987406156,0.3517290202127349,0.11634034477301124,-0.051598366187047086
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05115372629248678,0.08086863995367222,0.1012076625813335,0.04070539363471117,-0.023510528271487984,-0.00550097232273531,0.15093216624365738,0.09704703377945736,0.2230311695745893,0.07971032129391588,0.06251532142930784,0.030452017584995834,-0.10383923325372534,0.19790555256325013,0.14896064066435324,0.10270693650014484,0.04469067826744313,0.08018652846771104,0.06048628426900216,0.08800780505327202,0.058030618727189634,0.010225419427321508,0.21543861523077523,0.07590004363556911,0.08741732996277597
HALLMARK_KRAS_SIGNALING_DN,0.04098517597265423,0.019436579115760497,-0.0037120104628687554,0.036944417227001695,0.09233542223722967,0.02007082486506508,-0.06228060417637479,0.06250709808915565,-0.0037237598611758295,0.028917912017195933,0.04447492453818628,-0.011550225765441721,-0.24718321970374033,0.11197017522058873,0.042278324101794724,0.02268868819224728,0.053074825928323806,0.16252140941321983,0.10702210933172798,0.16272813268011133,0.08095485417719482,0.009727335089156937,0.20917093531283068,0.11580143925624205,0.07885722614308185
HALLMARK_KRAS_SIGNALING_UP,0.05987693939739808,0.010056449836586935,0.037728481204137375,0.08373866646311211,0.12177600247221819,0.006828746538759179,-0.03419691000321052,-0.08580122964563482,0.014225491959974346,-0.0022640500750635206,-0.013344465113533079,0.046734946603133064,-0.02172571317426377,0.04164326488604967,0.1647273068364721,0.10010232240827314,0.11302575901117956,0.12919918840385297,0.09097960038379534,0.12241241192066556,0.11414325531457165,0.025224596948565943,0.29936240719927487,0.10619942147653325,0.10756834672775006
HALLMARK_MITOTIC_SPINDLE,0.02652555938878575,0.03137309538025834,0.0764055795179604,0.08656120817609378,0.17582954088063069,0.06992225995285682,0.005133793589660908,0.16108751933019314,0.2194921108825486,0.0729794345909604,0.033688573097520165,-0.0015966146509511696,0.06392616260900168,0.1472743748668315,0.08967389931261305,0.11661837569258882,0.080301914481888,0.23766128949401444,0.12130535060602826,0.1697970551025267,0.07852522645741356,0.07206639618664575,0.314543437729766,0.17320916269285036,0.09161633926308795
HALLMARK_MTORC1_SIGNALING,0.055059149065882565,0.12634916408796942,0.04275278137449892,0.03844061840512026,-0.035309345216049566,0.003770319906720265,0.06138624846191392,0.1553405912077625,0.19132510963242172,0.05215184956974989,0.01991820394793654,0.035682671471172295,0.13673773173588105,0.14021500853742858,0.1068557828877772,0.09510403769176436,-0.006079174437164173,0.09079571758039309,0.09077721407775372,0.00207387438631084,0.008271377111857853,0.005526909735042386,0.13644455707321898,0.10660974633590677,0.10554372734337185
HALLMARK_MYC_TARGETS_V1,0.07200872126741759,0.14424203725241258,0.029456520666308564,0.042484563404615906,0.15040111120298982,0.05977210553617269,0.023162900061447913,0.19317757475711936,0.23203730541866946,0.03183403165978334,0.052053720291273586,0.045351258762059386,-0.027426913873087558,0.2537606881434678,0.1453327631816392,0.09959058883463216,0.14079215649533933,0.16636030774213423,0.13197942214516475,0.14691040637565606,0.09322698729912166,0.027642960305884718,0.25540304983084694,0.12931615616144837,0.07117281127686345
HALLMARK_MYC_TARGETS_V2,0.06718145228129976,0.08624196549466501,0.056478784592977165,-0.053531927721332716,0.029917701712592684,0.010224963147291807,0.0740757798369234,0.081595780844047,0.12323970837036337,0.03858768818877053,-0.039866191125950474,0.012802423394618623,-0.009144427502215667,0.0928852652883743,-0.01526988529538117,0.1047604305190436,0.12431692811794001,0.09856034183018571,0.04856856902781449,0.09466670501796955,0.04710156453829252,0.035979770781482685,0.17668037211255916,0.020677226710629895,0.024689502613009562
HALLMARK_MYOGENESIS,0.04480984601267594,-0.0673484056217314,0.08553538008493103,0.10654280378060509,0.13127576238235728,0.07881646993110185,0.009070582776725022,-0.02705714745558273,-0.021587947304530668,0.05327228041112186,0.02947870613465817,-0.019215696800392246,0.13564161871378763,-0.0384165826802337,0.07800549437096439,0.08828985423633925,0.10940694244630321,0.14453991457546156,0.10580451699584928,0.1546879137868503,0.050984064112782806,0.07109138455298243,0.32731543287329407,0.09445388146198717,0.03679760750539042
HALLMARK_NOTCH_SIGNALING,0.0354171874828158,0.013978208841885074,0.08110070163769137,0.04158643879500497,0.07501190978630319,0.029701017488526178,-0.03327614603688202,0.08067045110673499,0.24654652120098544,-0.016000202414057425,0.016225695764723963,0.11824734573113235,-0.13183302069107206,0.16638673239924545,0.17820936530323445,0.06262030155486124,0.1426868609907677,0.17163042153296376,0.1335121066989185,0.1422479479904743,0.026882218277189906,0.001875772725161295,0.3087539234685706,0.059502083672665684,0.07946493353626766
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03207945402333414,0.04989634678501565,-0.003735934287168788,0.06624108205076262,0.14336135149410711,0.035984483942141876,-0.07925572286249007,0.09281190312678293,-0.010288504238352203,-0.055886824933596736,0.012019860733224795,0.06572849484287516,-0.11361786264558156,0.09635613957380268,0.10446972961525981,0.10768212610708587,0.15609459318639723,0.11994378521351584,0.11605240913094246,0.14976782349846257,0.10520761369343606,-0.00607713429492555,0.2458725568058882,0.06016187518793233,0.08048146861212832
HALLMARK_P53_PATHWAY,0.07337098833395847,0.14666232849355362,0.0924193560204934,0.048408143530813,0.13673909207249965,0.008809617956159489,0.05466534730460962,0.17409619441180654,0.24911717150512805,0.08968509024685417,0.05893886370244689,0.0023329868197327756,0.03135625426974028,0.15819828016167153,0.14079998963093854,0.16928783819595367,0.12838498934884474,0.15262636653402273,0.1646446491717397,0.15551082405668915,0.0852608232842749,0.0070042497744039825,0.23708770609904967,0.08976214343016509,0.050718464314158426
HALLMARK_PANCREAS_BETA_CELLS,0.06169793339524166,-0.06214308719832393,0.0637370084194902,0.05911781347077807,0.12106773120267436,-0.009357636761508612,-0.045397033476633424,-0.03427662971590252,-0.052820629673414984,-0.03370103551508368,-0.0040216864292451394,0.0477076534591701,-0.12274261418272013,0.015176229832217964,0.13756906002656175,0.15326474021862113,0.13014860607142958,0.16002773680716778,0.0986748811270861,0.1492180555445697,0.09014689553353038,0.04417412181836248,0.19470747732533633,0.030553355386807514,0.11469451237897943
HALLMARK_PEROXISOME,0.005235079757919521,-0.009833240077055204,0.05248327193720155,-0.06544776934574387,0.031648578537439284,0.027922186496663705,-0.012986426234361578,0.0930409700325815,0.1057983927596239,-0.0112939753941784,0.02695807178620702,0.018761433357330968,0.019299706676966455,0.1212286084113028,0.0703811997963579,0.0808275625090859,0.16243859635923888,0.02291208839475637,0.13490441453653404,0.1696149587371753,0.10519902141923156,-0.012076048625424963,0.194396305878757,0.11145352750503529,0.07260403223694947
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04362898508435001,0.08341589727128998,0.046931697930757604,0.009262132113051793,0.13572664579253807,0.043306386488356455,-0.035232732787789725,0.07602106004374493,0.08382046973920677,0.018378051931410604,0.02222603951519043,0.046751745559123925,-0.07827602363878791,0.03024551796745235,0.11118683176545904,0.09060734196805838,0.09492183727391644,0.17266027291252115,0.14680892348417945,0.13717141177507303,0.1223263870465737,0.028428883897874416,0.3425280721265606,0.14948493600937998,0.09281864164939327
HALLMARK_PROTEIN_SECRETION,0.07498358471716077,0.03917481290511567,0.10852588517765026,0.04917468833692819,0.15701688340401837,0.07292206135115964,0.02020883092243422,0.07363894396894695,0.23115380849866535,0.022156346655695824,0.02324837253414252,0.060992362465077526,0.023758279218859344,0.191886484083262,0.12123461241620995,0.0862274262295053,0.17258045835627636,0.2101066391387857,0.13949408103294952,0.1643368706997614,0.13572429297588087,0.027810031043246114,0.26166546657757644,0.14192023208449323,0.11831749843151286
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.00036529480869876095,0.04511379893820467,0.050740112996264214,0.008479214376001055,0.11875968483195133,0.0006189464707039815,-0.007861659758990003,0.08973907089925076,-0.14878670389787924,0.012460535841044085,-0.013646207958064831,0.022589957608620048,-0.0699339495372166,0.03568137044569581,0.03144358795629026,0.16751302454020994,0.07612705274086037,-0.08741894529462332,0.10499822275989122,0.13967279984438927,-0.03929489327211345,-0.06143378019240153,0.23642837912895676,0.0064847011595081435,0.0784400723356501
HALLMARK_SPERMATOGENESIS,0.025766691996846773,-0.045744941522791974,0.04011289034633997,0.024922108926846764,0.06903900537788343,0.048700831252725896,0.0024669186819137666,0.050847689874410955,0.07788112935728306,0.06043860063319391,-0.00114249653204608,-0.009600752775296048,0.016183648511768952,0.0005218108491646297,0.02932089897491627,0.06877066718404264,0.12070082242109738,0.19257942869168446,0.11242971320442671,0.11590886033681466,0.021120623825799822,0.02672892982984899,0.20567896450413814,0.07930978089135872,0.06161848340423513
HALLMARK_TGF_BETA_SIGNALING,9.672292119289524e-05,0.0367751132293492,0.06757830503260837,0.03722069277357958,0.12201121277524227,-0.04846393063316116,0.08602485826205862,0.15047511677220238,0.22394450741152766,0.05954549377286512,0.02740075225028075,-0.013868573909688712,-0.16725604634283123,0.23024400638233744,0.15331029441698427,0.14923011560621047,0.13093306110543645,0.1391268858545953,0.09990802092399628,0.19911719740242886,0.10105240969742155,0.048577429121624396,0.30726740707879374,0.12634262451237402,0.09963205412337638
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.06118987104242679,0.06148911227839904,0.10879852262717049,0.03565298453918398,0.07898389281742839,-0.012316467559814132,0.16779657372129372,0.02365307949257297,-0.14256933183964932,0.057789299986430724,0.00957566181597715,-0.03624848223621866,-0.06982023265854995,0.14408055753443647,0.061959616123105105,0.06596584542556436,0.1312482668054073,0.05837756426550433,0.08810875194353442,0.04941907414407118,0.05601021436778207,0.037340832947229424,-0.0811496081701962,0.07609459334477968,-0.06543990045396929
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05898193917316476,0.16366852800369666,0.11536394882034301,0.05771144250416505,0.06797453222868975,0.0429463064091272,0.10040152520753902,0.20015201302759628,0.22665894249383645,0.0877929956379594,0.03998783833209682,0.03363010955377802,0.010885585083325973,0.2394575026091422,0.10729358616466136,0.07386120095664699,0.07661558096085966,0.18511066684491287,0.1811212095747163,0.17877216139736254,0.10169235006445083,-0.004365271409726328,0.31958944397691275,0.16865699701406542,0.12312254491435577
HALLMARK_UV_RESPONSE_DN,0.022268868691343292,-0.006058195975050825,0.05413717478245121,-0.005626600671541188,0.10757422899478021,-0.0021752962643643765,-0.06081677711516859,-0.05020145510518144,0.015157613728918008,-0.004148273297375645,0.02416848637302473,-0.008032484761581065,0.24517213488114115,0.0003967576114999627,0.15096195185110023,0.1047139493822337,0.013593042135651162,0.14261616361927834,0.12628137528515215,0.14641081432956124,0.06170801304032359,0.04284566208295682,0.23466045936665714,0.14062406905844743,0.10317157950020278
HALLMARK_UV_RESPONSE_UP,0.056197585249733104,0.06708781485424496,0.06355967017736379,0.0675888520861353,0.12468433039746328,0.05786203786761214,-0.03694787266447899,0.103102342009345,-0.13259648360834217,0.016960113174044663,-0.023447793139325948,0.05537965656758459,-0.11355774104062809,0.04475977069371276,0.111487639830085,0.1340996375137855,0.10974040805347278,0.1963174430225161,0.14814343455093096,0.17345388633397066,0.09626109842961361,0.006259972643064542,0.1969179069512127,0.12682436282892615,0.06402862230767227
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.015023471251426853,0.02462326583090392,0.08162537407779985,-0.016517453455118136,0.1787308617393365,0.039766278848604106,0.03573967516443029,0.1476316945166906,0.19244185711496098,0.022278422008632146,0.00603130810597699,-0.07639072407178485,0.07794356131836275,0.21292713520182324,0.09081770786380577,0.030609062643324903,0.035020709181424935,0.15364716422144448,0.08044373894779198,0.12462748138039575,0.09381674581340507,0.00759726946163989,0.2489221676425002,0.15038116460848003,0.008169050169808746
HALLMARK_XENOBIOTIC_METABOLISM,0.06978055502816517,0.07449342565849447,0.06378347858961776,0.033696582589609364,0.113140259681371,0.05474466827989242,-0.01771772239850135,0.05678556878835904,0.08812159290249551,0.006518344862943352,-0.01676698502901396,0.005881535302100619,-0.02634910204838563,0.07659603700149459,0.12485070096086655,0.060040462387515724,0.05881593493436754,0.18794885426428537,0.1750898954564606,0.18985373492682553,0.07392974640744979,0.027275135982643098,0.2321124354401084,0.08025953701885158,0.007053598737554567
