,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.003308290934709131,0.0327624761172417,0.08517169747259212,0.07878780485561752,0.03448550111146345,0.00967111582361512,0.0257684273706946,0.03788135464071607,0.054541735961022256,0.0815054187195359,-0.008330372955587697,0.016521477974336462,0.038452094688005936,0.08102535056861697,0.19894691828930408,0.1023498912817864,0.02601347442900656,0.0554505786251518,0.01658006522315613,-0.008528603647511181,-0.014353131839613458,0.047850631157443015,0.027581078559813448,0.14493027876911035,0.0045164167970452715,0.05731889266366788
HALLMARK_ALLOGRAFT_REJECTION,0.020846368284636256,0.13176414552879043,0.011882087074563246,0.08904786951905837,-0.008663841967064014,0.020941049378859454,0.045747007498600535,-0.05083263696560201,-0.05066453465453363,0.06543081922457727,-0.045161233162995466,-0.08940132969062385,0.02325835160567872,-0.03883910511507584,0.11370208696500186,0.1165314380303106,0.010548708858632147,0.10852826568222554,0.05678238806124858,-0.03299119558716647,0.11688091729601353,0.04934233788570046,-0.010259401447443011,0.21728741994543294,0.09269569043150672,-0.035641553649600144
HALLMARK_ANDROGEN_RESPONSE,-0.020018289480262137,0.0677407473222886,0.12401798727693,0.04019361409292484,0.009464641323246838,0.05655112305939333,0.1530907449973607,-0.014048389747982991,-0.03133046183469197,0.02672905858959067,-0.003536879749468656,-0.044081360189016816,0.09024650812056756,0.035158362879058366,0.08088049723436987,0.03343526542059388,0.08003557568109701,-0.0029435374068148296,0.07246564426505209,0.015846580986798052,0.0397547446935169,0.05697519940993541,0.030788189127199137,0.19189051077924027,0.03407037376724304,0.018240676013512244
HALLMARK_ANGIOGENESIS,0.0774250887260085,0.0035056899060995407,0.007062234351901654,0.0008350871843846469,0.10979560471123452,-0.01691138780769131,-0.1344371706552237,-0.07158663177006187,-0.06487025819075797,-0.11062214888243706,-0.014765361428547612,-0.10083682471403319,0.036249732754475364,-0.08488943783054016,0.09935189513513529,-0.0073505847954734175,0.009009757326782782,0.08299507622033961,0.15809371010940537,0.13491531651556263,0.035806207831651594,0.03577436003071719,0.0035407026964748007,0.07300025678772022,0.03965128126148686,-0.1531649535205382
HALLMARK_APICAL_JUNCTION,-0.018423741886569454,0.048225497323349846,0.11441160578228862,0.09676170667115865,0.03615483915666143,0.0663583247810116,0.0481389124128099,-0.020986647003333945,-0.003354025852572035,-0.059856423076875456,0.025850969869991643,0.016304737794595257,0.041262335918928215,-0.056372960552139036,0.1118845368214772,0.04151215068940292,-0.020228270233749762,0.06325992699321129,0.043183154531644105,0.024029888953768883,-0.0023566972648360485,0.025498148639260674,0.01657387971372805,0.1974346690785998,0.006594945241746762,0.06875719851361993
HALLMARK_APICAL_SURFACE,-0.012410393070900052,0.06696281014902976,0.07569598168423847,-0.025249991619364986,0.0328716696705448,0.009445833030609838,-0.010185481899329375,0.009713940069520094,0.050763295610647005,0.10778359598436084,0.00585189604509515,0.04059711130135975,0.017016062453259588,-0.0558363252971055,0.06707930927334263,0.08540325742673832,-0.021422703757727098,0.013369942349658217,0.01010629079030658,0.04812368727517272,0.020828033493969278,-0.000487067148377889,-0.009886010152493133,0.17785905383935308,0.09470553267714021,0.029498219718128705
HALLMARK_APOPTOSIS,0.06207025890900264,0.05827410574810795,0.06639653309455129,-0.008585425635096849,0.03555782335320662,0.0019848007233622547,0.023740051701632837,0.002387484783364465,-0.038223369505319134,-0.059467586194638426,-0.0032548949751478487,-0.0016838620685979892,-0.0029267795556123227,0.08962567479155312,0.09481062835649068,-0.03760840629037885,0.017456370712449307,0.06039550579394919,0.11280889029054166,0.07918576150972738,-0.01517340523418834,0.06145390720351651,0.03183951932010555,0.1284793665481279,0.05480466746437588,0.11282143491726335
HALLMARK_BILE_ACID_METABOLISM,0.02599088002257775,0.021342197003392932,-0.022769228830900268,0.01950399736896373,0.036933616309863374,0.06223600280453883,-0.06415046239853422,-0.010244008772314973,-0.005976989128708848,-0.015240097684441293,0.023047248485895167,-0.05532796569748886,0.052776365498548646,-0.005824361948841236,0.11450472830065213,0.01543450908504544,0.002837286189265608,0.0078135287285887,0.03498036075414404,-0.021298410190804064,0.009663730572182356,-0.013512855372131271,0.026641633946900136,0.046215404704263593,-0.010571289418665452,0.047495460338366144
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.038636074149950766,-0.006313699955148731,0.05182854426806663,0.005913366791725573,0.008185989038560734,-0.01460819395312662,-0.03930086140151694,0.03389364788639069,-0.06186799519387565,-0.1348569971714799,0.02487541411503797,-0.12949316094305818,0.044895384066315845,-0.15405701856967266,0.06809007774277583,-0.03230972100838027,-0.0012941305068948352,-0.04732034099010043,0.007677805162689032,-0.035087874031111604,0.05487942692156131,-0.04356178071315712,0.013888252530907788,0.040629410044430866,-0.07746622190969732,0.011437942143422208
HALLMARK_COAGULATION,0.043086332506388866,-0.009523005116445915,0.12391555315158163,0.06780133668603822,0.053216209887325686,0.05807288813964576,0.021744319848766364,-0.052057825174247584,-0.07493424926170196,-0.002640540566673432,0.020517800569053713,-0.1170079637021081,0.0467083120487279,-0.07715865592494649,0.13342704328224433,0.03879230967615219,0.10931037945256081,0.07888282627860964,0.11516967630547364,0.05789150403395395,0.0324315562316783,0.09652944731045415,0.09867617618867913,0.21852339162276851,0.05115933292154151,-0.04093242560356246
