,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11015965595097961,-0.021633781621805445,0.01378166119974302,0.14201683943125676,-0.12300811488369585,0.025147079898519904,-0.2891598207172481,0.07805934074381102,0.31199024765609734,0.1093152761155175,0.023661570201252997,-0.03017971547387073,-0.11668735871341084,0.11817519856867233,0.1851522795506746,-0.051570216457296605,0.061974893125904075,0.22044933598250288,-0.29774505882553204,-0.39938857703260705,0.1479116867829693,-0.18298409326887777,0.06253447534326866,-0.02812254222750748,0.11247457407012809,0.16030225905600615
HALLMARK_ALLOGRAFT_REJECTION,-0.02945048902744682,-0.03256617366408628,-0.015468092802915872,0.1331528393240101,-0.14255441361089008,0.013230264735137331,-0.15628675499118344,0.2746645992571286,0.4936007392165251,0.21845286931355454,0.07773852251664197,0.158754128238203,-0.08756237619967126,0.13876805828298402,0.13911651011044818,-0.046646162143834914,0.10054178996431291,0.20783602755563396,-0.25167924517242096,-0.30615042018870525,0.0032632451035279524,0.02810381926406576,0.03182341222888546,0.016627637313721848,-0.12272474347041373,0.02245456677073821
HALLMARK_ANDROGEN_RESPONSE,0.06910031005958966,0.07231170657724356,0.08766695990142219,0.07703319581187053,0.08712409564895969,0.03635737018321787,-0.016499224840257936,0.22223173646724625,0.43448639735867967,0.3032512751445043,0.014407641612188738,0.030357331310047784,0.0036123530035640284,0.1331628746623835,0.15902423972777202,-0.06733613141645708,0.022959538935429773,0.07863917015074147,-0.16641905304219864,-0.28200945614207623,0.05391015881503105,0.13643718581379166,0.05512538806808905,0.15871779090671428,0.2231309593766965,0.13229657400318282
HALLMARK_ANGIOGENESIS,-0.01410829734007414,0.09491928157937987,0.24541187063808018,-0.07537415343308819,-0.21260336556950138,0.04355558846467821,0.26985230826723955,0.31679816991033755,0.4843121906497482,0.06331886873582596,-0.00898151739323369,0.10192061817114956,0.20035278477129576,0.07263867228808911,0.16801615170838335,0.12730634820242628,-0.04220574228610376,0.07373373294023283,0.2130353616331311,0.3429671556622749,0.06423629871833879,0.3954583819017935,-0.008808470726085598,0.2953601374600529,0.4738828821549694,0.07808596232941455
HALLMARK_APICAL_JUNCTION,0.11099452241196554,0.07489774746650221,0.01863619521610528,0.17915697099816283,-0.12384745782636149,0.029384993891139747,-0.04918157594343565,0.3125081629063114,0.47789443040729634,0.17976692755947765,0.058133197571454596,0.09702717974847586,-0.06612881881244466,0.18620708269787994,0.1496418759839456,-0.08868391331745017,0.04576911160218022,0.23709041268243178,-0.18992273911715501,-0.32183177712623373,0.14102458635510698,-0.02044324969152626,0.050313009886435514,0.10229707698306255,0.209807706177596,0.14468567474899924
HALLMARK_APICAL_SURFACE,0.08583708909523355,-0.0965622358216987,-0.10069100127509316,-0.07253071435862712,-0.10423366354094289,0.06243823113724107,-0.21591710359698932,-0.09044672969522922,-0.23104033843185745,0.23047787715348625,-0.05516258715690243,-0.15854153151602915,0.019497852956847885,0.13415206288192508,0.10232008787855075,-0.14424252653615624,0.10185142096905787,0.06857631405662416,-0.19713737985697702,-0.3397150568413443,0.11661654006409874,0.006677595777401797,0.026571622698140725,0.17129659918574167,0.037965686356304706,0.05941352001479186
HALLMARK_APOPTOSIS,-0.05467866712081899,0.07885527288417847,0.14060821502013268,0.032302293922420816,0.1534717947344708,0.008903779401628786,0.2733488455579122,-0.05889536161648971,0.15760030209209003,0.2840667283893313,0.059193982638233396,0.15865104571595248,-0.09543059074070781,-0.005198362683157617,0.06637029544844421,0.05480968488789822,-0.01405083285999751,0.20117091114374872,0.2728461616490976,0.27642861286602843,0.11892593609229361,0.10599592323667212,-0.015369947401432786,0.03887115538618075,0.01639174834108673,-0.04739070244432672
HALLMARK_BILE_ACID_METABOLISM,0.10861016919670817,0.08274526431876764,-0.10368228222777687,0.054050053106264165,-0.18837779005045677,0.00467253388163777,-0.2551400255181985,0.22780310941615692,0.4531057502129251,0.22308999373906366,0.06735596191598693,0.008770590392114185,-0.13562675827740925,0.13171573850045276,0.05086009791215401,-0.10911062064866055,0.08484514199581172,0.13243666209296934,-0.22208011358399557,-0.40834345022045115,0.051537478332917254,-0.14040251703341952,0.026014206634019005,-0.13227564403546888,0.02879004620109661,0.07212497615253051
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1267643360025025,0.053244148295202305,-0.02879989273953281,0.06700210330776461,-0.11752405052167675,-0.045269891321742035,-0.19272932817324498,0.26763970611433374,0.31320406221866554,0.059775684219943975,0.016418612283166573,0.09339589251221225,-0.11994155526748873,0.1330269563760419,0.1683737107796736,-0.042414289642531654,0.07587801198905436,0.1013806367404193,-0.2557355159995944,-0.4296313476760196,0.08771762667740363,-0.28779720232515804,0.06206876662137309,0.00015740956939671452,0.0780208595061623,0.03269310857424675
HALLMARK_COAGULATION,-0.02886384805974023,0.12093243343495717,0.11932260607239442,0.056511670565813486,-0.07753195935851749,0.026727616478283985,0.13011565092299668,0.23602906501965357,0.4661249992591799,0.14161625798334362,0.1074865293129234,0.1715883660005707,0.1341243993582774,0.19756082087208826,0.15385315012331355,-0.1594533872089629,0.033546492833748186,0.26245243684327474,-0.11983032248797407,-0.21747569278531842,0.2297336255172852,0.06741454493048063,0.14921757264916144,0.1918797594744203,0.31447518678110603,0.14873867940601848
HALLMARK_COMPLEMENT,-0.018491247415375254,-0.00725388841158495,0.08989956783604561,0.08209630034612828,-0.049082039419935386,0.010867593675683676,-0.03205883872637649,0.06056129870522023,0.4636779087166669,0.26447440342336587,0.04136591704043876,0.1174447659329049,-0.09803089489460017,0.09849480520788108,0.2429592775865212,0.09659256911276833,0.021715293884495415,0.2769016337381219,-0.08324347128855593,-0.20351385102243008,0.14416219465087063,-0.05024502852396917,0.10544422585454519,0.05463368212609874,0.15324052746799813,0.11089504212317203
HALLMARK_DNA_REPAIR,0.12978792851193355,0.03465354604535487,-0.028080967143042403,0.18313849261509224,0.004377080858000411,0.06995436618019439,-0.14749601026018555,0.30922443562345764,0.4694271813800962,0.2774262693036756,0.04074170592097947,-0.03511415955552089,-0.046431854708339305,0.1665639195770064,0.17350167246626258,-0.12899038931870732,0.02474270759035294,0.25608781873711256,-0.23582855777481584,-0.398846310225601,0.16699580470410375,-0.13922821350867723,0.08178734321654965,-0.07308295819589047,0.1379224370730489,0.13951543545528977
HALLMARK_E2F_TARGETS,0.04474028436240067,-0.025571552193661855,-0.13536174574066412,0.12003673945612432,-0.23216971403462472,0.0714603626900966,-0.26563748734394366,0.3454766380849135,0.465668951993536,0.23585904732160445,0.04746983460044314,-0.06263255299115592,0.03991975143274491,0.16255028457305712,-0.029018116288825082,-0.14759917565474553,0.03197516786230538,0.15723565315689836,-0.10954210764271806,-0.2526845133639453,0.13981967899351894,-0.08475037036290156,-0.0036430428757523075,-0.08985307324721843,0.09675095516843168,0.03716529063501316
