,UKF313
HALLMARK_ADIPOGENESIS,0.0019286339924888699
HALLMARK_ALLOGRAFT_REJECTION,0.011154222176183063
HALLMARK_ANDROGEN_RESPONSE,-0.01098149007086254
HALLMARK_ANGIOGENESIS,-0.01626970845610747
HALLMARK_APICAL_JUNCTION,0.0029011029638173935
HALLMARK_APICAL_SURFACE,-0.020340752630521233
HALLMARK_APOPTOSIS,0.05637632941442055
HALLMARK_BILE_ACID_METABOLISM,0.030038007662941464
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.029903774187904707
HALLMARK_COAGULATION,-0.019511698783438298
HALLMARK_COMPLEMENT,0.05705666912049529
HALLMARK_DNA_REPAIR,0.008199218955694232
HALLMARK_E2F_TARGETS,0.0025709984471336063
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.04428957813035676
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06198428568771784
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03276355351807046
HALLMARK_FATTY_ACID_METABOLISM,0.07084881079665506
HALLMARK_G2M_CHECKPOINT,-0.025327900824515227
HALLMARK_GLYCOLYSIS,0.043667491888452155
HALLMARK_HEDGEHOG_SIGNALING,0.008540785003359266
HALLMARK_HEME_METABOLISM,0.03358503467883028
HALLMARK_HYPOXIA,0.0489520699175155
HALLMARK_IL2_STAT5_SIGNALING,0.03799633257114227
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.043717984746888795
HALLMARK_INFLAMMATORY_RESPONSE,0.027956573447058
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0019271943123778104
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0004850992039369863
HALLMARK_KRAS_SIGNALING_DN,-0.01591788604657249
HALLMARK_KRAS_SIGNALING_UP,0.036508970627537427
HALLMARK_MITOTIC_SPINDLE,-0.0023166875749590157
HALLMARK_MTORC1_SIGNALING,0.012269453989506206
HALLMARK_MYC_TARGETS_V1,0.021418892879559125
HALLMARK_MYC_TARGETS_V2,0.02035672733345797
HALLMARK_MYOGENESIS,-0.0284904555981023
HALLMARK_NOTCH_SIGNALING,-0.03559637806074157
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.010909608566806157
HALLMARK_P53_PATHWAY,0.04191673060664261
HALLMARK_PANCREAS_BETA_CELLS,-0.0016840731869132333
HALLMARK_PEROXISOME,-0.03560933362868812
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.019057169874329885
HALLMARK_PROTEIN_SECRETION,0.01306752442966829
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02468691237480943
HALLMARK_SPERMATOGENESIS,-0.004161203558973988
HALLMARK_TGF_BETA_SIGNALING,-0.002077169532404533
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.011435841931931402
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0011683726270881004
HALLMARK_UV_RESPONSE_DN,-0.02791731071470882
HALLMARK_UV_RESPONSE_UP,0.05327409677157097
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.019011384319471053
HALLMARK_XENOBIOTIC_METABOLISM,0.04835005222619893
