,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.0031163576293516846,0.07725544097797753,0.0359517130142684,0.03756440345893362,0.13543672869600354,0.035601665179346806,0.1060277998701901,0.08290715977028179,0.3249160491945725,0.03192299583384934,0.06496178644648476,-0.03172620918316079,0.26178117785439575,0.0349798751342972,0.0930458314289582,0.05272787995313234,0.10094789911693072,0.21364086524487558,0.16877228618717507,0.2335356629027657,0.10801557695401769,0.0505776998392947,0.23989812560488807,0.07462175337002647,0.12422483927655406
HALLMARK_DNA_REPAIR,0.10467026995312323,0.07871321521950775,0.17266203296529573,0.08376214339766722,0.1302183272488705,0.08820787325769452,0.0750814948982261,0.08378351466144085,0.35115507660905754,0.08528132098075052,0.0922540225161423,0.016395998120922513,0.3483963324619364,0.13380364090503377,0.17016868882670586,0.16208114845679517,0.10617648062467153,0.2787750483833441,0.2877545054228017,0.35463011820475737,0.10817047720048724,0.08326208285291861,0.31077797861027306,0.22818148447812003,0.09314232939739572
HALLMARK_E2F_TARGETS,0.09395371207238465,0.08002197824704702,0.20519583828614651,0.047867429115089115,0.1287115373430298,0.03476569796711537,0.09437660506424676,0.01817783017751643,0.30682319178034234,0.04176350410760316,0.04840350836478024,0.042852712473979114,0.2784100201715477,0.09115583595634581,0.11455038369093733,0.15908326790853639,0.07920993396529286,0.17348113253906852,0.1626186829176354,0.23217236215450543,0.07724604572111873,0.046423192925332694,0.243144719453032,0.22382404371791767,0.0895310857605776
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08212833435982331,0.02541570845707737,0.016637304173176028,0.0010659756953177012,0.0017633346313807097,0.06029432282146783,-0.03149144878169945,0.033824455940743,0.33812658164171955,-0.043600895846994316,0.07249812888739027,-0.04220925258591404,-0.05282809366075537,0.08888648920652312,0.0007273729237834647,-0.03201674148760213,0.07807674222406094,0.27681044695147705,-0.07714846787013681,-0.04719396763929164,0.12416170988208598,0.00036714245657108936,0.043195191559669326,0.04441180039467946,0.07182439697455967
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03404995378212829,-0.03334231282381017,0.05756247996907832,-0.009576961914045782,0.04334941306405643,0.04880505690220297,-0.008462252068327266,0.06871376435132868,0.21809160902731778,0.04404339348739526,0.05360436402642703,0.015594585099059385,-0.2124185795353645,-0.052420273488241305,0.04940125345263533,0.06762803690183598,-0.005538247839092187,0.15388554616108505,0.12558069112011686,0.20241881047315188,0.10885408747893562,0.09027136500901917,0.25453286041039486,0.1320371926474163,0.08996215601410724
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06572495756511748,0.13743269030081376,0.1192777495182573,0.03899060721817168,0.12730255743621294,0.033416934855651184,0.11837683876780272,0.06599193438542945,-0.009318719114058191,0.050953036853053676,0.022754371267712944,-0.023674430322716548,0.2805069410345076,0.1480041846316998,0.07186914798167696,0.11008865473935397,0.11435444267697856,0.11986726868207713,0.22372319247126057,0.3199097400648651,0.06418309090996545,0.055115601333324785,0.21289036143046033,0.1425905894066366,0.08388150745175725
HALLMARK_FATTY_ACID_METABOLISM,-0.03027386947962665,0.025171095796645403,-0.05264870611486438,0.047713934948777834,-0.07308175184455121,0.04633454615759516,-0.000667076550281121,-0.02910594608374295,0.144864787895185,-0.055472050344279815,0.0010006257119556847,0.024934672511997807,-0.10207270599785377,-0.03239771436058185,0.005265253812480323,0.025588533747036287,0.061631573339806935,0.16599211129416333,0.030171377393168615,-0.007115717124313199,0.018247286567047764,-0.020527551782091008,0.1532667519175778,-0.0043762401558144455,-0.02642382500814334
HALLMARK_G2M_CHECKPOINT,0.11193258559930322,0.08219693512385505,0.16367796211605226,0.08121692333635462,0.12540072568878904,0.02466484085328715,0.037268367300845144,0.013550853086309537,0.28487959923734263,0.06888144820594184,0.043795270976439836,-0.0021849626884938205,0.30575776533536647,0.08591530442385792,0.12566470431766258,0.03364364320397549,0.05648014688007755,0.16217659390592323,0.1331515083543442,0.17859488972972967,0.06118831067388428,0.06478967290771899,0.1864744774618386,0.13105369517612775,0.0468051978899898
HALLMARK_GLYCOLYSIS,0.12194056465626937,0.042428605083358176,-0.00841590376359266,0.051062310804308904,0.010306892175625462,0.0827053664448354,-0.08088685542262054,0.06693903836583984,0.2993570945988229,0.011317895579845897,0.005991766919536903,0.04672928965901295,0.034562290956420175,0.108773577101906,0.1699975192799404,0.06829445122651795,0.06751497437487262,0.26714690098622923,0.13245186064984327,0.23853421394336166,0.054578647473486085,0.08160317599594313,0.2153036744204223,0.12734490431857814,0.050562452204848965
HALLMARK_HEDGEHOG_SIGNALING,0.037035484649646226,0.07016847339343384,0.08898703147627952,0.028423412003684933,0.11528325017689325,-0.00666796546194545,0.054261035060337574,0.04700382344035241,-0.04558138596873913,0.004047375662381677,-0.07800571128343568,0.02808602455686359,0.02960592430652148,0.03239298501897868,-0.14321216516031648,0.06484011052999529,0.1447224703529621,0.16105557183131186,0.10074087083180622,0.18256960378615297,0.06664838699728737,0.037567126930736175,0.1507141765125433,-0.011845806353572418,0.09993540017381188
HALLMARK_HEME_METABOLISM,0.07321036015677741,0.07126608426679548,0.1393012792064309,0.06601433656122278,0.10644664036335977,0.08047023818145063,0.12120022253647106,0.05943343792616963,0.308367915297302,0.06116379587632916,0.07338920753679759,0.03728244041097814,0.2337229249651168,0.11957937284688827,0.049882675036244196,0.12034602494993507,0.12288353911302866,0.22237419854873822,0.25209587728477323,0.34937267243532755,0.1158861617057385,0.052857865453558465,0.2904098212005777,0.10658263193764557,0.09354171154615504
HALLMARK_HYPOXIA,0.11047498237088117,-0.05971675437397732,-0.22078274941342066,0.022678745020865473,-0.11369442885209106,0.03368766682843342,-0.09682763012531485,-0.0074050077199748114,-0.023593494383656984,-0.022416720037958315,0.0035482109437502195,0.0035357926170003842,-0.2625396518814988,0.0909890288226932,0.03685906603665026,-0.06959629981659717,0.022874650088464475,0.2314125634423491,-0.1246657773285096,-0.16363794902013806,0.12370867562991343,-0.011015759654366599,0.03812388839440091,0.04304920087090657,0.07295167196092621
HALLMARK_IL2_STAT5_SIGNALING,0.03848437709797946,0.0946187430730148,0.10264846383159294,0.07791312274986745,0.11088115839068684,0.047949453112630866,0.040558297712469486,0.060966379673151126,0.32295676740415336,0.018123855708043337,0.0411086148165789,0.0027183042999894685,-0.04841945195460801,0.004989325747973979,0.034228831554666043,0.05174508299818383,0.06828936307640752,0.1614932490801453,0.19037809182797016,0.30821054108844986,0.11220008866861549,0.04483947315589783,0.2251918935006917,0.11715437661434071,0.09059442439413734
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.028217492006978293,0.03730988471239529,-0.034690981320526317,0.019621694094369965,0.00799551445395309,-0.016473246562912665,0.010213162441093042,-0.0005754447016614366,0.23393737689208363,0.014745296372366882,0.09338330928454831,-0.031990768297393134,0.1121238020671106,0.08932699911135163,0.02909870360016092,-0.052829181504981865,-0.00972637558083569,0.07011684473603141,0.08805131109900696,0.20579202755864823,0.04303459579847547,0.006964693297851897,0.18561714601137996,0.057620925364068515,-0.01440056318831407
HALLMARK_INFLAMMATORY_RESPONSE,0.08248935046698687,0.04986122403213408,0.015033448367224497,-0.001803815459201385,-0.07349803857069476,0.014582435652289113,-0.12630359972044808,0.04370760858868282,0.17177131702567294,-0.06170683445554424,0.019245875479146617,-0.00023376807755167765,0.06950536080352829,0.06045867733580334,0.003009344214079237,0.09401917207768179,0.02679435667809185,0.11026912461619882,0.012132932589887558,0.008021171677070194,0.04662840037086258,-0.07396795517126586,0.06944028572952848,-0.02594042049551197,-0.025345335832908888
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1209706355595189,0.05168509827991942,0.22012507646469062,0.042061729188107216,0.10976512019868569,0.05163549434369348,0.13752331275757082,-0.0061585665916162515,0.2645103276225963,0.11153786479748515,0.09525177944975735,-0.047485229300090116,0.32875202074308296,0.12373084840393117,0.029300835420630267,0.07489512644241557,0.048341287695644955,0.05125857335129763,0.2329418756925219,0.3284369707341519,0.024441103094951917,0.0650804791151386,0.28936364144375354,0.0467797608683185,-0.07220878862257746
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09886338008025661,0.06589420183734865,0.04488828783416353,-0.005926291466668929,0.002934060436022864,0.009821769095181478,-0.04333782451373327,0.047659090923521545,0.30925725372246493,0.03640405561833735,0.0926951963527404,-0.06940801046705042,0.15437452831164755,0.06960346547944936,0.06102804473664639,0.12978537532790105,0.02214402184893029,0.20587328640820632,0.07823968609681321,0.14822075640025184,0.10559716575775986,-0.04301971516459376,0.13990649138939742,0.00943126950852193,0.10690008817757843
HALLMARK_KRAS_SIGNALING_DN,0.027635233409477548,0.10794852705813796,0.10573956372309667,0.08893764468921332,0.09171435090442927,-0.002180623521510202,0.09873308532963644,0.04772079625050231,0.0019495041035692139,0.008074253199827172,-0.007078530272274184,0.043291814894166024,0.1685212760852925,0.13488831664125908,0.030009195533660143,0.12491852035373988,0.12635517514116026,0.17647936160177757,0.23698039504876883,0.34319552700863665,0.11178262729798856,0.13820800644459538,0.2958724543618279,0.11124710285980641,0.10634562636456436
HALLMARK_KRAS_SIGNALING_UP,-0.025226774209155194,0.056592736410006526,0.02076187315478826,0.05869894307226766,0.15262836996775123,0.04184968702978846,-0.014036403047218688,0.042780825596672935,0.07547719002021641,0.047306276360352055,-0.04556354764631608,0.0507501506890432,0.2465069746780255,0.0038495755546981997,0.06995634782656715,0.02275953938227179,0.05238522560204035,0.20778907488157122,0.2127265731176893,0.30959442643747104,0.10064877671652797,0.05850959010422728,0.20266611279830624,-0.0005540580131024294,0.1564936792464236
HALLMARK_MITOTIC_SPINDLE,0.0799720674535887,0.07608062983921571,0.19621453009411613,0.07677385586368668,0.13692415621428233,0.0697850260577903,0.10914490335476465,0.06629344709988738,0.31542331343371804,0.08281957670770919,0.040109950791363945,0.016323937604654067,0.2639278427020193,0.0945982805083855,0.11679334924336406,0.04954262621593607,0.029915890816490785,0.21778210648704577,0.2170724912757852,0.31584056209406075,0.1335365182221135,0.10597733410514741,0.2728511632886686,0.13022405163508133,0.06746850954912778
HALLMARK_MTORC1_SIGNALING,0.09447997869290395,-0.002912827856857904,-0.08848238754085593,0.015167145787745955,-0.07982073486803093,0.05025023907813853,-0.11234305820703762,0.031682677931698384,0.2834432602566297,-0.03257032434811468,0.02111542730246217,0.019614057352725582,-0.03472718087243297,0.08656599347103822,0.057545336869785566,-0.042264702325102856,0.11160272333157711,0.25172895637786913,0.013897666240981568,-0.041518631073941485,0.012691827066610492,0.02178622160910034,0.07795384093577933,0.06201400979375362,0.14400472498451933
HALLMARK_MYC_TARGETS_V1,0.10698103636804962,0.05054171017404442,0.15052196273702578,0.08795369271834128,0.13081410837479246,0.08601722769878405,0.12717652822120837,0.04304769656050211,0.34564909522078824,0.05447046506590034,0.11697497619017916,0.03368413894200072,0.3478493129049739,0.10407158131023261,0.176070772341129,0.2071613493311065,0.08377897012510606,0.25591198955327443,0.27581618489482473,0.32766380287297453,0.13288180700024024,0.09090738886507249,0.2581544637236791,0.16280763310810153,0.11350132322208537
HALLMARK_MYC_TARGETS_V2,0.06127511452750067,0.027377681451199933,0.16121702074173253,-0.03322250206813918,0.08799180675414082,0.0025637835738894846,0.0098241850644738,0.0072886575987321355,0.11574036772381346,0.07913577515245317,0.11220741386323362,0.018819720410833587,0.1554592967567197,0.0846021836469947,0.06702191560585657,0.03778790657875758,0.01623243418222357,0.030042545075691134,0.13732908041147143,0.2101874774710104,-0.023786093434117868,-0.01486095154661282,0.15353319434747917,0.14209305568620403,-0.034389275640594914
HALLMARK_MYOGENESIS,0.0686549772423483,0.061985892458437844,0.19250889805584306,0.03435580698743333,0.15174428427296413,0.056832611290012845,0.10077913675650675,0.09785800707855812,-0.026573384670423843,0.08534728446190173,0.06718174703922361,0.028441509559275616,0.12139601166879056,0.005648325382629023,0.024097759322145702,0.02358249008828002,0.049639669381679026,0.1879200271320401,0.26292522996042816,0.32858188065319255,0.04084853432030852,0.04892548299236588,0.21903181801701918,0.039901759061451755,0.09901897911691455
HALLMARK_NOTCH_SIGNALING,0.11383827818822982,0.09109283548482222,0.2064788094573851,0.023945643103627453,0.14392594257485658,0.04553106786736611,0.14122752072019287,0.06215176019586268,0.3096733611717222,0.06930564412403221,0.07527095989347114,0.04808284565254673,0.33590531116213795,0.12477482465447723,0.0747066788825243,0.11361725257968176,0.03639863870508856,0.19216235601284554,0.2565886322271785,0.340765913504712,0.07339454627383024,0.030223655447972887,0.30199907275727544,0.22938795631608544,0.13614444791865818
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13573693557931973,0.08307636455992112,0.16331552519278772,0.09340219598216203,0.14082415871947157,0.08432542972976532,0.1267996545495258,0.10407896149896274,0.07821902057914347,0.054056601265649054,0.04067379200831375,0.05463138959834513,0.36506552398653913,0.0560083339683639,0.17197139406605572,0.20775552711453588,0.0771648498818709,0.2093829403201047,0.29406391207036153,0.35893702884869777,0.08807887695251299,0.1306656083083804,0.32412192925915495,0.2509224112967218,0.12166335746746394
HALLMARK_P53_PATHWAY,0.009662763654238227,-0.05638188188674241,-0.0072744899425169094,0.05247247136011668,0.05058235654383069,0.04887598520047324,0.12990699794217295,0.05157100091056047,0.3274525640517554,0.03075134714976858,0.08163781403969365,-0.029321463589919588,0.16095545399007857,0.04639133587912375,0.1371475016797898,0.08362150570181222,0.08849809998469695,0.22985919453593293,0.2633837047594861,0.3394646881198317,0.1156718382221706,0.05322423610906626,0.28834511782650185,0.13883533673182977,0.11527500353757988
HALLMARK_PANCREAS_BETA_CELLS,0.08560096548587266,0.09550474635697548,0.16885655263041582,0.09914143252702126,0.18758146254888775,0.08585388722047678,0.11671876269184427,0.09885557301504917,-0.006339786778811299,0.03721608389815338,0.026947526633308592,0.04534038387993213,0.3391552180970701,0.057405488037482126,0.07251439004767019,0.19677085307847364,0.06233746720740891,0.1707825363416754,0.2470182825525781,0.3372768765743748,0.10068568670887613,0.09610124653805224,0.31518514209397114,0.08276107246345311,0.159333418891342
HALLMARK_PEROXISOME,-0.02667391432913742,0.09516798396968984,0.12882360905892293,0.06964303173877291,0.1251275148764452,0.042545159187888565,0.09769312619697777,0.10117619397440296,0.13329528965578924,0.07828078416253353,0.06725114358295076,0.022405805379109613,0.11298652170111524,0.0419853780958719,-0.019801808041540893,0.12144539860886525,0.053853359309935775,0.1278596154697481,0.2739435668003539,0.2951552496482801,0.059793629822913384,0.11548739688609097,0.21340166212193662,0.09070026256153098,0.07634910091101123
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.12316741042414595,0.05255421250768165,0.1732508072599218,0.08580078999062246,0.13346160547489982,0.061148993697521,0.1273119349643153,0.12439544077536757,0.18833903225639836,0.013415824818385163,0.016764951741295653,0.03635555603676949,0.31324661948733384,0.04440082602202658,0.08278394078712302,0.15992400444074387,0.01642134419867457,0.225661421598657,0.2671003897763902,0.29294187581965947,0.09573453612983668,0.09718689842213128,0.2755510075185757,0.0866890785786691,0.09275884464799929
HALLMARK_PROTEIN_SECRETION,0.11430833594994544,0.1022600112797629,0.09382124636631872,0.09480407664691401,0.11657246273796668,0.1054500980506019,0.08423683046137939,0.1196543710688971,0.29873368826879687,0.031168378335990565,0.05516946164752112,0.011990132937167042,0.33287914903542787,0.11356766236342312,0.1086373163632635,0.1661147310648944,-0.0006249181369088586,0.24339616061169816,0.23748668370000406,0.3401044628482462,0.13531987607110368,0.07704383754056757,0.28245535187458165,0.14122378507155572,0.08393744175790487
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1077758746585028,0.020749377087007272,-0.011606100291034982,0.06839731942566091,0.0730214658762361,0.05110886622754591,0.02702488640452284,0.05253086291541527,-0.14481627606019687,0.05424637558872207,0.04976113015903001,-0.015420201822445368,0.3343557135831456,-0.04744707716447862,0.05949492213012168,0.03116532139637629,0.12934521866569593,-0.09690754023865321,0.2645478548731029,0.3527003503196216,-0.024048356119314433,0.06051453551580838,0.2746849122152613,-0.0225100722812823,-0.07752228097171257
HALLMARK_SPERMATOGENESIS,0.056818950248455534,0.05975397821339287,0.1563582450351015,0.024231224593826924,0.13927456887779435,0.11000909614968712,0.10889819696951883,0.05979225724100481,0.14457904156005955,0.05591091863568147,0.10463150043821776,0.03397015590346117,0.33670916462135514,-0.008110723312109892,0.10539403175527419,0.10376333939816966,0.023946074126342327,0.08933052686019746,0.2623165477572028,0.315075874690224,0.08640751842357088,0.08196039125474353,0.31995099687897754,0.12796977508914995,0.009617873267570774
HALLMARK_TGF_BETA_SIGNALING,0.08891721714088652,0.02881791744158614,0.18356592542719932,0.030938944377247674,0.12500419136182045,0.0498541541559414,0.08930913953170087,0.06835776483368149,0.3345814469417723,0.033203828262480084,0.038201392216412194,0.011138654388224006,0.279851467017673,0.09270045753731805,0.09276853444853225,0.13348596565116957,0.028030543108186035,0.15839847482113847,0.19514349586485197,0.27967606140382734,0.08808401948587241,0.029216942906949716,0.1576547112610511,0.0937912310982334,0.08144114995559816
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.062218217454084554,-0.002466561263682235,-0.036625300073985054,0.06017128742301929,-0.07287344264976994,0.001606770310812536,-0.031242197102288524,-0.015943493442017426,-0.11749954697003488,0.010568710452498327,0.037977721072290326,-0.06449986049634122,0.09568461853553857,0.06624146159443725,0.021884515527142014,-0.02385622895721426,0.02769541010738845,0.03764408325157912,0.022667816262561067,0.0023704259363978505,0.045055821228264015,0.05054259730213742,0.0032744701196044433,0.04474894867279925,0.024194454808897783
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0902392557952793,-0.004840109870613957,0.07178220176591817,0.08579118652574096,0.004415908024373068,0.0739607161844836,0.015250355951153817,0.03504589473652661,0.3271521921369543,-0.022071487733483136,0.01371863736001444,0.017687241472366378,0.346802463851312,0.10530747161765555,0.1455100714789897,0.1368617064163115,0.08996043444209337,0.22021962934843892,0.23185946311046277,0.31860080034065624,0.13287363576755812,0.05976080559261273,0.24245924709789984,0.03741290063630882,0.09551488288486273
HALLMARK_UV_RESPONSE_DN,0.045785659498098555,0.10125293813226709,0.10959183913622375,-0.0031414208851488993,0.13270121180964747,0.03526644347251334,0.1325086844978141,0.07342195817633336,0.07389929103334683,0.0036367983015551083,0.04358434149477308,0.011706126779159562,-0.08419970715604876,0.011088963295448053,0.05258346342961913,0.003914924985070971,-0.047336862057649684,0.16549302812906935,0.1497896448334608,0.24853584081134256,0.08841117765793323,0.016750582086600425,0.15793372310341086,0.1093387346155531,0.13716406870396997
HALLMARK_UV_RESPONSE_UP,0.06315943466040023,0.07338798094256271,0.03724457081246897,0.07064243049372335,0.09501631512987291,0.05036979966769298,-0.01511811443251344,0.08895587006626579,-0.05326869901908241,0.05557053471632084,0.026064921822526458,0.01816651821482793,0.21145448954668603,0.014076329928642918,0.13293050220796396,-0.03485161671054188,0.10059653731159945,0.16961909292989605,0.2299447036217406,0.27115218080704456,0.07920447907226455,0.07249059716759053,0.25170004290978737,0.09992870094436039,0.039098853528362246
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.021666881737565032,0.009454647469167778,0.14816974151539586,0.04088434967393443,-0.0019139405331742977,-0.06419832719131144,0.03197905745917425,0.006945565755458417,0.2706007219608345,-0.00018239642317474818,0.019263230165889773,0.08725485963744016,-0.08307287545424616,0.1378766350762959,-0.034254929413216145,0.0008761272351236436,-0.00786743151892051,0.13890867953443617,0.16738523089022278,0.20605837135193442,0.1349271343083738,0.003987996972667197,0.239081210250729,0.107077987203868,-0.09377246389831671
HALLMARK_XENOBIOTIC_METABOLISM,0.05802346486587862,0.06412608444653173,0.10769223470352597,0.05575225867209044,0.10128420097626475,0.04456093694277936,0.11906165510748222,0.05479032759129853,0.20258584850430678,-0.007938526769749508,0.05607219625068497,0.016554524577227572,0.25099609275793544,0.022478262338206823,0.11219020562496423,0.11737638006047928,0.018808288413472946,0.19680476867501895,0.27193506710119125,0.32398170316128566,0.11710770495295857,-0.03620917872103172,0.29473050303163517,0.1817066417397065,-0.008150537971678244
