,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16436949764514955,0.20490489840044734,0.31130842414527893,0.0767844097395379,0.32682145137580415,0.03751801544202001,0.17873159117025322,0.0923939075651139,0.23990520070352456,0.11832447670122528,0.07122083389097386,0.1557672762346965,0.3085560235477463,0.0008777090971481852,0.07609579971046103,0.1909027340719874,0.2205730088596892,0.12413659165919226,0.06334728355649644,0.18926718679576685,0.08538090245475967,0.051101517890911594,0.07663806099679957,0.11703275560700731,0.27560923876396315,0.003165373808397889
HALLMARK_ALLOGRAFT_REJECTION,-0.18067482905385232,0.048850709594792124,0.02703813554456158,0.12505240948596194,0.19676385257903237,0.08887403792634228,0.028945606991622123,0.28562545755215674,0.2988163841652004,0.14019852437417465,0.003282850992577116,-0.17292163412092126,0.25114095723848884,0.06532622841735006,-0.05870728229911743,-0.008070420131394581,0.09323960812592857,0.05508628854000291,0.011438926760146002,0.03962884634109212,0.09111125808771627,-0.07990319870802717,0.039078100983845565,0.02818787718234678,0.061088281293236686,-0.017012402735814544
HALLMARK_ANDROGEN_RESPONSE,0.21081992718655984,0.1438712226929165,0.19077975872742134,0.10776201438955099,0.07527593934811747,-0.02185123372418524,0.04485315477876219,0.2845452377516119,0.26444978116867895,0.1559028086014067,-0.004412147208912539,0.031557518747703454,0.2644518858368896,0.15871316260734075,-0.0007346304371304212,0.07743464802495148,0.23910211247869537,-0.017134240899374303,-0.03873631741167846,0.09518848017267154,0.04188311825389428,0.0001622744002422794,0.08120437299761955,0.009358595924068815,0.25324384076915246,-0.07246079876644414
HALLMARK_ANGIOGENESIS,-0.1347915167958895,-0.06293471576703383,-0.13737204444029488,-0.07407030222512088,0.26319123028107366,-0.1163349236777525,-0.11696622891039185,0.35939875107247254,0.32708378086789797,0.07285146921101467,-0.022460214405746696,-0.18811308342375457,-0.0965629450206486,0.2136626107955298,0.0846481070724523,-0.03878724052799071,-0.19995309316258347,-0.08631256957586492,-0.15463965586300998,-0.19648638773668461,0.13197188652974004,0.02737656515474721,0.07520667707562581,-0.07842510586143794,0.08842222135828251,-0.059070692896364956
HALLMARK_APICAL_JUNCTION,0.2615891704457983,0.17404065089480658,0.3320942148220094,0.14882420270339242,0.33878168946378934,0.051045542992032324,0.1741192826823931,0.3905512632713744,0.35213560963188484,0.23966414317803267,0.09130144144932549,0.13820653378990858,0.38674665734139574,0.26432399256353256,0.028832759561302542,0.2481128234479855,0.23327279458523836,0.1189908531088495,0.09187096283882262,0.19400443583001262,0.12334521213337994,0.2176206504461969,0.06207215593251477,0.10542006498532219,0.26391535503263025,-0.004526386268666852
HALLMARK_APICAL_SURFACE,0.2109967021387395,0.19258453690574953,0.3633894147619353,-0.018519310743524944,0.28891391360274876,0.10934168924358728,0.19302842338879322,-0.058259500724006014,-0.07920415702132991,0.06893167749741477,-0.03462366446466004,0.08097821926236587,0.3093113657918753,0.23127148746377887,0.14646585199943563,0.25688037118340123,0.18300165448238526,0.09751791756559884,0.09628163007796907,0.19280539602447444,0.13747769803987395,0.1274303526870534,0.03289226856538837,0.09881366717442845,0.32144071500406257,0.12984869414898734
HALLMARK_APOPTOSIS,0.005674054142377233,0.07951905073929347,-0.036876851682419644,0.04021736812056687,-0.19787432214201148,-0.023500612449471034,-0.10970234034520164,-0.07285006590815267,0.025196065810467273,0.1095079346170168,0.09249850099602358,0.03802074510703731,0.041547291036794665,-0.18634722809311632,-0.029027169353593764,0.054000584735449296,-0.024158853293952006,-0.023408743445882303,-0.12360178626859512,-0.19123999251843898,0.0663480719772858,-0.07224559660398631,0.036859035438274776,0.0037388858445288518,0.15024177117832288,0.07567531124590682
HALLMARK_BILE_ACID_METABOLISM,0.17132900564767206,0.13166009780198773,0.22132242804209715,0.06754598541863158,0.3011471398823757,0.09666681097184884,0.19269214839757753,0.19173360626419053,0.28345225000108465,0.21623619750773881,0.03551632418008138,0.009307155543012823,0.12294182388790359,0.21687641888266515,0.14985449564852132,0.27747578500003894,0.19551894478085388,0.07603457322994545,-0.0061951888803494955,0.19272617566688147,0.12784998191028957,0.058200685834364475,0.02293384160387557,0.19063667927127603,0.13606113298907044,-0.05408841339616794
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17688793228992186,0.09310441049831379,0.12703486396591454,0.11375469873622136,0.24873155548321968,0.024188287314002768,0.18442101048081025,0.3392135912771969,0.15411473684248012,0.10660095039577037,-0.01908635938522082,-0.0791150559139635,0.32009118527816977,0.3146039214766758,0.11081664365974012,0.11033889430062702,0.23948959137969825,0.17083651911949194,0.07176880072078025,0.17528811309796755,0.11629739874624705,0.11942369270997999,0.1039199794875726,0.15779640549986135,0.17823763740047394,0.01156003438800198
HALLMARK_COAGULATION,-0.15369345637036627,0.09459789497118444,0.2413007536291406,0.06005517879770188,0.18343504829519416,0.08704660300610531,0.0076929029414123246,0.25343391112899943,0.2650416147349891,0.20985921988933123,0.03695330111562477,-0.11024268995617148,0.22873951189285704,0.21807398960426558,-0.08574263818372173,0.27836319762634343,0.04896659583623324,0.07323263839275644,0.006060409085361273,0.11065564963912035,0.0968773202855364,-0.17580785452627748,0.05918356395968367,0.0387779858057442,0.24636961767010018,-0.05422826551636374
