,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16426185913253355,0.1838435460944428,0.08498217166050667,0.10804581533272307,0.17155007794420304,0.009529384522632089,0.04366817034579158,0.10177181663248859,0.1297321193456705,0.04551720746530905,0.005595452606516813,0.12572439510705685,0.10015185136316926,0.09718091059196397,0.18721963329023894,0.1732515066565142,0.021199719750004436,0.15209319579864322,0.21605596205987398,0.1274939648416992,0.0863660914796114,0.1282644376535017,0.0717873898964258,0.27511440980875984,0.03675301588456449,0.188687076263341
HALLMARK_ALLOGRAFT_REJECTION,-0.10032948446865182,-0.11836232681661743,-0.0923924943918242,0.0053110138645423586,0.09517585863212691,-0.04982924610455569,-0.05686562605608721,0.0011714459535713008,-0.020200517407228353,-0.1324676456141805,-0.10470734719157977,-0.13024486251799053,0.15922537758304886,-0.12526634440031378,0.07004867701860679,-0.0766800763771315,-0.0055364557145382454,-0.013721742086198658,0.07900601181042652,0.0834060703148255,0.03450641020319001,-0.08762625498338646,0.06672852187830597,0.023736093681204964,0.01010315093703573,-0.006608147021692311
HALLMARK_ANDROGEN_RESPONSE,0.17927815699405683,0.03072257079435717,0.07578508063699718,0.041543821717684754,0.0642207814966654,-0.0035904180659933568,0.11653985716922904,-0.005786638284973934,-0.011303469418348738,-0.08945968886447037,0.0005440005364121566,0.022357481553364943,0.1442448347628439,-0.026802472845807123,0.13473184069463137,0.0071737020841515725,0.009845976258161953,0.1095931453971797,0.07448934891804174,0.09048783919969405,0.07972741922279124,-0.03166643018811317,0.05403565560717267,0.12906045211585776,0.010636199906746911,0.03796410266633168
HALLMARK_ANGIOGENESIS,-0.01685429902102181,-0.06306162033285038,0.06578703255273614,0.0614244921620448,0.11897548877447583,0.10183043006417364,-0.1310766310641982,-0.0011548314515542914,-0.0948040805744697,0.030042150126463524,-0.1638201959506582,-0.11957612653138909,-0.015025084173365377,-0.010259510156095266,0.14040865818207673,-0.04288333257826957,0.032722558467991006,0.12124199265945922,-0.16451978084655625,-0.09684657811372913,0.065376674443309,-0.09742104195372786,0.030218727104489803,-0.22035367614286888,-0.03413711980365176,-0.06326367469253494
HALLMARK_APICAL_JUNCTION,0.2562281852719001,0.09209261867385254,0.059941877285475176,0.053911482676841226,0.211422849136016,0.011187655551268888,0.005566771250662469,0.03194093474578941,0.03527423131544661,0.08390607990506477,-0.015609204782077618,0.08598318473374889,0.1949078703637174,-0.0014100270825463037,0.18115645098346084,0.1596201754731698,0.06326732483444299,0.18453233909014943,0.20841712846382404,0.14062569213669604,0.1284839292784333,0.1011906749396781,0.15060442634735574,0.19265039436450418,0.0638053050367414,0.14961865155363316
HALLMARK_APICAL_SURFACE,0.21514076061583964,0.11791526720867618,0.0830710536005874,-0.028018665848299627,0.09299794855338238,0.0034297467448299655,0.03184027187925734,0.06658592139865549,0.14401695786388882,-0.03425874029967386,0.14599171807235362,0.12583781257474275,0.1857165902725603,0.08109514428795354,0.21373841145701616,0.20810389158583353,-0.14269369337171764,0.13025840509585623,0.16782332780062434,0.09418356280266516,0.08285992559733388,0.08837726185745148,0.05430242994998892,0.08440321738031895,0.20633376458670125,0.13697933459994968
HALLMARK_APOPTOSIS,0.09136167279153218,0.07695417243291057,-0.06303785199039186,-0.015114802745218682,-0.06123699017459637,0.0158269377539546,0.009786468948839309,0.01990798949937574,0.044963435181918664,-0.049239927528435645,-0.01398097834455964,0.040017498960998536,-0.060292146601551196,0.038243261785879404,0.10368944580995541,0.05381036506349803,0.025925234973772478,0.15162848041861274,-0.15806051200421986,-0.11828625000162828,0.09596309431440445,-0.03338188460561338,0.05546211634142172,0.06970823167501891,0.04675118041084561,0.05831662778758056
HALLMARK_BILE_ACID_METABOLISM,0.23573486150542536,0.13436906655941933,0.09129771935239078,0.01213836303523886,0.11031544504774198,0.014671311382981396,-0.009151051196981678,0.014925690278773718,-0.09667852977849836,0.03090423525045349,0.040498009076261846,0.015352508534381243,0.020863292481543887,-0.03766410591582193,0.056508948414906036,0.08651402370448713,-0.054532088001158725,0.10345755756744476,0.14619049831041103,0.0903507018447666,0.06888604402014663,0.09617367706404954,0.06728068385172105,0.3467975097477166,-0.00998427141871048,0.05160033790814546
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17841422102310645,0.0973222999849732,0.10199628567951692,0.07533119686914899,0.12580717930815072,0.027363856640693282,0.02744028942600196,-0.03980641974774647,-0.06744817529500093,0.06143376865264612,-0.005638038593368397,-0.040367399605110425,0.14952389803094912,0.04351056181852675,0.17464373118373303,0.07761811479446047,0.003742226659807717,0.12376632245901635,0.21608758394750469,0.13988725269928248,0.06354012826051753,0.12432656793086592,0.08382882131154519,0.34435780064018795,-0.004500082715159471,0.21161836741918913
HALLMARK_COAGULATION,-0.04929259926342525,0.118718190848807,-0.05943986593373263,0.024262983553178612,0.0995421637307865,-0.0029859314212873425,0.042377114921978744,-0.08083386884145016,-0.08615947150548303,-0.033944129651327426,-0.10395490448936595,-0.08930524017517816,0.16191953257102643,-0.1384176036441829,0.15679909441147874,0.130197273167267,-0.015026022935941756,0.16326592024961437,0.11979529595433376,0.07061310536890658,0.1393119439719901,-0.12269617234744623,0.09478598641040276,0.05169225953326596,0.013851822299911587,0.006352567249409467
HALLMARK_COMPLEMENT,0.018528543444832332,0.11678370265737983,0.10086305773867688,0.02438704983697697,0.09214231799548984,-0.036351641710592936,0.08229916910053499,0.05925062864896056,0.07498569815252096,0.028571988609028966,0.018840282514338204,-0.019069731176432996,0.10281744224687026,0.03528932396406534,0.12224834731059499,0.08203062637068195,-0.04415975355272357,0.11489356612867968,0.17057742670078693,0.05201373825510777,0.13333360179908885,0.05152075363729002,0.11346170122635367,0.2590663421232633,0.05521016608044529,0.12727776295689192
HALLMARK_DNA_REPAIR,0.24221977485302876,0.07780799240721875,0.10654858886510601,0.09372839260639701,0.17122792654896596,0.017963748303525595,0.0786162397707816,0.08161479915220277,0.13505979847288194,0.012218833712349915,-0.000934446105526538,0.14150782076262372,0.1757156796785114,0.08748126087835285,0.1633288915328669,0.14851333555632895,-0.006460132224987809,0.26382019989688027,0.18635343054147085,0.16002803918400849,0.14842842160588193,0.15097697220388623,0.15556707333688005,0.3690543605972267,-0.0012803900702162588,0.15593894154210203
HALLMARK_E2F_TARGETS,0.19694522721354354,0.07305037795216253,0.0682731638256555,0.08109362998179516,0.17347823679249394,-0.00922683355749109,0.07610818936816564,-0.003532909267807391,0.025394769743591408,-0.03251384137282826,-0.025168939050932166,0.11183907537171979,0.18581223003431313,-0.04235958744578747,0.0681813768314486,0.08954424186893267,-0.08901109584025899,0.09423332525248829,0.08539468240995027,0.05523892618991477,0.1083126999219961,0.061412122300791475,-0.015906039464077808,0.32780115452576786,0.0086871126326703,0.07715195324151981
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.21104073407456753,0.06166332719703868,-0.04388924685075662,0.06931995067731885,-0.04400205555593989,0.09396227628589367,-0.09926988881857944,-0.018302724144587716,0.050544081978122164,0.06886664793733616,-0.07628683592524221,-0.07145632370422561,0.08243882192576091,0.0014660254219954008,0.15983873548080196,0.08963859884505625,0.07876032279489602,0.2673048654447162,-0.19072013939621738,-0.09738122654964779,0.1261585022747714,-0.09914944256920308,0.06546602124497546,-0.010667372821804567,-0.0723539264334237,0.12679842224260424
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12581691707778211,0.07017686447881323,0.04216350348706696,0.024512823905590387,0.16263385079030915,-0.02606429215495905,0.15176770379234295,0.037411361616955276,0.042171891174532954,0.003079117761049916,-0.07864733497663086,0.08495875938223849,-0.020479192346581968,0.08488227550768573,0.156755723093575,0.05021899382127414,0.12220046206863712,0.23132520473346296,0.20393073172480017,0.047370937125141815,0.1570224467820203,0.21558612212274486,0.03340238494109337,0.2872027428720675,0.019639673847502502,0.07790617459456008
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.008951726356327468,0.15165771616498336,0.07237901576201448,0.036767310452991225,0.17680605853052464,0.003606161838471607,0.07258582476450881,0.08844786378774869,0.20437490191654412,-0.047244034603876356,0.04487147500608828,0.047355896784770334,0.10131054298051981,0.08720153224626687,-0.012254652961332374,0.13341090646788586,0.009374859245734137,0.06720914105531643,0.14410515341999608,0.1334508940236149,0.03794238817082091,0.09476313381294664,0.10744121516325363,0.29765615899072206,0.05123497865012345,0.029045633508060185
HALLMARK_FATTY_ACID_METABOLISM,-0.02891512901337645,-0.03626808971805952,0.028770754643275106,0.048569709384948576,-0.07122010998433072,0.0028085105947659376,0.19201284165208418,-0.0012658075738712358,-0.06152859007173746,-0.040813805507042465,0.05265231325889195,0.01640916033639769,0.04674177642471509,0.11017890147013404,0.09195572063770566,0.012776389757982063,0.03106575009631488,0.2026013132758821,-0.0498765945079104,-0.030848738065948615,0.10773092963151362,0.07577667338939936,-0.04453279865493499,0.19402153194177266,0.025631202403599375,0.09149570604315195
HALLMARK_G2M_CHECKPOINT,0.1737217944085449,0.02711123931345753,0.11166085732254119,0.08884175231688857,0.08920280410068206,0.03397686946450937,0.047630547816213786,-0.001801662686629272,0.0485898724145352,-0.010120154755295131,-0.013466894980564291,0.04889991869855819,0.1384565248485796,-0.01988118266427345,0.14338615917116634,0.08681568981320215,0.01738118983777045,0.1989902117927109,0.08425065978240172,0.019942508717916873,0.13362045899825692,0.02019537736778092,0.05654913234792418,0.29421384589003297,-0.020703439387661282,0.07631689840021087
HALLMARK_GLYCOLYSIS,0.24825717692143007,0.06587914622745125,0.18149817686380634,0.06769213313019154,0.25883725753695397,0.07881963272195827,0.09906588940911769,0.10603446607795264,0.07304338223912404,0.21269335993593222,0.0742271699281364,0.18945536837231128,0.051866931160975356,0.17453040736316755,0.11958383711542139,0.15224041849746558,0.14535853219266634,0.3179531800846317,0.14497105442096878,0.09906501835555867,0.13139869257939077,0.08438115105056923,0.09360452609822947,0.3632407684102472,0.08506951855894722,0.12864823674497497
HALLMARK_HEDGEHOG_SIGNALING,0.01794842716629073,0.154012378111428,0.24152153000944673,0.10789238208967569,0.2460539011036559,0.04203378610507734,0.19017925064757185,0.144153443743868,0.2657302904470199,0.05121848800403714,0.136802380534573,0.19169614412273714,0.10638624131001916,0.1956118314431001,0.019766812948838825,0.12745059098685826,0.02405151584488181,0.17310843683075758,0.27828784763789466,0.10981919233857795,0.10399290801938481,0.19972897380689564,0.0321383372292978,0.2896212453774457,0.2258945392362714,0.18093754916042157
HALLMARK_HEME_METABOLISM,0.14803604915089877,0.08911530718328475,0.14824542620746267,0.08922445138834209,0.17798307462411533,0.004588859054943936,0.10582858094971323,0.08580910779182077,0.08213827564318607,0.028935318396853284,-0.01647253708263337,0.1608582506978783,0.14182197305412925,0.1230499302813239,0.1767927832202043,0.08760120406466067,0.017291038876539273,0.23850221406992642,0.17488140682528458,0.12490900226881374,0.14664613746952335,0.16796020275579907,0.09272052183733745,0.3232356303349434,0.05052126170045359,0.09357722450043729
HALLMARK_HYPOXIA,0.19915560654270867,-0.0706523480540719,0.06109879190717307,0.01807279794547271,-0.12766918682555733,0.10005979636367172,-0.030055658494912766,0.08068000083197563,0.24102180723185632,0.06753383165851057,0.06959836894781782,0.036748399174445466,-0.09111414577108817,0.09932442872529426,0.1658248206760438,-0.07050474311353272,0.15658742622089075,0.3608069335382493,-0.1424697590890809,-0.06682298200763448,0.1319977120647014,0.039255773736139865,0.06953229943243786,0.17336665435348925,-0.13382094848315895,0.07644975909082471
HALLMARK_IL2_STAT5_SIGNALING,0.11167864906476094,0.08584887637311117,0.06504408132620457,0.05591455335362841,0.1982027753726949,0.04010965786285039,0.022826201656407242,0.02106800344260285,0.007489678434492196,0.07148976709999987,0.03804537888669527,0.018517529215611596,0.042897264993048224,0.028983024731837198,0.08950192417953429,0.05466429182195258,0.016509048284310025,0.13666277109032435,0.1610589812247892,0.09326533275977807,0.07561506230151546,0.1435000009650691,0.09886374077757266,0.27762187102735447,-0.001968648347733939,0.1490352938575664
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.007358118656336419,0.019511078826450503,0.02707986111058223,0.006678326241272476,0.09515153022543828,0.028939811394583494,-0.04361823377533959,-0.13042320044017616,-0.1499924081533327,-0.010159009200752307,-0.08689863964405949,-0.06424914830570487,0.04274120597857587,-0.054861559299025885,0.13104487857282554,-0.005088484079429886,0.026210974918076124,0.06958356032316892,0.12593326560212573,0.05380101857807104,0.04362291399257583,-0.08858264409551604,-0.05587348813124242,0.22270805738476396,-0.05447472909622927,-0.08624026628243361
HALLMARK_INFLAMMATORY_RESPONSE,0.059584052772544395,0.07129994469659334,0.019217862954815604,0.003858349113524998,-0.018702199537583043,0.052186413004582946,0.06391343567351863,0.06842609360339436,0.021996926769221783,0.1204450083490328,0.02762725460690365,0.0879002884578307,0.04265787536347339,0.07357495770514594,0.01785057598106409,0.0669950736962773,-0.08926054387130883,0.009614507729697989,-0.11565639289340655,-0.07692102483232797,0.03460463963500574,0.00734745191876227,-0.030990604436317584,0.07470482931602436,-0.054825388189797285,0.13926579963061622
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.21576458886808478,0.06557564467898323,0.0346306918206845,0.07974527824531272,0.1582924165111074,9.575359947323047e-05,0.06151592846006934,-0.06523445139747971,-0.07148477730377607,-0.14516847370441116,-0.07782123254803446,-0.02890900217671066,0.14057407747734507,-0.026247538303865094,0.1274600641342846,0.16535349446507627,-0.04467317518349975,-0.020299502527014925,0.19287917324622017,0.16693434647912064,0.002915698536593593,0.028845763428236946,0.081121554863221,0.17585016981984652,0.05836164194383349,-0.09849903900749113
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.19662456846235776,0.02802729599328937,-0.04533414638101395,0.0922566453389331,-0.13574919941071506,-0.044539560770660874,-0.08463485794719598,-0.00013431194963058312,-0.0078524105710123,-0.21567738414032683,-0.07586227732033443,-0.09318084256295259,-0.00877585675689251,-0.1077952200522719,0.2031787257950259,0.13901838562433633,-0.007118505826092776,0.12177873270810552,-0.17438105511334273,-0.05008335074908276,0.11897664402942815,-0.054553384624304466,0.09100479368977644,0.10112356602909271,-0.10581794439225008,0.07956743375867074
HALLMARK_KRAS_SIGNALING_DN,0.18491757326868866,0.13506962288650232,0.2014442640486038,0.07837173977308541,0.23693250290841406,-0.015563331105982379,0.12988210956868407,0.12275408088325462,0.1278426148922931,0.1328822954405797,0.016726812365286184,0.1430429140632815,0.046471862301826136,0.12148452270876338,0.031579769897832455,0.20004541405071236,0.028436864258684188,0.22136534126164092,0.3080919618459494,0.1873388347988068,0.161268733970586,0.32137268660989776,0.10000796242763028,0.3857523413542507,0.14230789103126065,0.21382601979879373
HALLMARK_KRAS_SIGNALING_UP,0.13871507118492288,0.11503200410938348,0.1049859305833437,0.05637764604285095,0.16402785757708466,-0.001902709668179266,0.09697352834249802,0.13840576552575842,0.22769679445555344,-0.04889293517674639,0.11906759933012306,0.15558554529731533,0.1247704458409993,0.10768353683582221,0.15001645086808285,0.03345792960724621,0.001467553416884085,0.14272590001986565,0.1888955296779304,0.10674518369416175,0.11888005461777558,0.12660044517091454,0.009203865909041924,0.10340732946660271,0.13840246537153605,0.12360643502877229
