,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_NOTCH_SIGNALING,-0.1483738912962502,0.011232620941623228,0.12530193232947512,0.019667872142127455,0.19879717922455134,0.1669797493826517,0.22105458495012537,-0.09712765946517973,-0.4360180738277471,0.2097064317663863,-0.06452253434104388,0.13737466491862055,-0.06518710155767067,-0.1948249660089768,0.19919248665013392,-0.05934320515827098,0.07492859011992853,0.2604315070780832,0.1663573274019947,-0.2415398615752763,0.31378814979747754,-0.03963079566142644,0.15484775572266993,-0.23089724102994147,-0.03817734956667678
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.07938659502501787,0.23583878180139406,0.2508250536028853,0.13619749957937985,0.2197319098976778,0.04527490142025411,0.3582523190792786,0.06830565940115382,0.035083653704010405,0.3478338705423017,0.16221828131473756,0.16305881296728422,0.1542886749301037,-0.12460011876136602,0.23349575150723934,-0.11645469014130497,0.08801059221942958,0.23729458560700079,0.2101320738605615,-0.106674405407845,0.545792757469743,0.06916973944149274,0.19335565720053216,0.008624660456351208,0.08933496744921242
HALLMARK_P53_PATHWAY,0.1660564364926984,-0.03960473232043756,0.056727618517417436,0.03963090984858747,-0.011753068256307616,-0.07044114829081073,0.16093671211395158,-0.267998592382546,-0.4986137822777653,0.05043748189500839,-0.00914441282858814,-0.04766256655707136,-0.14782081106972922,-0.16890245980933855,0.06492432842210465,0.04546494451342037,0.1036833256511065,0.22525080327621583,0.13996439100074876,-0.21106789094351078,0.3141124880360432,0.06607987801635147,0.2102753624523822,-0.3316507342401181,-0.020787232259148622
HALLMARK_PANCREAS_BETA_CELLS,0.07885029390985138,0.3754751298973801,0.19544443101268844,0.15002665450082173,0.19206497221856692,0.1330445276858191,0.38009344418224805,0.32629435304079846,0.1292256767282809,0.41401440158724373,0.15537284173725355,0.18021748316075895,0.15176356580979525,-0.1600393874614504,0.17621837412409624,-0.1242226542808001,0.031614274065972614,0.3218489121986926,0.25894258320521085,-0.11807613047669986,0.5760533844226399,0.02295015615721601,0.2071449240144928,0.4344435338887586,-0.03531430413884492
HALLMARK_PEROXISOME,0.11504877655463054,-0.0030336915745583196,0.12143734312982525,0.04511310547270139,0.19138758466221703,0.1192288062553134,0.15034262709174853,-0.14505860917549496,-0.2610512551889586,0.3559726815470297,0.024360783778314073,0.0430013490802268,0.07496514215786829,0.09173479653040285,0.1741704195706676,-0.043069651150777,-0.005552335927879137,0.2591233391558704,0.16566708230130428,0.0017020461037787337,0.30723468129389786,0.005064055091963535,0.135916935080243,-0.07758212653740676,0.059292501548875214
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.14652740977285428,0.24864916544289903,0.1463687326126661,0.08386227497902228,0.19075263976202417,0.14156850331856732,0.3226050188363589,0.13789101546827212,-0.18086962775725932,0.02882799006510874,0.14074410596358405,0.14441137120681383,0.2542808375497578,-0.09943106499683148,0.20038393315634903,-0.04083262656599364,0.05936184471048167,0.2503007165472884,0.1506863277708552,-0.1924099594701388,0.4763356831707344,-0.004049256534393341,0.13607315489872304,0.0957179179304284,0.10443195450612677
HALLMARK_PROTEIN_SECRETION,-0.09391849566036241,0.040312302433932364,0.1109522591519352,0.07180129473297546,0.18321514345098122,0.09718821215871212,0.29197212206426004,0.15641457764918576,-0.4256075795369493,0.11487422485560511,0.03163831012499889,0.21076456604850705,0.011545190925898452,-0.14636404737007325,0.21981169944180687,-0.04745915578612888,0.1230289534916491,0.227244264511291,0.1457322322602636,-0.2586061159928871,0.4633654695335742,0.09761710299874568,0.19686119514994008,0.033757676348490424,0.1388914034290361
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.30869091558490735,0.15990963931445748,-0.1180944972153008,0.04383019113095779,0.031553308065812205,-0.06958902569361579,0.2771265680916786,0.05064823242224691,0.23892762382489638,0.4513691860198401,0.2116452376420927,-0.12136647776052338,0.271818692033908,0.10974685345168356,-0.10828613179963145,-0.10977691433326005,-0.09261720794269136,0.24815522719226854,0.16050786853269183,0.3901318108074373,0.1608379365271511,0.12022877954071155,0.14518747496276474,0.14556651590037728,0.2219237134364807
HALLMARK_SPERMATOGENESIS,-0.0029379153086481293,0.2963617155528779,0.22787334866346384,0.06729745336721724,0.22511799508019975,0.17554267356012562,0.18541418945206656,0.15398580266277706,-0.08143070525732592,0.36625296543193114,0.07934537003821657,0.29182268787181337,0.41018479435019317,-0.05386560696008812,0.18061072397603498,0.028946656327936075,0.15401350671093364,0.3169908595871998,0.2486882802617967,0.09298019285373108,0.5994827427709674,0.10008018579514416,0.20918626008919997,0.30663801212263025,0.1603884498256539
HALLMARK_TGF_BETA_SIGNALING,-0.027822319270119127,0.08539938455497806,-0.0510476773324043,0.0650321093946053,0.12285271321811568,0.08301555093437761,0.041302960317194326,-0.27264855185370585,-0.44237068264166357,0.30996406496659673,-0.013783060502673292,0.013633032193063268,-0.215438563268867,-0.14368285771125347,0.2202920095538243,-0.16679464696152113,0.0030676839563861663,0.11036914376993033,0.04606558692296755,-0.17160945217369164,0.08883607698565427,0.04050797459336058,0.08199759653476844,-0.1463721521874085,0.09962234531047087
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.18503968499315507,-0.35228000220806016,-0.1634782646065087,0.06658960828659173,-0.03399935573447857,-0.0914561824117015,-0.3534164328983394,-0.2315190242848424,0.17121830123380427,-0.17388487518920606,-0.07027077052319013,-0.27272299151526547,-0.3807678644808156,-0.10647689903315091,-0.1403722928597287,-0.12408461627423317,0.034471586924998396,0.027128368263037078,-0.13133737306465249,-0.12288458810505397,0.03417052666309774,-0.05748912621122776,0.09383000569259978,-0.605043280909488,-0.062132819867188764
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.02363514787540842,-0.07485224327734069,0.08668712137368505,0.07334666724842591,0.08366742299763916,-0.061609058407800434,-0.12711837615843644,-0.25941826781824,-0.4373304606239402,-0.08045837389235738,0.03405121858918742,0.14687865456575633,-0.23639075190587736,-0.13759610982616582,0.19838831295453246,-0.1061255817277273,0.09432490520963978,0.2178337562983113,0.10047705121333321,-0.22665705637608025,0.40847048599233526,0.057292626531204344,0.19425373789731232,-0.2944337828992138,0.05570832230354385
HALLMARK_UV_RESPONSE_DN,-0.12495112562600255,-0.024545010917445296,-0.11424940188264628,-0.01721429523223321,0.04965135931061698,0.0900505058324842,0.30833914192058276,0.2735421967857256,-0.02462104795400564,0.30098990469767073,-0.06835816920205118,0.26369747782538105,0.3335295928643819,-0.10939213358765902,0.0880546787791747,0.06902442664571184,0.014696908818627875,0.1258093984155746,0.11430847166187541,-0.24007245841735833,0.05987910732899956,-0.027633181573955588,0.0684484242035293,-0.055277386177674664,0.020135315213803708
HALLMARK_UV_RESPONSE_UP,-0.013160197333148292,0.26230928536731085,0.17948165210557493,0.13831198734111794,0.16401708405961232,0.08805956145604171,0.31097258329176053,0.1510510624322992,0.2195511500551837,0.3751968199008249,0.20241867957988943,0.2031107658672651,0.2592270899591392,-0.13433562580081995,0.16833800199860097,-0.008713792348349294,0.0799222497409682,0.27280517383316955,0.13877122113363446,-0.08271378175477326,0.4401585981098784,0.05205113753040079,0.21857338855400693,0.05392943894450537,0.05094458852432102
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.09194206357744798,-0.1507113109824401,0.1337777935883025,0.01731249884058388,0.04929229400472872,0.16446069992488602,-0.10240189728778083,-0.33690796747556834,-0.3694616416822509,-0.16357904487557834,-0.10658143401251187,0.14299814287852974,-0.08920039645605969,-0.13001182194435626,0.13254980643671438,-0.022648802245165578,0.07809929639490296,0.06578460916456699,0.08550777139127547,-0.1953571933850014,0.23854052638058093,0.016977336346975364,0.13041570979673048,-0.21586212461749893,0.22359182185050386
HALLMARK_XENOBIOTIC_METABOLISM,-0.06528696553472138,0.2223851024412633,0.12323209017620303,-0.011771461068398215,-0.059492976147559065,-0.0021838997108286993,0.25605077026858797,-0.028870338573592346,-0.17255490654856753,-0.07562973673827042,0.10265225596816212,0.14563750793869604,0.21478170333025454,-0.12558992213729567,0.23724209246727904,0.0033637181799388155,0.15492477554238485,0.10769865750433358,0.04302084099636939,-0.2420857845601536,-0.04763870681311406,0.06178986783457228,0.14589121786921844,-0.25667086954524426,0.0689458983539221
