,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.21371560000385187,0.029367305240769956,0.0633341979383985,0.08908894645808853,-0.05281348452412474,0.10626422449138595,0.2568364419348255,0.1005642827797852,-0.05727364118414756,0.06133350270487905,0.10572264505946129,0.28476366789949836,0.1792337093338527,0.12973741853556225,0.17824088045940562,-0.14974049909222928,0.013991617889392032,-0.011664001400140957,0.22891179207802265,0.17506892142074076,0.10947413144906035,0.09238279068507119,0.07883864493367636,-0.007911721591546565,-0.0603945196069394,0.25054272644151376
HALLMARK_ALLOGRAFT_REJECTION,-0.25380156931629244,-0.20880103911924158,-0.15550627701863554,0.04444424357747729,-0.14675141190802882,0.047382320564199436,-0.04515498541028787,-0.4370139147938578,-0.35958486639943765,0.07375430314093169,0.004858086449729231,-0.5330329405207155,0.13606035324729496,-0.16109579428988724,0.09282305131188306,-0.15237933638073556,-0.06985425473181987,-0.10039635235442204,0.11382279573863623,0.073264365067373,-0.005880815037616663,-0.09940290557025147,0.05019806168428117,-0.1506598590194522,0.06893854998096942,-0.06749349800261412
HALLMARK_ANDROGEN_RESPONSE,0.22777880478653775,0.00041296858183228124,0.055092087591009836,0.01787737945683125,-0.00891399429057847,0.15269832680566656,0.19148384541778607,-0.21879935077790139,-0.33052249589284005,-0.047066867016101264,0.059894262700930075,-0.1813264472321329,0.1561303616409489,-0.0471025348635027,0.23504730868477797,-0.13139358932879555,-0.009944940964846171,-0.07573315123943374,0.13474003053849312,0.08358742897258845,-0.024185438458317176,-0.07434373361322208,0.03139494674975922,-0.13034966571261353,-0.1372816404987811,0.024010170176943815
HALLMARK_ANGIOGENESIS,-0.14933340549978258,-0.025415556283352538,0.028828107693356537,0.03614450016332446,-0.1556493413323094,0.00647911035541563,-0.21154846352439266,-0.4211504304358682,-0.46143607464926595,-0.30430493325161995,0.008149999995724466,-0.49811166128737056,-0.06811725362875598,-0.09749474577326359,0.14278957811448872,-0.017951318871008936,0.05927551025536625,-0.03839004563700542,-0.16194153473232065,-0.15766190428352028,0.08351728092586576,-0.2597661841141639,-0.048355570244886126,-0.224441977601532,-0.28796725739565004,-0.19711271280124162
HALLMARK_APICAL_JUNCTION,0.2539699057791508,-0.031689980736919754,-0.0056617062506183,0.07050446629654279,-0.09659751131377489,0.07978141245003108,0.061867213311539694,-0.2918439064384674,-0.295949083356252,-0.22695658801170235,0.04885024658778524,0.0700586790127982,0.16694513757813234,-0.09493319687184425,0.10789411702417681,-0.13356039626544006,-0.024513531291244003,-0.1110868239879168,0.1670073644766295,0.11009400742810319,0.03311242645804312,0.11747993182058049,0.04889288222659059,-0.1349370020335186,-0.17937075142237957,0.2215754881047701
HALLMARK_APICAL_SURFACE,0.25936993434461886,0.007351307855892087,0.03788293367372876,-0.049645052137813624,-0.10335414173748649,0.009135054693402443,0.1739780756072521,0.3121618945591885,0.3680271083885634,0.03947777391946854,0.06364195475411497,0.3980708202375914,0.14289376308421983,0.03388501502642887,-0.004655880102132864,-0.19147062336372217,-0.068169624019375,-0.04291469574875266,0.12537545226424093,0.12274229231346669,0.04518352968749989,0.0024302114828518677,0.03054642823999362,-0.19868030867295056,-0.010316967787593886,0.060124943324038255
HALLMARK_APOPTOSIS,0.08783622125846624,-0.04424343849501826,-0.07734327984384115,0.05749311861443801,0.12868350301165055,0.14556656373268426,-0.1868716802242547,0.022411794840382346,-0.04459937511228269,-0.2492498235580569,-0.011907227265144777,-0.14393166659686038,0.023598839284220043,-0.012048975995333135,0.11434802073430418,-0.04324179942187096,-0.0034257669712368403,0.0008949048039071696,-0.18494474504419592,-0.20949057705717838,-0.0010235648743676547,-0.13521180579188372,0.05798093935768499,-0.18533624943489999,-0.012665139182692712,0.053851802312534496
HALLMARK_BILE_ACID_METABOLISM,0.2740040958335197,0.05460672159724465,0.05284551888553615,-0.033521016917241526,-0.08914377556377365,0.011939856287268161,0.1441308530350451,-0.2228434181876578,-0.4167037375635047,-0.17886167413544302,0.021540683910710845,-0.05114609882549688,0.08953612877728725,-0.027245205723591074,0.10895902094384473,-0.10226557253186414,0.006957225048470993,-0.08471182864610091,0.16968046532446393,0.17214344648357308,-0.011193903196126342,0.05527768110688286,0.0492686857773771,0.07763393702265099,-0.10591087356686227,-0.06266735798717
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14764786495010346,-0.03555407349178818,0.13108993394434715,0.04846571516030762,-0.10239663676831996,0.1333817136350375,0.11623700376771608,-0.3478486292619101,-0.29809908095171445,-0.2413935792130764,0.028516914130354846,-0.35487076599312717,0.13650878017130044,-0.015488118400642592,0.12599750989932618,-0.08582419028640981,0.013717694661249745,0.019319093948091327,0.21274963379082854,0.1859378187552272,-0.010711145636962365,0.08304567400484272,-0.005091719565934159,0.06857134275973105,-0.10625073283485854,0.009039883275325684
HALLMARK_COAGULATION,-0.270392687159577,-0.05902308415971295,-0.11377239900542283,0.02443168374615449,-0.13306425825894522,0.0222702468923647,-0.05177082641424607,-0.4733861574467993,-0.4404727101145351,-0.1322970895789427,-0.0015972958209109005,-0.529582993837897,0.06080996802727648,-0.20576792800143856,0.13785210804729853,-0.30869798225070466,-0.04822992306964522,-0.056793588431961736,0.01603667499779039,-0.021612816564386676,0.05803314299449826,-0.19415423912324845,0.15025337331982266,-0.2797438847823026,-0.140176942767637,-0.07332788061865035
