,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.14351335978930663,0.21188309363416463,0.19664104696063592,0.11466360579455503,0.2676995589412253,0.06606610393238332,0.1486379005885886,0.46211326784609763,0.46638299062925487,0.1106095976006156,0.17132067039328772,0.2003098904054476,0.04949647226397724,0.19624648475792833,0.025381219265478528,0.1796576345927799,0.37670208146108175,0.2714770546580209,0.13529692997040654,0.10895768989263556,0.27907573952682113,0.2882169803824348
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.144560576991178,0.04037835548916282,-0.004708892936213885,0.01798889407806914,-0.12956380541392046,-0.01777341574438477,-0.07174602194021863,0.4210045906545385,0.42084292426808906,0.06289967292513364,0.06685338205242587,0.21652924362918186,0.0030914234973530258,0.007633264170490414,0.0636807450994375,0.2046542764931719,0.15734976297091924,0.01951294141496377,0.13855519632878235,0.06761773563610929,0.0777861662635865,0.2340697961665778
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08452229230557243,0.014798997867759065,0.07427755432762312,-0.051927276426883946,0.07235677584365562,0.03644410973539697,0.08265215311039092,-0.06820993528583746,0.2854271394659896,0.0230669752173476,-0.06809873503274233,-0.03318988163793548,-0.043742437941746204,0.017296084294426403,0.0832671418341588,0.1503231746477668,0.18927459203066682,0.10613852826126155,0.1455577772085439,-0.01867566029285045,0.18693912001588797,0.20827605211619846
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03534964263403445,0.18693391133042236,0.15097405362330654,0.06463327752760976,0.20508564422325873,0.07347199718315506,0.08302821695541598,0.15403656936747123,-0.08685843666679315,0.06689829472381993,0.12215262593956015,0.09998174722625962,0.08449511858598811,0.1510671656706899,0.039535318335504055,0.1037919600806955,0.28667872932295707,0.27642894616198943,0.06159355820575407,-0.007816518310823016,0.2169038552181798,0.14241588054505167
HALLMARK_FATTY_ACID_METABOLISM,0.007465914881889709,0.07210557247114309,-0.06693836730120588,0.016458551550898152,-0.11806939766438827,0.015497224630806895,0.034080859735766134,0.011397190590122308,0.2614619988550541,0.03259459440145621,-0.0035710095123498023,-0.03481441691617119,-0.0050972801893024566,-0.05060999543764184,0.0029214464354713797,0.12476434418686973,0.11510339829964461,0.05809141837126181,0.07701112270508743,-0.005847221209268275,0.18774565380085814,0.0704347310101388
HALLMARK_G2M_CHECKPOINT,0.11997699987577108,0.12650017288638257,0.20063041044096597,0.1026403562077972,0.23926699247681207,0.02909481182961445,0.07598020347065622,0.4474130664774741,0.4627918922454458,0.08741221951553074,0.13989831353749224,0.20569838822557035,0.1298753530219487,0.22957329392754086,0.08843956190267184,0.18201364821558152,0.32701631855462227,0.22229193444481282,0.1420048714069059,0.09596008309780336,0.29521877200850827,0.3099188292108894
HALLMARK_GLYCOLYSIS,0.10643836495910203,0.027665318733181923,0.037839287531289144,0.04266963478735279,0.09432205446044796,0.05158121118893333,0.0055480213698543826,0.11444016525889146,0.33987405559022865,0.05510447229636514,0.1075453875063789,0.059631238848939075,0.061020642820489156,0.08548878000283186,0.014436088042416462,0.14787035032299783,0.30126875360335553,0.2482261951902172,0.06436416503777433,0.057584453243237146,0.2881307417896398,0.2609787388830103
HALLMARK_HEDGEHOG_SIGNALING,0.03143616454815789,0.07185965941291206,0.1552180887628311,0.03925009187488392,0.1653520268591416,0.10729241734642629,0.09788985589862735,-0.34529704816359436,-0.19294945960941898,-0.013963436428142687,0.22213732988524823,-0.08657804375980446,0.004622977784883941,-0.019895836014356395,-0.0984454834724811,0.1580572067972017,0.2045214495648845,0.1398813671600942,0.10915407309957446,0.019839188972567857,0.22873149280387436,0.08560787418839924
HALLMARK_HEME_METABOLISM,0.08734275353302803,0.16845223142537047,0.11989068311282158,0.03301756415672745,0.22136030133917547,0.06244810256934584,0.13916723093962388,0.12634831985308703,0.4125552771355536,0.07982506039795689,0.1334132877012236,0.11662448985184773,-0.0380055953251927,0.09527101832587681,0.07797061255316315,0.15326655112472856,0.2568189070166409,0.2239963773531687,0.17111936234427125,-0.03437955616404112,0.2527494301374733,0.12635411758549012
HALLMARK_HYPOXIA,0.0703138861046987,-0.14906284550236512,-0.1572701325169864,-0.01409665719726507,-0.24006912263461924,-0.005895510732520429,-0.1349814363907507,-0.01896798085409878,-0.13094650289552906,0.022285684187463156,-0.04847353576050635,0.04261045851368596,0.04301156376211184,-0.2081746533607905,-0.02334293513785883,0.07257168614006014,-0.055450076934445855,-0.11667144314096804,0.09066938745955909,0.02416240233515597,0.10635540563121094,0.05743241111254893
HALLMARK_IL2_STAT5_SIGNALING,0.00195412532126684,0.09101360955325882,0.04494748987785098,-0.0009652650875515855,0.2067198554182525,0.044709555384630666,0.05442889322041606,0.16949898929079266,0.44341549190267904,0.0861532188085086,0.0739731058450834,0.14022519422107924,0.021697371543214425,0.05447523724811651,0.09420372013918632,0.08503775905315136,0.315088364171283,0.1989280484352829,0.054734494892331995,0.04595672141374664,0.24396376384103927,0.2657421033706041
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.00044910781963991493,0.06569732581129899,-0.05760713173416666,0.01973498232985274,0.05081989896846887,0.03509261834400295,-0.07461959352714945,0.37029088110992003,0.35520994227958275,0.055295618490807046,-0.009040971108574965,0.13371430833867404,0.041799786464200135,-0.04198947881636898,0.12113301756891665,0.09842376064852142,0.30302231464102086,0.21939163064581538,0.10647820146411446,0.04551635935153176,0.184340667528616,0.2735547299414108
HALLMARK_INFLAMMATORY_RESPONSE,0.08076597426018621,0.09235130776093549,-0.02142403171038594,0.04596178862906312,0.08015879826745058,0.016889074674476447,-0.10870939677371229,-0.21444532800730237,0.20091604012785197,0.05399153192393667,0.10543961766972064,0.04206398334805354,0.09966580620494131,0.0056016712820059706,0.0184675206621541,0.09635130516013067,0.10084885356620522,-0.06182291020922476,0.07500653289901596,-0.022928434813260935,0.042373159813924206,0.13905924155659247
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.062038993730109786,0.23083597802369096,0.1510767866910993,-0.009931987471473643,0.24151866288227333,0.06284211479934143,0.18080244059254577,0.4172744544248038,0.4460313215116438,0.05321812330869899,0.19672731576132774,0.15787926450070947,0.02309924320505125,0.21758231854655566,0.05940520509198482,0.04569170620559566,0.25053069336400635,0.23270774462404814,-0.027886164386324963,-0.015140511530755785,0.19156216495861308,0.15245715967624598
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07191524816673601,0.1021341449404862,0.009149509112596693,-0.024298275847801247,-0.17976044429214588,0.05356756296180771,-0.1101791520576621,0.12123190655896648,0.3972249478672375,0.03595842665566885,0.020631261915496857,0.20921225831618737,0.034078179027200055,0.009824252990676874,0.05148859720159303,0.17272398879622491,0.20013273548083144,0.08265982540082487,0.11691919443368287,0.007443208017924801,0.10762940814325807,0.1767518015246232
HALLMARK_KRAS_SIGNALING_DN,0.04791333296602717,0.19473391104274487,0.11537945030062385,0.08711535060277015,0.14644099925526055,0.07850971600061729,0.18124432910839355,-0.07178086404607727,0.009133561611431648,0.11285830446178673,0.019626782742741985,0.06119190855161694,0.12740667195872435,0.21631210891595865,0.02285285170913325,0.11271102435541522,0.19618789706250253,0.20621795160891956,0.11708550147870965,-0.048315238341892136,0.23314886740241597,0.11557963539273919
HALLMARK_KRAS_SIGNALING_UP,-0.02021345839130546,0.06396116208386478,0.03921027580066122,0.03501713799979439,0.1893126888033341,0.08676535444611436,0.06491978020381098,-0.33476711967060374,0.0355003183601492,0.005963360556305792,0.1805908288395339,-0.0539154733394214,-0.028620526331644882,-0.06393817639563454,0.0722221938914558,0.11131843219179861,0.27098886601788363,0.1774011429847126,0.127281281644215,0.03254713142785272,0.14035325709427898,0.1723191816227484
HALLMARK_MITOTIC_SPINDLE,0.12303376903945398,0.18097906185129017,0.14305217536579437,0.10254669284492372,0.2658808765518586,0.08331309233195497,0.14377398805830316,0.3320558686007415,0.43944455867390336,0.10689264105305353,0.1872665819824168,0.15514618743754313,0.029399649927344614,0.07526621013021455,0.1601628621246186,0.15347129922139802,0.2736011114789056,0.21720615022437084,0.13045590472495097,0.023887877698381882,0.26445332322143705,0.2601226039217522
HALLMARK_MTORC1_SIGNALING,0.11138995132470707,-0.00030873993571234147,-0.05701630622780057,0.09030993400811067,-0.12967043730125583,0.02912220060999757,-0.07728492437993272,0.3122295291013207,0.3760679948054195,0.04030358607245181,0.04136500329680695,0.10889141161682729,-0.04448286400764726,-0.13107272662735758,0.047682181072295625,0.10642352279846941,0.2108985612717447,0.050220358343816406,0.020201965774618715,0.02599590465144738,0.18637696751169028,0.18168811721617464
HALLMARK_MYC_TARGETS_V1,0.15804942716012702,0.14792336774805984,0.1585140529560685,0.10728790703155838,0.24530282598212255,0.0911727241418849,0.1165410170935177,0.4638795747645207,0.4933247903784296,0.09161889842683656,0.14560907213724,0.22226364219498804,0.07487028091432156,0.1373316361376599,0.05969568571508914,0.24476535303005437,0.22932887630057258,0.24770987788288437,0.11188097997839544,0.08496897441894485,0.3007415630842301,0.25801735953658933
HALLMARK_MYC_TARGETS_V2,0.07476087424866043,0.06058906458668493,0.08864351232378138,0.0367031828798023,0.21864890283256974,-0.07880641762001456,0.08931812123808151,0.31171929603564924,0.22673912245813072,0.034988554018200724,0.0955245969878829,0.0947993630103199,0.010171497304157881,0.03181119114284196,-0.02974369760166338,0.04548549311456177,0.2138027517302567,0.1336733254139663,0.13818044260397463,0.012801582013823986,0.16722166620176415,0.17521959958843727
HALLMARK_MYOGENESIS,0.04727167948884863,0.0977892189541474,0.15447649852093562,0.0022494558261946856,0.21400459675528194,0.036139514085496816,0.09301199824945737,-0.20994169933700443,-0.06842170235068883,0.06647977828971068,0.08916965268173814,0.02372045935090158,-0.004676008776091078,0.1453934714403284,0.1276116691781174,0.12119942871655605,0.1758466002774283,0.18612671147969811,0.09173232853296558,-0.004867932623440175,0.12353853978585225,0.07158131293225252
HALLMARK_NOTCH_SIGNALING,0.15424534680078975,0.19084917611061875,0.17051672239762705,0.052646672321591356,0.23670531351088103,0.0802366406740428,0.16837230786321036,0.15449960902280083,0.4649197700604234,0.0051794281641300895,0.16228903669489986,0.14333826592097706,0.010962245365219926,0.1748231857473867,0.057851116603526806,0.22910633095336716,0.26669793894428306,0.2539261244462371,0.11855395703764127,0.039676782870125604,0.2862087057939792,0.24108089818780237
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14597849335136448,0.2181380000528484,0.18822093790274863,0.09736426365951574,0.28274875573808345,0.0790519084861085,0.12322848056118503,0.056041116025298536,0.04021093277190667,0.033570693033867345,0.15936468287415848,0.08178579532474767,0.05050733892580864,0.18320325948205252,0.02094129903534196,0.19862913000137486,0.20925445943973975,0.23486986615161098,0.14517513083844472,-0.03239951898234367,0.2944571484949676,0.11392270585666123
HALLMARK_P53_PATHWAY,0.08374835472326249,0.016144918404390442,-0.015806144206599544,0.04654517696890991,0.09225226114204135,0.03546448414444425,0.13979822438360034,0.3065460930021574,0.4234792882318376,0.06247716314209675,0.11329711942680001,0.13602264470027114,0.07522468067565338,0.06883149390968951,0.1446947811977781,0.15085830016155194,0.18084201322282456,0.1787396813153658,0.13955171005193798,-0.02060343003097092,0.21888946930212094,0.14070239871353074
HALLMARK_PANCREAS_BETA_CELLS,0.14559068420410895,0.1450094483055369,0.19318835043882832,0.11645764738630933,0.23579647370955015,0.10009898407305678,0.09110068156359968,-0.25330446082443253,-0.09922982502582263,0.003106761623027316,0.1003227070823893,0.009045910682440417,0.033149705832431625,0.15585269473172578,0.0012259713499624485,0.1634112980914984,0.1711138504687631,0.22481670145151203,0.13125205755648395,0.007990642982138887,0.2741856532952733,0.034311071657817646
HALLMARK_PEROXISOME,-0.04381298698125712,0.0362315705975591,0.12352062974438098,0.004397280528162478,0.16538186780735817,0.06608483725549558,0.15091703641032211,0.21078915365826217,0.24948240161186597,0.007638146216388956,0.09624197530931013,0.006659500909414889,0.04293703539479621,0.09508885484102335,0.07617799812994819,0.0810036367617565,0.19182406706685975,0.17714430971173323,0.0006214854595587479,-0.01663960405847961,0.18978070468025615,0.1562210330994528
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06833341036433983,0.18432332769403512,0.1610638061645038,0.10534054564912376,0.26516583466563126,0.0599356028774178,0.12583982611097513,0.0001370820541081057,0.23410170676035316,0.025734275493342902,0.1758336267005613,0.04343436722617332,0.04889468653314952,0.08869988895012607,0.09530697304485661,0.2028142889741562,0.23589512724774944,0.20990155999307653,0.11545483212393495,0.034052423819339636,0.23066226715508983,0.21306254190246407
HALLMARK_PROTEIN_SECRETION,0.12442772703152351,0.21771505529714688,0.11259265548618991,0.08862808803467197,0.1909463972643514,0.06107404611535378,0.10449319788278899,0.020578998558491404,0.37628482443837596,0.06086236044453645,0.1379509953356585,0.10877855385203987,0.031824863149645354,0.11972467712356544,0.13946621575615006,0.21788658383473403,0.2950186486702696,0.2215700439032999,0.1571949894867355,0.0283357793980148,0.3016989682940199,0.2537667438460927
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0015466039205364998,-0.05891318438921635,-0.07077020698058462,-0.03622225737133385,0.1637518474027919,0.07296920069617693,-0.06758790338745714,0.006433122702683695,-0.19520284334762242,0.04288506598932327,0.15490673296595905,-0.005181233220990384,-0.05419508792183398,-0.10894292630676823,-0.017119510935164426,-0.04348102970965936,0.1890254932033631,0.19431599959111592,-0.1404249558587434,-0.11354240717058307,0.17835295211671073,-0.1207575849911756
HALLMARK_SPERMATOGENESIS,0.09065181383735023,0.13568861000864604,0.17860392314140014,0.011771123602311131,0.1949319368264208,0.09435462043021157,0.13784832335039954,0.03611947009792133,0.22946666296471524,0.00442002942316703,0.1670683338851746,0.017561272279699686,0.11224362979119037,0.1354407147516145,0.0908944331805484,0.04756155660560214,0.2526811196536845,0.23505108875595057,0.04318455697767558,-0.011204522662625492,0.27611126851535445,0.1328095484822173
HALLMARK_TGF_BETA_SIGNALING,0.13566609360040313,0.21090551330470816,0.13021152030186983,0.08300169145064147,0.24023391615084302,0.04352918480022784,0.11005598107798009,0.4062928362847135,0.4668805793604864,0.01721827979669723,0.13092340452428497,0.19898497907566964,0.03501655610876094,0.15538059468209436,0.04627022664220674,0.1870781216260508,0.19960801213633234,0.18887448486667427,0.12356832524684178,0.06603045006925352,0.15241717719353096,0.2995345223010764
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0004400716254108449,-0.08087804259097285,-0.08386417385536675,0.048785556204924425,-0.06540713954719901,0.034474712600794384,-0.11761451733463493,0.16411655043328183,-0.25223154031527767,0.059158146391461455,-0.03343574532363934,0.07449755997363317,0.01964247132201353,-0.09693185060455044,0.008006934301984358,0.06313216748313467,0.04783027821367769,-0.06496006664471787,0.010779537925223804,0.05540564306200274,0.024838378808598616,0.16874116505549863
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11230181291242741,0.04352469508616371,0.058360396725427165,0.09104294957784569,0.03560033568168025,0.05057226577999071,-0.04472661899374502,0.3992450876973617,0.43961634650686277,0.10685661633655934,0.16438899883890762,0.17970558677454646,0.047913021834934205,0.09474699564912253,0.13602723200533937,0.2276383369826999,0.30585364941400267,0.20600439724163697,0.09211670905009,-0.002770364563019193,0.23011448095422332,0.21020850940025718
HALLMARK_UV_RESPONSE_DN,0.075828210183306,0.14267628697715787,0.06770715143753826,0.028369741343173834,0.086110531751937,0.016679338508367742,0.07123768112614251,-0.21412384116257688,0.021615161345513223,0.07659076636409125,-0.04197060559544601,-0.016272770633381745,0.012103070621157593,0.14077395642823406,-0.007926686364723321,0.11106069306963698,0.14979822101009574,0.1433931443282373,0.12205319395497068,0.02028809794403155,0.10432104696790871,0.18475743662919406
HALLMARK_UV_RESPONSE_UP,0.10726966294744711,0.05765566163115397,0.08411371216980511,0.05508523084713367,0.07648982023565563,0.06611731502275028,0.05989715486560748,0.00730419501063359,-0.15431491417533358,0.029729011716102472,0.08099635641118966,-0.017368086580765017,0.035351131200482604,0.007589028090684024,0.09260545178543671,0.16989642557209808,0.2561209519906996,0.16049989891597774,0.07287518067029757,-0.03492118373629333,0.24677635490803715,0.1364083797045114
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04559249357761574,0.15265753042542357,0.11993296130336613,0.07308212792548528,0.09256653556787908,8.73972318143603e-05,0.1507862447542378,0.42200811178387115,0.429667644510815,0.008858727593477278,-0.011436690899581756,0.19363005738402345,0.03909148315507579,0.02723312199387811,0.09204214165445553,0.06029736706577364,0.02368977742297251,0.07465749164259167,0.10259943329520854,0.08833795098676943,0.143831880337416,0.2705733856909285
HALLMARK_XENOBIOTIC_METABOLISM,0.05220987295930245,0.14505461111191637,0.07204327789811152,0.00824634458895769,0.042127928815865065,0.016945735072748633,0.10870152159547539,0.15132641757003196,0.23756377137272203,0.08266191326464671,0.11117140178367436,0.0908877586869331,0.027350285970412693,0.17142921383943324,0.0297113423293565,0.12716333602244131,0.24221725830829394,0.14159117430637272,0.13810220870619636,-0.056339292260705574,0.19990129494937958,0.19124572676454377
