,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_HYPOXIA,0.15399669305365546,-0.26674570863731956,-0.4427061270122891,-0.091381141514706,-0.4887534572802691,-0.09608345031192661,-0.2705891680381156,-0.06501632183930872,-0.2929542094538641,0.19392926365356203,0.04378239419326344,-0.3802064048411164,-0.02911503608044576,0.14982735329006486,-0.28540230551959306,-0.2779986553032069,0.14378724952782462,-0.062434088144008776,-0.14859779615337773,0.29306489478727654,0.03964319141279443,0.018419467347250258,0.04334961869771708,0.11580467550843053
HALLMARK_IL2_STAT5_SIGNALING,0.10564613520944732,0.15085533801432036,0.12847004755937372,0.07868162512557539,0.3973596340906425,-0.023238064670028303,0.12810407635467805,0.20807089018373187,0.677892167977263,0.03593668653728573,0.09075461264932749,0.000566255349309225,0.2072242289027723,0.025273304489712007,0.1433192304704188,0.004781141849367083,0.23126163209607284,0.1608285861096374,0.25699855104815,0.094274404770556,0.18718023081697238,-0.04582289487743106,0.26813606376893534,0.2915660794923699
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03479201776308231,0.09909335629751125,-0.14179639895478438,0.01568553634902701,0.1919187689566205,0.04182207419138495,-0.13900167069442101,0.5515013953801442,0.5757799335064466,0.279344968164761,0.1160709952626732,0.04440637334707957,0.2485636296547458,-0.0012723647648156479,0.02040683219213803,0.06186131857621663,0.21918478136734657,0.26938813343326257,0.3348446457228456,0.18248706825314814,0.26794401876524904,-0.013637154688297026,0.17742387304948112,0.3272337564059471
HALLMARK_INFLAMMATORY_RESPONSE,0.15355740101029594,0.24630874155570007,0.048691176062861885,0.05594922338932094,0.04203752170035543,0.013661973871910526,-0.2290098038765868,-0.33740899750346837,0.35674183042229596,0.15024344438469647,0.014713981489638326,0.07357210505712994,0.1355419052446744,-0.005716872415493647,0.13838219571811095,0.12334364850587448,0.17494980262351073,0.04309648915322494,0.007031505396778361,0.2732049982005282,-0.07192393510723875,-0.08189424087837198,0.11492181140088696,0.10405829365658573
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.13658162200706894,0.3281764493715052,0.33598328359052376,0.02496454188107103,0.46658411258761084,0.04696105667018636,0.23519395523689196,0.6329100417500159,0.7077490752833713,0.10679387041058672,0.1503473729176483,0.4788213194957641,0.3712095311374861,-0.024540998192689335,0.33873951312605566,0.12042737402807628,0.11913899804623856,0.13830625738701224,0.24938940097999585,-0.033763234249281474,0.09785322810414329,0.034697704392031486,0.30769064869827734,0.24361882559087797
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.09550641180413869,0.2759520293434239,-0.036974670237138595,-0.041284889079700994,-0.2633744131479152,0.01041014008918006,-0.22762992997785642,0.11117195188358257,0.655835973827692,0.17411049911138474,0.11230878367568578,0.16123690157784418,0.39992181359345635,0.0007921518045037629,0.24014082098102743,0.09766907505679318,0.3649070651839961,0.20655617977588156,0.20622998199327897,0.40605302762830936,0.10978451210044739,0.07378434140147103,0.14665390859861452,0.2110955960176613
HALLMARK_KRAS_SIGNALING_DN,0.09316265894776471,0.35978123549562746,0.19712911181873632,0.20706011930512203,0.22663073808316647,0.028876222078961088,0.2704027641012605,-0.16077784511683257,-0.0946837882046931,0.0906706346903419,-0.04591306166516606,0.15664927869843964,0.06430593790368282,0.11038922304355431,0.33762375418998486,-0.020943694681437395,0.26901763139364276,-0.042520036798707764,0.15694623917542738,0.29381517094226606,-0.008675620938907691,0.03206601189893716,0.35187841670448416,0.1200071954373409
HALLMARK_KRAS_SIGNALING_UP,0.09922094724603292,0.11190606336519066,0.03582008945430265,0.0781296068116197,0.37985339135431245,-0.027455299893464104,0.11017471666858034,-0.5827652653348008,-0.03441367849957685,0.01052686250537518,-0.08166063205014097,0.3024730398076141,-0.09874377676919084,-0.05096386162505641,0.09168767798484986,0.06065149735859175,0.26123531434085584,0.16017773573031507,0.25529846953704843,0.25139567060679674,0.18824624307867346,-0.07432404262974399,0.22033242555213658,0.14852296617360966
HALLMARK_MITOTIC_SPINDLE,0.21070829067609284,0.2629697346232299,0.33682358515542327,0.26710507622325536,0.4484894015592464,0.011638039066153408,0.2154493911426194,0.49028802768666774,0.6577553384477592,0.28575107265819544,0.026045051279691287,0.36769609224232735,0.2044538094759206,0.08207705478274711,0.2306596029891731,0.013366618238198355,0.2981541568365506,0.11599053656039926,0.2567298083117607,0.24694919947908353,0.15176649793246255,0.022515677250125647,0.3462639266919342,0.3189708367740734
HALLMARK_MTORC1_SIGNALING,0.25779550628331244,-0.08161187517813527,-0.182059223750439,0.19021703484641891,-0.2762577136259746,-0.06915310999939385,-0.15501811195650392,0.47010151965632124,0.5896382867205979,0.13607689514886112,-0.005055565165043215,0.0011237766855053915,0.11592768941040191,0.1604102647517994,-0.004445845187398245,-0.1844313665565032,0.1832223808917792,0.22871105060503852,0.12376351515705507,0.14776896013504956,0.19071590990660436,-0.03957642634354386,0.17142387993651065,0.20658322230844336
HALLMARK_MYC_TARGETS_V1,0.3036290841965398,0.19792354100525072,0.40118757124759213,0.29905287523563895,0.4268792056394097,0.0010098449072353825,0.21649998986862312,0.6932530449925909,0.7316395791796816,0.23335633275958512,0.0351625544268104,0.43979895834375404,0.3752861283123982,0.3017864600220766,0.26098746578246573,0.22056647302867743,0.42781764334943506,0.022075325091232015,0.21672050278355945,0.3261136739127444,0.20936265571997276,0.15443092552251214,0.36568152189727965,0.37467385914598345
HALLMARK_MYC_TARGETS_V2,0.15977462705310372,0.12183117504812292,0.210852912945196,-0.06853913951991812,0.32324043401177127,-0.06828880183606456,0.14472403624208263,0.4298666744751162,0.3115790710537842,0.19068028669805026,-0.04997827740551696,0.23006545922021862,0.16435267278504734,0.1306011346185275,0.18403073204272188,0.14463203360048818,0.16310626744964304,0.09930782698456156,0.11677708995575733,0.1442919072167603,0.05865349282350755,-0.0538463674406066,0.19223850344918694,0.1881406466016737
HALLMARK_MYOGENESIS,0.11347817513791682,0.26614961378948954,0.30533078689516,0.04339936513596692,0.38268871241974733,0.00016605789204871498,0.10866316398727428,-0.2963050400095645,-0.1515424681678853,0.0029633395726191528,2.5675773154188513e-05,0.1759586817505943,-0.014727110988865687,-0.02335450653611042,0.3256081182101964,-0.1369007062045935,0.27757369554961797,0.04121730246001707,0.20187111766529753,0.13619758830122264,-0.02072368703920766,0.05210439212094806,0.23347235573811767,0.15958051442094592
HALLMARK_NOTCH_SIGNALING,0.25358685546717585,0.3556945717580715,0.3830345244943753,0.048239933221822934,0.4715142920098041,0.09506420175750631,0.23514730333335,0.22136189048428057,0.7299177790991629,-0.002208437391386576,-0.06527693302082914,0.4064893474661277,0.318398350444952,0.18648946477658093,0.3635295826643155,0.04372058211094545,0.41422595842619464,0.05011040730851483,0.251617363900985,0.3082339633578763,0.22766605705192147,0.023484349617113525,0.4025600523518077,0.3771452029846356
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.29181104852898887,0.3313773685849337,0.41327824682192243,0.22463094325043434,0.4365588904411545,-0.0016937938526907293,0.3000275890039318,0.0038715942862381602,-0.0627543914010607,-0.023241657773150487,-0.06034297396566699,0.46230273292498225,0.09062178633150751,0.3171653043522714,0.34541679273629017,0.24639056035701226,0.4738449235605749,-0.0023913525221547507,0.1944123541940819,0.321669812139931,0.027410719754204206,0.16024365266622967,0.415927113840826,0.2662227145970547
HALLMARK_P53_PATHWAY,0.13664461603396294,-0.11773638880293408,-0.04992829294369838,0.1497037204895117,0.04194334881008227,-0.02638111440513742,0.10267247072807562,0.43926745804902484,0.6529644204717753,0.18382353232748885,0.020764672150154678,0.14456087428125858,0.1532160338958696,0.1508457439971449,0.06845884063650177,0.05658783993451088,0.29057465758459095,-0.05406917230678581,0.15139073176530163,0.2588592221789572,0.02375213288817474,0.09484562421753433,0.31728439921205354,0.23419510854728287
HALLMARK_PANCREAS_BETA_CELLS,0.31991389026382544,0.20987782492379195,0.3743898278634285,0.20966161553356735,0.38936465160858574,0.10375510197868985,0.18727695801106428,-0.44292844231102685,-0.22975637199718985,-0.09333964517171527,-0.08347286179146128,0.40486911855817415,0.01201666084680449,0.18030112541113544,0.3009272629502046,0.23797723103756435,0.36322633622077294,-0.014031868798007559,0.19299004100577108,0.280714890379744,0.020408192034332508,0.025960351145359502,0.39221856245813724,0.07106939734264525
HALLMARK_PEROXISOME,0.06788743668817168,0.028387838573713863,0.22554762535721382,0.07786653679307737,0.429369265922754,0.06414819803410404,0.23206730200826026,0.2602276053544243,0.300710849403797,-0.10208486718738659,0.03166342606979029,0.16743625381111144,0.05777446032336143,-0.0437934461273766,0.12355223887230583,0.001338382656830711,0.24299951221091465,0.013208840312148513,0.2056367210878271,0.13128832102403665,0.040573059733214976,0.07601052235037316,0.22011378385933833,0.20209504016700525
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.189833596268965,0.23139934412732013,0.3535221168837974,0.22779741922317887,0.3403885343339088,0.050990912013048166,0.1966713668874943,-0.04545310195827128,0.31119858192034994,0.11785112996725787,-0.04304464300569386,0.4299783825311988,-0.047328809504756986,0.138184563467595,0.24155213649402724,0.07483748809412576,0.4183820738776612,0.04457697996992465,0.1947767146964518,0.31104020578321195,0.08730673153444342,0.015113381810070162,0.33492552763168876,0.2082540925752939
HALLMARK_PROTEIN_SECRETION,0.25800930548826445,0.3469517680697324,0.14047836929379062,0.20639680206977531,0.2777364060099207,-0.00534325115342621,0.12032388122435266,-0.05676577058983742,0.5753698202158464,0.056168190076017276,0.024274093818248917,0.45136760624021866,0.07990805374885482,0.11763803260502262,0.2828024285057859,-0.03471635298824744,0.39923188068309895,0.13329728399569377,0.2464816210582792,0.3621482114008283,0.1308560934097771,0.05622715474981579,0.3460281418699541,0.2895085440766553
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.07702036199725447,-0.1789953153688142,-0.11933601390783109,-0.07067378946087984,0.17420692659183307,-0.05297278731359324,-0.13567088135408414,0.016808664741867933,-0.34989429670406524,0.04723607270636896,0.10957990615041809,0.37036397691708034,0.04435506249991563,-0.22304789329667102,-0.06660379735096292,0.1368855020209241,0.03582131414395442,-0.00041441131755502524,0.1584581647243408,-0.3082719115223072,-0.232557587186525,0.04895233047126583,0.25350958569597737,-0.1485317710388013
HALLMARK_SPERMATOGENESIS,0.11877681228484276,0.24809507716585177,0.36028956546353624,0.1351770576939126,0.43696345807749654,-0.0061746392253596025,0.21356399505294923,-0.0511706353568353,0.25327799129260103,0.04666462279219646,-0.08153431376340257,0.3690173361530373,-0.09054634545627137,0.11152728065378854,0.2685074164772853,-0.036969191226326,0.23666417611492604,0.04294930941824385,0.20289404376892953,0.12006835303275339,0.09448763664997356,-1.0122975718708826e-05,0.38522547389208456,0.17484697179544573
HALLMARK_TGF_BETA_SIGNALING,0.1897101420957332,0.33458521213363623,0.30174490590282943,0.23312477502236592,0.4042792989090204,0.10708896776780588,0.10164306984088894,0.5869292627576986,0.6861484946210723,0.05986284473502101,0.010581795333382079,0.3686117386256781,0.39789560784426614,0.006955912469656779,0.2749754330463457,0.15798904104553424,0.3408357953429751,0.04485820436013541,0.20569863611438166,0.19783974182197497,0.10877264635623327,0.05393261358690845,0.22124109354871732,0.40183297848702193
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03914530081752725,-0.12059376400859793,-0.17168645535051824,0.06919652477147012,-0.19813968124502582,0.014904939523487083,-0.27493772871103095,0.2692558631432914,-0.47240803195634573,0.3352407052073961,0.07442117258023236,0.0670659454512038,0.08135409976626486,-0.02734208446508411,-0.02645483449957263,0.06116622137763358,0.001689114159417418,-0.0868346888594452,-0.009304992801234426,0.05655327118294787,0.13194298820364816,-0.012150392842784873,-0.04307085615297899,0.22342049555184787
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2717855877143321,0.01644186690270977,0.0771831941134824,0.20643393902565993,0.041488760139546624,-0.04949150909810545,-0.09390609804600655,0.5727733662127146,0.6399755307067203,0.17876457120906586,0.042662023828966514,0.3970928791735624,0.19272460592929186,0.16919864394246886,0.3161282562695526,0.058234346441756374,0.312355695670556,0.07688896393112592,0.22523233703516118,0.3165034323188035,0.1522042953524956,-0.0038791283124630783,0.2867697513198559,0.279105031545679
HALLMARK_UV_RESPONSE_DN,0.1877212029990714,0.2664375054435871,0.1532454423456689,0.030069576101383652,0.14622807596039689,0.08445513317776154,0.18812433052401115,-0.3604392959472112,-0.08171593324565991,-0.1499032340680977,-0.07437823586364752,-0.06357251563571566,-0.12143386966290559,0.002671998228256292,0.1571363491899823,-0.08473576694341645,0.22461464720005914,0.07961327771550823,0.19734556452865773,0.18154586983297433,-0.013706880857939753,0.00903292806944286,0.14970950599959756,0.24866128917693178
HALLMARK_UV_RESPONSE_UP,0.18341926597795633,0.0697640458870282,0.12511340843454596,0.15086946131342413,0.1464245293818609,-0.004339769988593255,0.07520414866705998,-0.0867776342124314,-0.3305348070426142,0.16527129346708908,-0.023280070492955968,0.25927639575729866,-0.09506039304476917,0.20418706277173632,0.13430461231485544,0.09228949052575881,0.21868048531319118,0.050890772804123866,0.19482589196388714,0.18847729339218972,0.012635448082465653,-0.011950654882398564,0.30394193537312353,0.2040343098060518
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.12743633753092354,0.145496654444443,0.32737224497039596,0.2143365346900867,0.02541294942884047,0.0332721536246277,0.24363250333465625,0.6164267102122591,0.6335012976553804,0.10444914376732037,0.012543284474669639,-0.12549743068202868,0.31983645688854895,0.1504322856733003,0.18493828496215187,0.14579790024279557,0.14313337879227747,-0.09936218593790169,0.02380396249689873,0.34387625461611415,0.16434631368874925,-0.005955965241610324,0.17802888002595327,0.2779612910737557
HALLMARK_XENOBIOTIC_METABOLISM,0.07893999720759828,0.2701377451262341,0.08892213599694027,0.08854052125474839,0.010471238911444063,-0.024104033286917823,0.1708584083889912,0.1777767913293073,0.31281980024865064,0.07341172261591286,0.12799163664763546,0.35731115764502963,0.08249516791414155,0.18751060861373928,0.27900284255480945,0.04391982159628616,0.2970642717686845,0.04399103384174698,0.1719097465415348,0.27674816727832185,-0.06790198594768977,0.03832011283515196,0.3512866902449231,0.3243743054167277
