,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.16206310390431064,0.17313634325112592,0.17125040645532952,0.07664445728622658,0.41190234322873204,0.1282171600392239,0.1799700736745104,0.05687906900657335,0.3577050967131222,0.14132433322857962,0.06915946669919232,-0.1774440543358032,0.2815328764761727,0.08552257994664317,0.21040584141131957,0.054009059488350684,0.10720129751420783,-0.009043875351633323,0.3881398908876672,0.48735639064913333,0.11835001567197068,0.15486303529470696,0.0645410588501176,0.370658834282671,0.15193989667628374,-0.07356076069131447
HALLMARK_ALLOGRAFT_REJECTION,0.24494715167056094,0.21023878372688243,0.2739915766145171,0.056057211694280316,0.3019492871967854,0.1660350646873643,0.18218644171567233,0.4249682862909864,0.5019037573912124,0.0691239417144374,0.1408631071370899,0.48440449887114545,0.2857991515107041,0.20429628640988515,0.26076407015415615,0.2211710987760958,0.18919304829709643,0.08465891395850446,0.37658847189045436,0.3922963064356522,0.03808897158927622,0.10624689848184309,0.06740641664082418,0.36582690119032324,0.21629067179560624,0.04353568755111955
HALLMARK_ANDROGEN_RESPONSE,-0.19164276098595442,0.1410179596263251,0.17996557975394487,0.016152524929849324,0.12250632464972155,0.09241993782835581,0.038219858645386615,0.32041655189990687,0.4716923518091407,0.10854894427438894,0.09875245798028268,0.2573862023030039,0.3335546987790996,0.22759629865654227,0.10517244573965838,-0.055847983654980456,0.10624502823352362,0.0034916570734083593,0.2860751080282393,0.3790917608200155,0.034787429900797785,0.039518144063504665,0.040799905084061824,0.31771742897773,0.10121230511688252,-0.02049444000241196
HALLMARK_ANGIOGENESIS,0.22763469596522545,0.03963927341998356,-0.07600680175634293,0.016137058004189374,0.3214103165292009,0.01837101837128414,-0.049085815763790085,0.4451073406860861,0.5508359999906229,0.1341246250660822,0.11108902354210423,0.48892602820717057,-0.07814134458158618,0.16187279550567427,0.2227162616469901,0.09603708078538668,-0.028253916493829183,-0.025723838894070695,-0.09523217228332687,-0.20877223284648685,0.0587019389007345,-0.10550928639808431,-0.01217494172930892,-0.11258595577927961,-0.07834749580186792,0.19951555379280397
HALLMARK_APICAL_JUNCTION,-0.2779472249184631,0.1401942533460935,0.1773716038022279,0.033134912698947194,0.36491090753605765,0.0751135673032065,0.09287751826595042,0.41113933731168717,0.46701740412472226,0.20648016631014302,0.03795839918721881,-0.05423596598944375,0.32611498860133026,0.25519171386742734,0.08074332585595605,0.008014886779975723,0.13432753004387613,-0.0646942327718199,0.2853220470740208,0.40271007151166743,0.12353325296984369,-0.0424713546543205,0.09783292033091946,0.3451338020503102,0.11358513672673656,-0.12159813974534729
HALLMARK_APICAL_SURFACE,-0.18042795836964745,0.15858858492534372,0.1080897509731009,-0.04692953009995043,0.2620993401232201,0.04552644212334705,0.15532384463417476,-0.15695766573984107,-0.3172975758842762,0.07004522124452021,-0.05403654463069477,-0.21186967818505312,0.33290632611088344,0.10502473375079507,-0.11692349474823159,0.08271665642501776,0.10245292897912468,-0.0639642715393047,0.25112920818072476,0.40274822168863217,0.0604860795040649,0.03441156333124789,-0.05210205236737953,0.26789804931059336,0.11251495375457306,0.03339737769398228
HALLMARK_APOPTOSIS,-0.0700668730686432,0.04826993976138998,0.12324905566381805,-0.008943106272394393,-0.16209119425221452,0.09191157055375203,-0.13219834993196544,-0.0729105726897712,0.12143512534434332,0.10057655332768087,0.01906210052854128,0.0670429765679812,0.01647357198185983,-0.06276752561953804,0.21835744389528616,-0.07604330509758024,0.0017734260977611597,-0.08755735335009329,-0.2733622936222693,-0.09887250927035227,0.08100390075706995,0.0900319902527453,0.04575548508060491,0.2795844231499308,-0.0017813626411131787,-0.08599793394370565
HALLMARK_BILE_ACID_METABOLISM,-0.30567388671323875,0.1290707014598423,0.06016362377164019,0.0036134325928982797,0.33274271758650426,0.07970758551958537,0.1380428284204501,0.248628615751908,0.4698788731111412,0.1591096442417168,0.008364745325796398,0.12216055981057317,0.11626301886974588,0.18945925627855303,-0.08345698485143482,0.0024779082330932305,0.10199647065296907,-0.02022641626421642,0.25164016234726916,0.4023179041655591,0.12413122945460216,0.09063975507104678,-0.006303645458305194,0.27215338729231375,0.10768408887317597,0.05890879231723345
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.19189726444939256,0.13023843068734214,0.0021077766964110174,0.058020047552667216,0.3060865830616764,0.09129283108414837,0.12504324210175052,0.39561289143477707,0.33857053354463196,0.09539474630016652,0.1453482712560274,0.35471443618416737,0.3009919669928525,0.21913001630470946,0.025543734193647437,-0.015669396451254664,0.12747410758447622,-0.028032325571684464,0.34988190786069184,0.4430261527038101,0.15353039540999855,0.06266100137852199,0.10018755516825256,0.2728409822502292,0.11180292712154323,0.05104751637113589
HALLMARK_COAGULATION,0.33298177909585386,0.09940751805089297,0.23216896318857816,0.021524275069128504,0.24640276593440386,0.12794932066178819,0.055638429707282104,0.39310454123575767,0.4576729254630343,0.16180474031611114,0.17440312230382188,0.48257989650242894,0.17709034966021397,0.25407869280769835,0.22118561993857952,0.06698975099044478,0.10917414214644025,-0.04033205848427665,0.24316070877030177,0.38915746412301055,0.1687911396092721,0.18782361954106713,0.13346703851490846,0.28187550388918914,0.06866146511690299,0.11813847598913749
