,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.058550597064369686,0.08646704524271659,0.0944145294949279,0.02805705397252618,0.15790584961413254,0.06841716316705576,0.05599859018912847,-0.010514401405993374,0.23780042825075007,0.0894032264508408,-0.036841260270951796,-0.005847610940340803,0.14524295428232079,0.06532959046897438,0.11636644875418169,0.14643352100008666,0.09121017789890026,0.09910072049592905,0.1482721513055576,0.1266915631008161,0.09171377503232832,-0.010035474129602337,-0.048526802118531234,0.188772219529461,0.05279326993917425
HALLMARK_DNA_REPAIR,0.03737801530958306,-0.049975523364611966,0.01507483335349281,0.04619370939380846,0.13151734897994902,0.10773284798250714,0.03355900732730702,0.12005628827999201,0.3028092052639658,0.07424810708590093,-0.05332757289628946,0.050616416785027735,0.1571844798648828,0.05541581380900598,0.20873884757642797,-0.03790900676173533,0.0985638662825258,0.14924656972899716,0.17035717850059065,0.15861148448899764,0.14222733323057465,0.06965277773318215,-0.003170379398608679,0.256769040374362,0.08751521313041655
HALLMARK_E2F_TARGETS,0.01693013359623437,-0.06805038073924671,-0.03851639254019795,0.037302358261515255,0.11023644004275576,0.0537621109995307,-0.10888319048014453,0.09281841098482287,0.28944948011325017,0.05761152447256914,-0.00048357770568594106,0.0419064281993297,0.07633770157311386,0.030067893910611963,0.1288910369814463,-0.0688260574411294,0.03481617170907787,0.0732274890878099,0.20005720508570876,0.13295834781958685,0.11161685509735042,0.02886941695910961,0.006907472409387368,0.20845402769929341,0.040186705644339224
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.038928420209374724,0.033219414000679785,0.18403457412576732,0.047451689625700864,-0.059577390616273145,0.09899022659294322,0.1258061993192103,0.04282962814996599,0.23646173767420903,0.14891673035658173,0.018189887986023872,0.004326457042075258,-0.13341183737877582,0.17085141776967866,0.10095697828578382,0.040390486015709534,0.13763592560585652,0.13624226248793703,0.12444499878435847,0.0685070445144801,0.1213314622687045,0.09586199933567677,0.011560337806853636,0.28765290229386714,0.18737451935408614
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.014864508596811403,-0.07369252546652708,0.09329246994578774,-0.00449544087735975,0.09743121780105037,0.014134471494202216,-0.039913347517627436,0.04493089382745557,0.1509444435819429,0.012837565578463744,0.001405336175851761,0.05907006493249339,-0.19143871000805432,-0.010689097006632538,0.019302595805560843,0.04343104430126179,0.079428539623725,0.11347879220465211,0.13536962617872883,0.09812163724391203,0.17705477253037438,0.005518059679284278,-0.015834119777145807,0.19288843352112847,0.12331308669660564
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03469483327108553,-0.07581145716050748,0.031397416125747944,0.011767281805551158,0.10660962712137463,0.03927169823841335,-0.11471071671293577,0.06915129330689844,-0.09772097341257859,0.030417024046122863,-0.04245665726387098,-0.03323208819371517,0.18094639413721877,0.028600533308521647,0.0922360733167087,0.03665363066421531,0.0019454266744680622,0.04524528232021785,0.154093924494456,0.13643882584642922,0.1069894891233123,0.038725882108558075,-0.05181835877604245,0.14430615145145942,-0.06011946021296464
HALLMARK_FATTY_ACID_METABOLISM,-0.030398937203461696,0.1310571729793314,0.00045074161567902886,-0.027604786310196062,-0.0511569677183818,0.10198618554660892,-0.009957049701640937,0.07416930449876662,0.14929831712977215,0.08741044452569785,0.014007920622356809,-0.019478709710492946,-0.13180858276172275,-0.008958371291836584,0.055074147196593704,0.06070365189496353,0.05771059896938002,0.03808117033001893,0.04993396120625988,0.08921890835388627,0.07572964812237519,0.07927850770463497,-0.00039666949021257436,0.09180443515757647,0.06743211530733535
HALLMARK_G2M_CHECKPOINT,0.011002717456781832,0.009700880013079862,-0.017197102882823737,0.029527813131174224,0.09888543779065785,0.08192515374114324,0.03597456853752031,0.06100901167939362,0.2727583294852049,0.12243801102045335,-0.02259380880903167,0.03313566884319959,0.1543850852114448,0.040927800499155426,0.1106376956444217,-0.013336079875937927,0.026671705387755595,0.08687333823983123,0.18702759429683466,0.09336895796250354,0.1172022433614264,0.014734804523573732,-0.0011458248526311182,0.21422659390898724,0.12260132399540033
HALLMARK_GLYCOLYSIS,0.040553072568273396,-0.08944056651962401,-0.0199045737149858,0.040474620391440105,0.08028718993075339,0.03184629093802802,0.09456496880059917,0.08505701846358223,0.18707802060848128,0.04123969047640535,-0.002433062517232029,0.044913671464116046,-0.07725223372920809,0.05903412173563735,0.19458521458129843,-0.0130893982930764,-0.009531474953839918,0.08271111230825694,0.21543044090061195,0.12520955003612752,0.12695690696458733,0.10463325842479516,-0.03297228435916641,0.22621593886839161,0.06828986850675131
HALLMARK_HEDGEHOG_SIGNALING,-0.030668497608228006,-0.1382431188926695,0.004385143503868494,-0.0023771527704099303,0.12319363319357213,0.0875704542866739,-0.07386325108989125,-0.037720937430436634,-0.14348579980773532,-0.0985315866534914,-0.02628168937198575,0.02353793759831669,-0.022891565576917114,-0.060476369429707945,0.008265877851419915,-0.02368736201643245,0.006448969190122724,0.06614532644115696,0.1463506127891843,0.004880311613769857,0.15042647416970387,0.06102651404601539,-0.014582082203725633,0.11187902036479774,-0.09118516858965461
HALLMARK_HEME_METABOLISM,0.022858881858214396,-0.054632786919761235,0.10812126265818581,0.036011866307714496,0.11597433486888807,0.08235933974286284,-0.049268082016073945,0.0961624373057547,0.25066708387781883,0.07937989063542544,-0.013546522387311988,0.037925338408233276,0.06794784803471414,0.03699147118076537,0.13487516314336637,0.011761459803890388,0.1210570349521511,0.10331866355247714,0.13445033010721574,0.12968682340833235,0.15878564161315,0.007479712105267729,0.008342334038774303,0.23482732405786805,0.04479876977277271
HALLMARK_HYPOXIA,-0.01975667045729572,-0.00765723569100772,-0.030510413653102465,-0.011334183233789409,-0.09440154932720626,0.09394288589271665,0.16315783536605233,-0.01039623745256765,-0.12486597465494094,0.12747012919980055,-0.037868005600639354,0.04079272372730976,-0.1778460389581865,0.09522387797571333,0.19042336139084684,0.11727229870318086,-0.04396384660220068,0.06689553264529229,0.016675434082607753,-0.009784540527973003,0.1326871639560463,0.10412287153738611,-0.01931973754798455,0.020387334826261417,0.22056173273711674
HALLMARK_IL2_STAT5_SIGNALING,0.08767995469259458,0.0442885085416704,0.09551465549845654,0.015691803677918607,0.13652462427900486,0.0986620940660288,-0.00810762511778487,0.022593361774150576,0.2536639237901114,0.052780387026954874,0.013499126787429082,0.042848914574562094,-0.007485889593890889,0.01424568412301366,0.14824467188609713,0.06586670506145596,0.14791818924756406,0.02366138452814355,0.16455464925721014,0.14359738067885083,0.08073554885011514,0.02280236336807367,0.05861277792303962,0.2475538226879624,0.1417632887031309
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06520244067455244,0.09773530500331784,0.19025418584472448,0.003986616745233175,0.023000084002933813,0.08433383182830931,0.11566754486349866,0.08601766323326292,0.20389743847680833,0.13231528762491723,-0.021240298195762907,0.04542625229526352,0.1005671381980483,0.07853055401906996,0.12583123178801894,0.07650717654545734,0.11365486009333228,0.0785129114194177,0.16778656460821792,0.0696541702409598,0.04626069201248407,0.10109356635386352,0.014965903491050628,0.1928805303438773,0.13733750834821903
HALLMARK_INFLAMMATORY_RESPONSE,-0.023651552215696033,0.047463442923178584,0.10193358546980541,0.006193159772551365,0.026545562027659043,0.0405997681229461,0.14205169704576404,0.052374640612352585,0.08043694488050301,0.12097591383155451,-0.01826055048503952,0.07092328000058844,0.02774147294561209,-0.01965478458941743,0.0425758838653809,0.07487476532640688,0.0756229265178457,0.02866806032453047,0.05333161454342218,0.010078821246376058,0.1484545629960045,-0.010827731213542531,-0.010200148676501968,0.06853333948157071,0.13940041957799187
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.020844647126245824,0.0264654291972735,0.0904689802788659,-0.030077824240437194,0.14409625828237405,0.0759937482275357,-0.1085233652619207,0.08472016588450197,0.3014891561250129,0.002103875019079414,0.013156628099960559,-0.05068365264609844,0.1986917072330318,0.025885727044247627,0.16998983080253477,-0.09060759645317262,0.1325671215136697,0.09726519312365813,0.11394094194981196,0.10183295660798754,0.05732821495388755,-0.04507378285436119,0.00704052845310627,0.2953511038194298,0.009775144616190622
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.008936600761180212,0.03965661290917095,0.1419120492359406,-0.0014744973912091698,-0.10455386342557303,0.08659089001653322,0.13985247856049102,-0.0017932275763893955,0.22318136192748017,0.13420430870779773,-0.014757262362319421,-0.022200245180532426,0.16238007397235926,0.0977619936520121,0.13133682993343174,0.014249219532328996,0.021835326554587118,0.12149388242251555,0.14057945421065626,0.12067121629373766,0.12146932311976529,0.0428955232409266,0.044014789070680585,0.22422336687419323,0.134243083782227
HALLMARK_KRAS_SIGNALING_DN,0.042889516607789537,-0.08113840964267915,-0.017199053154523147,0.05849947428669596,0.08687286200328787,-0.013824207965922241,-0.12674720115988516,0.07930021000169973,-0.04777859374652727,0.007715404274092552,-0.06359880253574504,0.05042346992689681,0.18381537271033943,-0.006908341990670851,0.09449678453605442,-0.017265347760558342,0.0697618084510694,0.09127852347810547,0.13944815290686963,0.08948925877926944,0.19455332606567458,0.0032801524066965507,-0.009448221597626273,0.19501943032769145,-0.04594849355984501
HALLMARK_KRAS_SIGNALING_UP,0.024931366553781895,0.1182283330437162,0.10174490594434067,0.03572854683145806,0.1727229437268336,0.07166868734213319,0.014997369976473664,0.0030501138953486504,0.06534129872224466,-0.06800211881810522,-0.034162904706175994,0.07139832220633398,0.11777576004125485,0.009455934514327276,0.16642250089081448,0.10020257110004599,0.1335804679289624,0.10346070141889246,0.1538627755592869,0.0589239287400818,0.1370336382531386,0.028413409464061425,0.0432905791563764,0.325117281283913,0.04482555625620476
HALLMARK_MITOTIC_SPINDLE,0.03735211441169415,-0.05557312604578192,0.10104415840054871,0.05564627803067751,0.13878558729386223,0.10398710283616507,-0.09692053810682677,0.1340131505970931,0.256888264763786,0.09020371439555346,-0.008087376075362295,0.06299367192899068,0.09615744569409394,-0.018627321003073974,0.11186817210092204,-0.004905733412292055,0.09276592181816834,0.10682786547011656,0.18332104507769706,0.11740282993405247,0.1377841221806711,-0.00015981926573161652,0.047318210859232504,0.3024968401623089,0.08244062512337447
HALLMARK_MTORC1_SIGNALING,0.024406838966160187,0.0028385661651118828,-0.010266693471505372,0.04121772225824773,0.008524084586421649,0.1014893271430391,0.16728080369971357,0.11368734090757711,0.2156231419838176,0.12212102421196688,0.01002332327445655,0.0567391550518306,-0.07578131346882135,0.043496441663819545,0.15774214649230767,0.11025440309325918,0.07111408304082927,0.005215342042120045,0.12269334161586143,0.03792196505987007,0.04955047676866534,0.13459803163446132,0.025290615562816577,0.12951557314261475,0.13913653846188706
HALLMARK_MYC_TARGETS_V1,0.01618066302366604,0.02904059953186272,-0.048651145093699666,0.02340009661360881,0.12452490770807595,0.13657882018151404,0.012492637757710815,0.09198690616398235,0.2862023005437121,0.043793354527282134,-0.03613696656465782,0.04559837079990665,0.14301449448650133,0.08414423547641958,0.19418973237465811,-0.06112777709756398,0.06619638576092586,0.09908631518822766,0.09833124170279404,0.13211830256075288,0.14605589530342403,0.06296063538257127,0.04872774473478687,0.20789060087556657,0.10502274250193724
HALLMARK_MYC_TARGETS_V2,0.010269217657103164,0.018672315755108616,0.0075061820350814865,-0.08256248450211709,0.07728599874691533,-0.024195260456676318,-0.03699896267826877,0.0758165848939127,0.16192965573603352,-0.008438552413061793,0.013127835668460234,0.02347206992455804,0.08454942830860818,0.017255179499084335,0.13222123990674595,0.0765261707128647,0.08990632442106164,0.10167220584378704,0.06557519479256117,0.07128079352956852,0.0658979133124307,-0.0024124758645736734,-0.09337940051693223,0.12698630131183378,0.10810996609509765
HALLMARK_MYOGENESIS,-0.018479608548905558,-0.059166631151012075,0.14383559220724065,-0.01181172367289648,0.04924415675372946,0.05410529749643835,-0.1098317070845289,0.018415516831865066,-0.03309045660814422,0.023374652335294982,-0.0026574693780733803,0.019411022293530707,-0.05475280392891344,-0.050616360006277616,0.03353775692343947,-0.027019742233500257,0.15719927711523124,0.1186699363947929,0.14745531726317518,0.10882344344332852,0.07270300456241331,-0.015592572695686854,0.031712122789233896,0.3365135560675333,-0.028318635651562805
HALLMARK_NOTCH_SIGNALING,0.040706523196070564,-0.10770011951919413,0.06964607925859194,-0.012639642917712527,0.14623550914613057,0.05119408260166777,-0.10407335494668735,0.01988585661127802,0.2786388010567226,-0.0057105114592188614,-0.027684286623668782,0.07197760622483582,0.17362134259466805,0.010727188002669493,0.20407991169325715,-0.03722966428136465,0.09126375617298485,0.11241713635185466,0.12453516350583242,0.10878291067612006,0.16996195289046936,-0.018157680360162166,0.008913676280889998,0.2623032099650411,0.029703126292968104
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.011402030871343869,-0.08662731235962487,-0.08775490975220103,0.024113865122519347,0.12876407002732287,0.10456643105180671,-0.0851807713801838,0.06831713834169535,0.015911370596674242,-0.05290448229775527,-0.07609364084561994,0.044795031237453146,0.15552710596515956,0.0036909474809955207,0.18940071083604978,-0.03205723083541465,0.09940292153294535,0.10379068640762355,0.10523698497064966,0.12941243433998373,0.14263700428041634,0.000655936484398595,-0.06268339171164505,0.2270224844762302,-0.053385914734474516
HALLMARK_P53_PATHWAY,-0.016493584885186995,0.061324049021838425,0.07006386048623897,-0.0019254287328612963,0.07844119812290033,0.1237716054496519,0.01730951289336132,0.02758164062942452,0.2580044782817409,0.06745747036320739,0.028717575132708062,-0.026383713128859548,0.06535882936419124,0.0871513922841357,0.18834083255768888,0.025455670483371478,0.060866037072030456,0.06577160448627717,0.07909236371327177,0.12990303919599822,0.14975823142377923,0.052013496190950886,0.003658338032823776,0.17817160309996874,0.1169575033441487
HALLMARK_PANCREAS_BETA_CELLS,0.06481851815206068,-0.0838400393512654,0.02994448240570289,0.044809464906477296,0.10414493187875896,0.08318092261720404,-0.08717940365923942,0.02010208356771109,-0.04305929075210811,-0.06507993275445809,-0.04146387401236316,0.0004474621453047291,0.14480685151856812,0.049961143301838463,0.17604013488685644,0.022314148404462275,0.058190391531403235,0.10316553053417267,0.11564266598190609,0.08553227080139122,0.10278692672244144,0.0018947729198782052,-0.030065436484397495,0.1736025881692578,-0.12400912743150379
HALLMARK_PEROXISOME,0.029773609226955003,0.04227517898036068,0.06576590413316637,0.04288913960466556,0.05876104902529551,0.038685269678369334,-0.06608337517081884,0.09534947506770221,0.11766729264268579,-0.07014851596365158,-0.05192641837727366,0.01140564476569055,0.031862224359862655,-0.01878788116578501,0.09156769067409094,-0.00996873924951247,0.0777708355364143,0.1180413286111721,0.126312017624698,0.08263873697623594,0.06791954042313779,-0.003927220063522958,-0.0019645598557671094,0.16201668767684807,0.04591359580977528
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.024940315958685684,0.02059305519462336,0.03844831202778372,-0.0024887066692118537,0.09773866209822146,0.06979244248551687,-0.0010436117196706263,0.06474426259298789,0.15672359251910287,0.06389976926458753,-0.015248781785069566,0.06272539365087142,0.1574601542187452,-0.0037991029614577033,0.1522112084678304,0.00046934641573256175,0.08297765417749656,0.06301797628237138,0.11645709683931703,0.11210668785149878,0.14670183771018125,0.043130276617441204,0.01911605052282308,0.2966286914754326,0.030171236839592195
HALLMARK_PROTEIN_SECRETION,0.009382261885103648,-0.052178182250762074,0.08914494695027304,0.026569531605891834,0.10848360450182085,0.08115192424727243,-0.029530871810469594,0.06881985287577348,0.24325458442993939,0.05076432394190709,-0.03201199906235367,0.0565516511997455,0.1133034425922271,0.012496319031737096,0.20090909128057174,0.04334312664370215,0.06882830327256372,0.08464146185223252,0.1517993541629028,0.15325767173371574,0.15823971051042243,0.05230825625851688,0.012716539528979507,0.2474047976806965,0.07078879911460526
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03309701175719626,0.0977814612023316,0.11044841942984011,0.014205493818350002,0.13806170066791879,0.09153680800305866,0.0763862831337543,0.012686911452992618,-0.14036770292947273,-0.023678504165795398,-0.031508497573256015,-0.043318654378491514,0.12499618046269981,-0.012973981535963948,0.005084234934496063,0.16414412654685098,0.130380510901731,-0.043548245124220876,0.09867532186587544,0.14918150070767544,-0.012655631178099758,-0.018704149668851158,0.003983939620772945,0.1924800637543977,-0.0037375509249710274
HALLMARK_SPERMATOGENESIS,0.05820541432177947,-0.047706335656776344,-0.03032244076788955,-0.04436991322700068,0.111757219223809,0.10366820200463181,-0.10104678953321615,0.06835683994063309,0.1302062590437605,-0.026213359569517654,-0.05284046424632485,0.06508126889408812,0.08379089111248889,-0.041880184750274184,0.14405030467998237,-0.045507581203825094,0.025762711436261892,0.04021612888013835,0.09251815972511333,0.12164666755463018,0.15952763331337952,0.015332095337999573,-0.022036497558140376,0.19532326491101978,-0.014687842263459646
HALLMARK_TGF_BETA_SIGNALING,0.006853511194498742,-0.04155609250109246,0.13550566740895564,0.0025598731452538704,0.14100512513191932,0.026880815520523155,-0.023693489901970496,0.1042429190071028,0.25858154197049077,0.018314329443992253,-0.012706893843891634,-0.0013441493966404041,0.19249021479145512,0.08780386607880189,0.13536803520553026,-0.01689554551734528,0.08835811035073166,0.10449048552840055,0.11492984421201502,0.08480465518097896,0.16519960778268095,-0.049111874926805764,0.00955610007904475,0.3405219651710552,0.10057980850241409
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04302414382318233,0.013130270874851455,0.1576290735110841,0.06817222323313576,-0.056516887027123486,0.0943135850057673,0.1260697656544687,-0.006091250704401667,-0.17545697532645502,0.12144080959663897,-0.005268604416690168,0.024663939532580243,0.14473500650357382,0.06074490095766926,0.09914458930451435,0.11035176392487046,0.05243063229056683,0.02343898726570782,0.08130594679921896,0.05334457767435252,0.09967716792542654,0.08381672153853559,-0.03296182556701775,-0.05174771198498236,0.18460136415653705
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.005409595929050453,0.05824159106313318,0.07962378733468836,0.014601753328309344,0.1203460271223193,0.11226503512730161,0.15899004074859643,0.08945654158437073,0.23169461170717115,0.10472018039054462,-0.006461544873676203,0.03478428588354159,0.13327133215419543,0.08071872465856644,0.19549526881660884,-0.07058793268958989,0.0762825922681736,0.08455511812359787,0.14866725320474722,0.13713241251494698,0.1424812596656961,0.10111134156226506,-0.013506656218351024,0.290146374743973,0.17688879579713862
HALLMARK_UV_RESPONSE_DN,0.004909683881372384,-0.09555186124682216,0.1299581214641965,0.004591943661361683,0.028306283184317806,-0.014059320756597509,-0.11215383886193127,2.2099859537214935e-05,-0.006957339985934933,-0.03380876712817141,-0.02044619336328721,0.0344739885721625,-0.1478225355130068,-0.026378988989536393,0.09641939395892697,-0.03528616741513099,0.055697776225119844,0.08522462012381564,0.1366879213012038,0.08655981207716551,0.1556344107792814,-0.005391784576040037,0.015602770202515425,0.30528351505243606,0.0716320462807086
HALLMARK_UV_RESPONSE_UP,0.07483833227546033,-0.05884143712243984,0.06230398663763503,0.046191259472565464,0.10437998690876511,0.09219243031800732,0.06628819362961066,0.04609059516174792,-0.09769811691260147,-0.021695697961429384,-0.06561505022306358,0.06088567653487701,0.1843151375201667,-0.014559819768311088,0.20362525659918515,-0.00877340951943967,0.09807353062472385,0.12396135455261151,0.15742904665969168,0.10591205233364913,0.13564690088659287,0.08002719959630647,-0.03266253480474804,0.16856153172981075,0.04573356959648171
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.00510701304859034,-0.07694685343108222,0.04345348717058006,0.027281646138209572,-0.002422236250107164,-0.06979833708531077,-0.1039699593354904,0.06802939809390489,0.25713028660387544,0.10282076382081953,-0.010158445859497673,0.10947912833370112,-0.014260428742661611,0.008786470751004279,0.16124768666889175,0.028669934652786853,0.05862495270918034,0.07266031840905601,-0.02637632504425459,0.0387665078051219,0.09688703142272496,-0.0017559499078350013,0.017872164253466546,0.21436212238379765,0.13890375589665102
HALLMARK_XENOBIOTIC_METABOLISM,-0.013298120898951783,-0.005955819743216604,-0.005502748899730996,0.0036301573555639673,0.04795663702803121,0.06784419605837824,0.004915317900492681,0.011887779919199638,0.12060603967426842,0.07546402953530675,-0.07939970607525153,0.016906160645383733,0.13222497029818825,-0.00026182658089342873,0.1942335170138758,-0.015545117718310337,0.06958951086599321,0.12258214595137315,0.17992052251530177,0.14818143533341674,0.12986755508940068,-0.046451501476713515,0.03172099774340704,0.22529195616651432,0.06277794488598963
