,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.1387809236376051,0.07243645508163352,0.2814445984353201,0.022179788445586577,0.24321320721532314,0.11639607226985144,0.0822093870193288,-0.016514047954326504,0.25820020743235744,0.0891368217538594,0.0012822387008289027,-0.21579487011836854,0.3070505153570808,0.13289350430241464,0.2639889962768523,0.23013034121954162,0.2419416704652364,0.10435228985821843,0.27976156661452395,0.3039463966163803,0.07750000848236512,0.1743153234001482,0.09569198810293227,0.3061655233985288,0.07555036038872268,-0.05837489075754795
HALLMARK_ALLOGRAFT_REJECTION,0.23743556228343776,0.23204774711011417,0.43216556125156336,0.1810668381207804,0.17852048112295404,0.2220058833608607,0.24222157354977447,0.15792266859987708,0.4777340310441565,0.25451851126079816,0.10905588366382137,0.5686394028174075,0.3244047737555312,0.296820478684207,0.2742599363860397,0.1893334893851537,0.312669563819157,0.23355001954323212,0.4134469659568399,0.40250258003308864,0.17820300095320754,0.3532775562425953,0.17626621433428888,0.44599432945231043,0.38011619965630433,0.14956329072316468
HALLMARK_ANDROGEN_RESPONSE,-0.23540318136278707,0.054446231331804214,0.3264192329675372,0.0441339117021297,0.13567905213364576,-0.09773858961491864,-0.001542025073199572,0.12379695024142637,0.3950560364399158,0.10858873195699854,0.021188395034074024,0.2234076136284049,0.1779535656997187,0.2536715488385209,0.2118623961203913,0.1576144721314925,0.20307227228978833,0.04968918701472913,0.2165624284810227,0.252562349473007,0.06337678835171243,0.2024010966979497,0.07305369116331917,0.26090359282918624,0.1349599826413861,-0.039510132639682574
HALLMARK_ANGIOGENESIS,0.07712372730930042,0.037344601098382404,0.029639586399015885,0.0691139880370439,0.18017696235211594,-0.2425071219915371,0.03630884407119784,0.1522282060459556,0.47823510477244446,-0.07360212456447868,0.03778003753510221,0.44160739286977374,-0.1746928745689327,0.08759343333793436,0.21924408627417252,0.10432328096456356,-0.17030772015299062,-0.04144634129735333,0.06154839173587768,-0.09812590197926507,0.06614731818212133,0.10681588734183602,0.03361945008311192,-0.08525450884839546,0.042545655377564585,0.17608262024632285
HALLMARK_APICAL_JUNCTION,-0.2652878374078709,0.1185474328071141,0.36106312308288163,-0.005092160612193117,0.18270308578292876,0.10232283168917147,0.15528128382765363,0.13815755818739264,0.40324718491686956,-0.02524525691718793,0.037897467578927486,0.057764550175383275,0.37122656338091725,0.2862283024619716,0.25555496661259286,0.24132619954648218,0.2515382920126997,0.15481008112399433,0.19908690939143409,0.25818464354711124,0.07788353492897798,0.09967017303664219,0.06657448251898779,0.3222602240338471,0.09284325292863094,-0.10632041801111995
HALLMARK_APICAL_SURFACE,-0.2569641610157715,0.10775146646386213,0.21623885628191367,-0.07063065384791822,0.06915579328273277,0.15715800664925972,0.08458305686727875,-0.08238716974676372,-0.22610108501208703,0.06527271904569402,-0.10372447184403431,-0.35775748937338414,0.2843517797387173,0.0827946459318551,0.06021305137787728,0.2749654825612347,0.21396743468985685,0.08942870727399194,0.14131891662250604,0.2597496865696153,0.07882396118516885,0.11398338614172586,0.04192715952243887,0.23861164140771457,0.10126740888471572,0.006641076760168691
HALLMARK_APOPTOSIS,-0.05429786545626359,0.15443257300314728,0.2347677076956692,0.010780121106533204,-0.10201726510032089,-0.05639826431034225,0.016680446731034925,0.005854073114997192,0.1184515919720935,-0.079481233990741,0.018112811343543048,0.24682370851879887,0.08660262697595957,0.020308992983758874,0.03614255266562759,0.021553050645769466,0.14686076049568864,0.015329427897383468,-0.029782946762106518,-0.03906926255119178,0.02787829760997411,0.15150530666742765,-0.013181630423804703,0.27956108289845627,0.06844260774117707,-0.0570723152163754
HALLMARK_BILE_ACID_METABOLISM,-0.15505542150014143,0.08374129545513055,0.05708396540774316,-0.0494819453091106,0.1788921868512225,0.11095893095885026,0.07175988461165561,0.03928508089277172,0.4521060169215146,0.048509680870312315,0.03757143298301227,0.0987469453869304,0.16901198304002674,0.15516394611813583,0.05272886866949934,0.15988641519971855,0.1778507033116524,0.07761925966165177,0.12312430760335863,0.21675884288426317,0.1047199042192277,0.1187459382464493,0.010029419603516816,0.1726277153390116,0.029230229242210762,0.031026112415216953
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.22488540680240196,0.08539871649908905,-0.04879926977481961,0.004100892418865962,0.17614458994279347,0.037558582998444175,0.07028088682485885,0.18132992323167405,0.28908654458087074,-0.13645348204444482,0.030667049016593426,0.37614593346377434,0.36800334710411076,0.17776667903157997,0.07582005063531236,0.05398634213621931,0.21481362743881546,0.019658084674422874,0.2194163424719225,0.2728470217729148,0.020260153417737518,-0.07556838049431677,0.11855852695785703,0.16594681659787333,-0.011693757615503555,0.027858667338864714
HALLMARK_COAGULATION,0.21930325184106897,0.12883441650657146,0.5004174132810995,0.07460612491326724,0.1331255611586997,0.17559962451965214,0.13009866239813853,0.12326710229601254,0.44095226534905485,0.13284979807979697,0.11093912064731158,0.5502863354737495,0.1287058701228724,0.3571851842996239,0.3000688141604382,0.34452404209495563,0.24523286773750025,0.1323678510771767,0.34212722378460286,0.33192573233010225,0.11103114810558065,0.3104030824044635,0.1776314203097178,0.4025605027084163,0.022412625239414567,-0.012523397054592416
HALLMARK_COMPLEMENT,0.0930879826386891,0.21414664729453237,0.2508931397147119,0.09112939108415868,0.2620340441273199,0.13676777120180691,0.13058114768370171,0.08843978108793636,0.4263918949541638,-0.07154225018572995,0.022320450530817916,0.39483886334682206,0.3229434238450185,0.16970942356956642,0.20130324646083003,0.18224195363996049,0.27715990412218033,0.13345021021544717,0.28443676865501677,0.2281025545028527,0.11823829219612148,0.22982574504495976,0.09322385598462987,0.22700275045850804,0.0747422108536882,-0.029373582527995993
HALLMARK_DNA_REPAIR,-0.25447400981938467,0.07883239638194747,0.22233410544701185,0.07493972599472924,0.18921732113804537,-0.09676206577697052,0.11619380698606985,0.08128101217868026,0.39414853807064587,0.09323877179385191,-0.03859266559770431,-0.161062536574312,0.3901660718560589,0.25437685541342514,0.12085572392706838,0.21402098006916143,0.27346678605886837,0.1040680446206002,0.21314698514847588,0.26462498708421783,0.13038947153739794,0.06390755528628793,0.14888627149129963,0.23737701699112077,0.048761187793608586,-0.10175349316329936
HALLMARK_E2F_TARGETS,-0.2535577635800928,0.10097940404428349,0.15988321604420105,0.019612692696334057,0.1648221515411105,0.14132239080499104,0.07626483909033081,0.12413349577558704,0.3994816800090998,0.04706033761715381,0.01715975174018334,-0.3560336757826965,0.26188587499440996,0.2407396816720593,-0.05268202504657582,0.23596277066941662,0.21087325914576271,0.07898043184770646,0.24388243068067436,0.2694342958181495,0.020941972241070198,0.018875044729172393,-0.011443852001532934,0.12353810625010554,0.016982440339202258,-0.02014036215353799
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.27393855192601624,0.1050479742040882,0.35614281208274173,0.06766494808563037,-0.0166599896975294,-0.17646390754161628,0.045489376395965765,0.1344698412412126,0.42847774334449085,-0.15820940877630235,0.06184610624889799,0.4886773368789454,-0.11306756043532157,0.2523065561352269,0.272929356643086,0.19542537825861966,0.18949713724014525,0.048680340513073524,-0.0389207638163739,-0.0845846434705847,0.13427280024470037,0.24334830855459993,0.17761748616150477,0.2786315817365642,0.017258268608167197,-0.09930700130558841
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.09222997040436791,-0.07412169965858922,0.14317520756488986,0.08542787277199494,-0.022350335532898558,-0.002822522571305815,-0.09104521754643499,-0.07039076401568183,0.242296549017146,0.030074982890620428,0.04366842046340919,-0.4381386019111178,-0.326676059565853,-0.0016383983115968695,0.1759850339496929,-0.07540428334545099,0.06090725595878715,0.0730824345471331,0.04708275226231481,0.08319937009317574,0.09849959598176668,0.08999893991595109,0.002390583333359613,0.18256478944236354,-0.031173464150170038,-0.16346803962150244
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01995946208393369,0.10594157154672508,0.18457056213270231,-0.08670754206605383,0.21919346868150624,0.1144366278824743,0.054393366455729494,0.050086687528735484,-0.1565386246538874,0.11103582293077272,-0.03262390350515888,0.2462711035630906,0.3740490304506601,0.07570103309762395,-0.03722128154701291,0.1407895275038686,0.09296321466771257,-0.009828822087968685,0.2366079969350917,0.2820118365308998,0.03877310994241553,0.1462721044195417,0.07560718200055257,0.11177365864520306,0.013484665746295924,-0.0058468709582659645
HALLMARK_FATTY_ACID_METABOLISM,0.05816126788349189,0.04181155055216828,0.011396407520748596,0.038135993285538045,-0.1550071508899946,-0.17381503129844977,0.06303361969213314,0.03454891813936406,0.2536604055389763,-0.07317489835359285,-0.012930556515799798,-0.021699860611602728,-0.24831135821568828,-0.0289402554595775,0.2050959312734983,-0.07361776206808261,0.036154823571057405,-0.0575797501603236,-0.2438977977306699,-0.16096523037351504,0.08908064051358602,-0.0804404544330824,-0.05306936985114857,-0.001715177541379617,-0.05761663656156178,0.04952703655277108
HALLMARK_G2M_CHECKPOINT,-0.21480981723237808,0.050775972039444416,0.17717789868631004,0.04340757706292082,0.13758450503774056,0.010005642854301212,0.021419833881432856,0.14230451672608557,0.37429022053018224,0.002766683420870044,0.003930197671678015,0.08122832111542629,0.32215851902279197,0.2358951088786025,0.062207069863690304,0.13753981859322306,0.16552403082581973,0.01966086262657401,0.20693566246787237,0.23631199753031348,0.03652847435814025,0.05158765426206874,0.0038813498899569654,0.07634459075644567,0.03768910036022983,-0.03917561469768593
HALLMARK_GLYCOLYSIS,-0.26692361954596533,-0.08414276914913937,-0.10500356860800472,-0.009131999135323707,0.08760957726700107,-0.17524463099269044,-0.09428475526480969,-0.010051192147660417,0.3079576041282047,-0.02986010450858067,-0.024107719720946216,-0.42686871661479064,-0.02042588060368203,-0.009714507131909366,0.05890793378181315,0.019155246392730866,-0.0602755626363196,-0.046223200597238764,0.008712825167761768,0.11431508563061014,0.021255797058888873,-0.04616706136899362,0.019408792746467795,0.12941257994250918,-0.02513639388823744,-0.024377983300341743
HALLMARK_HEDGEHOG_SIGNALING,-0.11134471859840224,-0.010722383921814571,-0.05822686035815636,-0.09281233875945595,0.07413461649349436,0.06642370487156062,-0.125382917145836,-0.12665370729041836,-0.3095216457574443,0.09237193512702364,-0.043537183736721496,-0.5331544200665469,0.025620315237270222,-0.07373433795663431,0.18465193625791904,-0.1310706316911635,0.12729549778823734,-0.07462036659141981,0.11522465601749067,0.19820723511375618,0.06079239239491666,-0.11600103141326172,0.030512106652487544,0.058855352396368785,0.03964924602855081,-0.18062919454931217
HALLMARK_HEME_METABOLISM,-0.10608466361930367,0.06552362298497963,0.2845259362427891,0.04948533654595932,0.13422430887491396,0.028476889219283277,0.08453093452141487,-0.017849631705227537,0.3465289720753637,0.07261388882421836,0.03579717178581112,-0.20395522062880247,0.19327834601728622,0.13005708056673143,0.20361797823537195,0.16905681586623772,0.224487922245679,0.07254991311631508,0.15104989325500054,0.23448293291614616,0.05778344863102671,0.06350350880287658,0.08115685525303273,0.20894997246756894,-0.03909239213415862,-0.09008717290256779
HALLMARK_HYPOXIA,-0.19002975319541696,-0.14492585709641878,-0.29256149213145405,-0.04225808942452692,-0.17366825568960476,-0.2655144737981613,-0.09289389433335461,-0.10989718691870304,-0.1884178498338188,-0.20081406492217832,-0.055963393761397,0.12031184655002503,-0.35198425410236517,-0.07495545510152557,0.08280061792541439,-0.21596143459663195,-0.25292735373509906,-0.10316821118456776,-0.38208872197498794,-0.39354463696844916,0.12430074415862714,-0.11299410138805627,0.08569130519693176,-0.13710287969232893,-0.11221514196221741,-0.12125490447792185
HALLMARK_IL2_STAT5_SIGNALING,0.04947257432742416,0.10654443865664559,0.2632661802112129,0.009888160335835615,0.19245458296995915,-0.13140031600406657,0.16808577237899197,0.0333116325911976,0.4487545083508669,-0.02407506119769299,0.007884985485830068,0.10801238630014316,-0.0636783511884385,0.1855628216692955,0.22416944493213417,0.16127475327761673,0.29217243848202185,0.029982049553637542,0.1942710593368639,0.21032389289539205,0.05290720983030104,0.10404079874630295,0.0841289664981893,0.14212520624690017,0.05327279868582131,0.046669838814718055
