,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.00795636608182646,0.033714192332656975,0.04835768090562091,-0.023603126602899857,0.0783586329137302,-0.023830885945671638,0.05757512810028028,-0.03355299369409618,0.10496919434879895,0.05042384729706077,-0.05131610233632681,-0.008085159485422122,0.04644496598348036,0.02681649811820276,0.012325211699678807,0.03995107848736975,0.09174720731384826,0.05996364485811971,0.09762837110989322,0.03475597533445012,0.19428578568346805,0.06519390313235296
HALLMARK_DNA_REPAIR,0.055595940208770143,0.11104566630145235,0.05070400128080673,0.07222021691133805,0.09315220613711442,0.0066327164339615085,0.04739481629009821,0.07577822454605071,0.1523606408109735,-5.757279511045938e-05,0.0012643690004885612,0.033111916239311895,0.10204592369133302,0.10991431265959496,0.10836924316578993,0.08644957757163448,0.19055674734919384,0.08267861564560193,0.1006057591580587,0.08215768760702441,0.22187645206522016,0.18709132604895243
HALLMARK_E2F_TARGETS,0.028223819528904327,0.06797739263293127,0.06589457463968183,0.0667467139030616,0.12679324419371302,0.003256209212086298,0.03203545369470911,0.05877406449435154,0.13271277526396755,0.0012791112318624109,0.010781057716519498,0.018520926786021116,0.05655116622546671,0.043675083229345324,0.07272668693500324,0.027747339841590942,0.10094186815419673,0.042532159675443514,0.03172490347967644,0.058298777635977676,0.2050787870602341,0.1487782515794178
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.08058470751031403,0.0243257945723342,0.0747614914737867,-0.011736409447100738,-0.09973087332362562,-0.016089401338353536,-0.050781611678792964,0.06382650743157163,0.12642207976128156,0.08229739141932928,0.00039709368895533153,0.03650934148769783,-0.02128018381220091,-0.0008922152022976169,0.03505094150062261,0.09448809484703934,-0.028424861427060664,-0.025169259333852154,0.10988745866641694,0.02748695392590749,-0.020189532946561187,0.033914721018031564
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0284072921898242,0.04059307618549066,0.035354106269893736,0.021512965871737795,0.11046206698441108,-0.01819903461964397,0.08126739248227163,-0.029773651056259502,0.08393169318115697,-0.021174506625046257,-0.015469521853709749,-0.0026119860107375837,-0.07126721461336973,0.010495555915891727,0.05357365973432464,0.07161893127199959,0.08571655242081769,0.05271115707627909,0.0824291804564635,0.08323600480813131,0.14088077438912927,0.11064644467085423
HALLMARK_ESTROGEN_RESPONSE_LATE,0.042099143346012134,-0.020812039092020833,0.06024003763407336,0.031192691902693373,0.05571026388580255,0.0721938480725491,0.03414334799969451,0.04679756013620014,0.028417205125427163,0.005619314719713122,0.006556584074068636,0.015934346376703063,0.05921271970465641,0.08362698682785295,-0.04684828647065446,-0.019577402764487044,0.15501185311456758,0.08756565181724116,0.07281328540637258,0.06394979892708039,0.21591761939631907,0.13151255638313036
HALLMARK_FATTY_ACID_METABOLISM,0.007238657617001524,-0.009074203014929219,0.015592928346986735,-0.015703888680532394,-0.00998692311739911,0.004665335252367807,0.05879296792036951,0.06463175047036121,0.05524715510956641,0.05959981943073985,0.025090517947303128,-0.003879390470936728,-0.09654892172470964,0.042130800653942674,0.06887392225260944,-0.006755325442967772,-0.0017338775549718907,0.006303756926389989,0.04008368480047128,-0.0026731311604665455,0.1334412195902709,0.025755747528138993
HALLMARK_G2M_CHECKPOINT,0.03315004357636109,0.04652882111508357,0.07059724524478855,0.060859112984645164,0.15400397751480335,0.0109776810728574,0.0057231220222399145,0.043876007867315193,0.1331884524102572,0.05573040773647199,0.04622952624934488,0.04951757351697489,0.05821421372766367,0.0017940806606183011,0.012440225688838097,0.030932431675173587,0.10636127484722045,0.007762209619718525,0.11815105996225567,0.026483370630364073,0.14161707468559456,0.08046115305872766
HALLMARK_GLYCOLYSIS,0.08026926591736225,0.05723947027962499,0.01990098851118242,0.051077143537506337,0.05113653924069012,0.019828172745364008,-0.02969094709378564,0.08041556270394432,0.09458601188062456,0.024562928607159338,-0.018729349470058967,-0.02880162690664526,0.09003618933588765,0.025231113126866815,0.011929393234220556,0.07423077298018906,0.14667683503229056,0.08388550738111185,0.05902488560938769,0.10124910876499428,0.21570908173917017,0.12404596736819236
HALLMARK_HEDGEHOG_SIGNALING,0.0072485177411228,-0.04226125236989741,0.05590851749401527,0.028746116063884927,0.13940766874501048,0.02945497085657652,0.0381532179011098,0.0063643435945079,0.0006001341501233131,-0.10159851463985183,-0.026051330520844414,0.027634273892313217,-0.11124727407992532,-0.02195720336811333,0.04085684734705644,0.07767122608766272,0.051589903012401114,0.018364992665984292,0.08226021792784055,0.10169676946471969,0.13312318449613605,0.00544490584760486
HALLMARK_HEME_METABOLISM,0.018812453567400505,0.08200902094991606,0.060121026877850335,0.06701798367537629,0.09439302983040845,0.04039187920491219,0.08775562914138134,0.04064477168816742,0.1078679346507936,-0.04664146081575627,-0.03870581103198952,0.054647779243693184,-0.03349229820998203,0.10922765217432477,0.07085156242427079,0.05525460813238879,0.14819048862719228,0.06675943767196266,0.0933791740549352,0.04319065851896223,0.18527913909952415,0.13370671014583824
HALLMARK_HYPOXIA,0.028662609838262697,0.01890832407731747,-0.02694969203741399,-0.048351913563947864,-0.09139712539739851,0.01248009472072877,-0.04156515592637788,0.042794616655237344,0.010694668425409842,0.09084680756664197,-0.03595772002080985,0.014487164424211687,0.10316121658278189,0.031154451643788297,-0.04363084803452034,0.08755192081068293,-0.06057802290229993,-0.0027735261478191568,0.0907034839142378,0.007816418370166566,-0.006811545693053036,0.010313874009908455
HALLMARK_IL2_STAT5_SIGNALING,0.028854094378101165,0.0009133889922539469,0.01620167582836814,0.02833217351919945,0.07988847693785636,0.06400562775333779,0.04197486003374768,-0.006998466584839903,0.10804580872550021,-0.017087707128993962,-0.03164827066365829,0.0540530630542311,0.05428965120506735,0.03663220131411892,0.06558678034624002,0.031595723593977304,0.1645323487009035,0.059480202324356725,-0.008033838991058284,0.03896190219404531,0.12329479753839825,0.11998433950652518
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03743493709988863,0.022282366141897162,0.058311143530265244,-0.004423200449501907,0.06753615551477964,-0.04546861362273357,0.015292082464292416,0.03782525991563041,0.046998359234315626,0.016622946579187232,0.0475008803407521,0.013821230952695388,-0.0256292153255524,0.00660057614542689,0.025965684807519106,0.02788854340075222,0.06331240241029287,0.06407434393181634,0.05022423748093523,0.00917433980054345,0.14109534967897974,0.07737543900254178
HALLMARK_INFLAMMATORY_RESPONSE,0.0753597014240924,-0.017231943684300373,0.04595369065632748,0.006069271545703734,0.08873270743554827,-0.04951296900271863,0.002613328574607117,-0.03047188653928427,0.06639658949060182,0.11321800262313593,-0.0468848287115057,0.032417693684401463,0.06606001465621894,0.021030295566475055,0.0472505825292034,0.013230497154305085,-0.01797679305696089,-0.020897393274881715,0.052979891971578784,-0.02130060340192027,0.07391692068384037,-0.016984731937148084
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04351069362132476,0.02768176093358801,0.05153097987428425,-0.033264190765929215,0.1028287386957973,0.06999260046817171,0.016005925242673143,0.03772415368850488,0.08467683875287368,-0.11337723184858645,0.05011224402766619,0.08437739342852417,0.03877303130783485,0.055892321567001885,0.04552730617992802,0.04233176851726096,0.14514781377636843,0.0730068881265543,-0.03377283095715976,-0.0045420104523676815,0.14477289529923923,0.07781977686417037
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06252614154354591,0.0020968041602758797,-0.0020098892992180314,0.018535244517881716,-0.13474853176722174,0.04470253612948758,-0.019784234068537358,-0.025672485476997214,0.12077909987844779,-0.07106762425971486,-0.02187245176943478,0.0052722972378074565,0.030775787536005163,-0.008368818565323637,0.07355015707528985,0.09121898239418648,0.02826511841715592,0.029512973017354213,0.1158462652925091,-0.0013429030849575682,0.14832085478706492,0.09572623051707682
HALLMARK_KRAS_SIGNALING_DN,0.024095517788068867,0.0794953243150026,0.05447616924312189,0.10263388334550964,0.10407415189742487,0.03937186733332204,0.05690801937064476,0.0344656471980284,-0.0005403527664528761,0.041579356092193806,-0.04300288323114035,0.0303796170087774,-0.0789116649405548,0.043027180105157464,0.015887365776182966,0.03464981716009199,0.16386089153557964,0.06710403398751466,0.10471228396269701,0.08511201456887979,0.20376123819508196,0.10756615622143378
HALLMARK_KRAS_SIGNALING_UP,0.017847126715581387,0.0018524161364152573,0.05882636912215817,0.04933118258658963,0.07522039569411415,-0.013205211987143084,0.07668795543566344,-0.0012732074954564126,0.04035028732226256,-0.119709023131047,-0.05589561128960898,0.012835288048179414,0.0002235152129974038,-0.04656068032968609,0.07650275658887623,0.026618049636510818,0.09668464134292579,0.08326207054717084,0.06801858761017507,0.023126237083170912,0.12251945710803933,-0.01948677254160629
HALLMARK_MITOTIC_SPINDLE,0.0420821014691033,0.03002225975889935,0.08061368657119797,0.04587285733845557,0.10672286002500235,0.0017492017576215323,0.058169732463873705,0.06993296314936379,0.10344923001604789,-0.00962271091545272,-0.009135642511995837,0.04458590300184537,-0.08602885170816661,0.06767829721133893,0.007823928997690773,0.011278637540586348,0.13832435097242443,0.08243989160735601,0.05552912721714758,0.07896661147055443,0.16462970624916962,0.13630869540606813
HALLMARK_MTORC1_SIGNALING,0.024391420788878012,0.06825916720962989,0.005161459223864455,0.052328646611533684,-0.028550669293201138,-0.017977895089760335,-0.01607924881253138,0.07757031925336773,0.1129112007737456,0.07047071391264917,-0.020953640225159394,-0.006680758802573019,-0.005546794703382194,0.04418579353852484,0.0032406892425679533,0.04458340141879776,0.025564654282188917,0.015290777920277224,0.043865711143840413,0.04405426586858959,0.08468629286149638,0.040197135542676184
HALLMARK_MYC_TARGETS_V1,0.06900874647267762,0.09824107670982925,0.06147610919615128,0.0689881848251954,0.13569025667488913,0.01930892155678317,0.05601409016435886,0.07800287943461519,0.16105383129650486,-0.043721390351883625,-0.010155233841849937,0.01773253912901976,0.08918741813531589,0.13797943168008128,0.07278736746070666,0.038014264002812374,0.2070853203676518,0.08995003040401844,0.0660706070668971,0.057003275180797904,0.17936813310172905,0.14388229446574693
HALLMARK_MYC_TARGETS_V2,0.09635311390257997,-0.0037925889256233683,0.015201908694345534,0.019943760145395686,0.10147977405298204,0.00793053033904446,0.04024295694352543,0.090052309466047,0.11445350252908443,0.0007234887460052901,0.05022074169512839,0.004012690510482302,0.06913618554865537,0.023279132106283452,-0.009952560722151114,0.07112574662988128,0.15949668884333448,0.032755082136885126,-0.00047124545813230674,0.04759786958551103,0.10073586537421174,0.13162333417171318
HALLMARK_MYOGENESIS,0.027579151602209123,-0.02371364580267986,0.07015364871640223,-0.0038383801103521677,0.0312919536066928,0.027283307297215287,0.08609774650756424,-0.08392778566533045,-0.06556650015897936,-0.08518628234626267,-0.0028622126899945544,0.030144718833078985,-0.08048346601616185,0.027347120074935033,0.04917528428579491,0.04591263415669683,0.13981119182524826,0.05702075493318815,0.018942316432343984,0.038492124285740704,0.06631123532523361,0.036914993937376836
HALLMARK_NOTCH_SIGNALING,0.07573007920130856,0.06734868387459211,0.09305139117547433,0.01969278920746261,0.1036647677540729,0.04378104908278497,0.01679733567826609,-0.022452953075991707,0.14162933223813298,-0.039276744734533166,-0.002497582277990707,0.041625394801521685,0.01857744694332192,0.02088709088357605,-0.013580665507150359,-0.01576156041391529,0.15157389327256862,0.07868434465295603,0.14386801156308063,0.06287570898667212,0.15414977202397503,0.15463520590473256
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03353012516896138,0.09090725271994247,0.012571210303148226,0.04504652252611975,0.11160052881597632,0.04628107988191031,0.0619240735427241,0.03435175691509393,0.07427933550628776,-0.026984010259282123,0.0054883762055600695,-0.033291510726264975,0.13854907792757337,0.1250797965932472,0.08366318915272279,0.03466052725203737,0.21509429480303108,0.08902593418321876,0.10648227325055781,0.09224501074243965,0.223998224416923,0.1789045360670555
HALLMARK_P53_PATHWAY,0.027958690338789883,0.08363086464017774,0.07041344988769985,0.07298688801163539,0.05253197397420671,-0.008079554049941826,0.07012784933370508,0.04825620574869181,0.1424379404021381,0.018058495220460376,-0.030188398131429473,0.019119910476330968,0.09350912633007866,0.14459819976617022,-0.01180091825186274,0.06584654038990406,0.17023319869648917,0.09328812608041773,0.10979981590217885,0.052008725465089445,0.19404640481984756,0.1226049228733092
HALLMARK_PANCREAS_BETA_CELLS,-0.007662668301579142,0.022760241943901815,0.10440497186129964,0.10424116317781598,0.12703577860795298,0.03237528322224883,0.04482697444997793,0.024888345278922728,0.035524691357187374,-0.07673586250608061,0.013107570899585043,-0.021908902661948882,0.1019503179560733,0.06686955174928208,0.09799951402714996,0.045208947809477165,0.13589849018645347,0.08776348661084346,0.09861982360920654,0.03126794796138929,0.20980944262155374,0.07114009415484235
HALLMARK_PEROXISOME,-0.032733877900563764,0.043366563084957774,0.01050487161583556,0.024792300546674716,0.09386027231763516,-0.008588942617020113,-0.016015429777321954,0.01991699709502867,0.08123413754977651,-0.05167850288247698,0.019440832148050362,0.028858222127694504,-0.0007444410969055945,0.07772417109399084,-0.01074801568022938,0.03286873095122629,0.15398395928823236,0.06873764928984918,0.033520946656120286,0.055769125008863205,0.11656237975513624,0.04552263770752769
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.021538108294099693,0.07092711844605692,0.07815315047912498,0.08121646497661707,0.0828792537822454,-0.001009354101402872,0.04519163200408628,0.029359037900302285,0.09454875877155339,0.014263451474968283,-0.03199241733796177,-0.002909080420356301,0.02307287761432327,0.10980592848811939,0.0730944575855424,0.02506842735352196,0.1572814601563325,0.0764617703829994,0.08884059516699463,0.040636564536465226,0.17319652028786361,0.1275329663105071
HALLMARK_PROTEIN_SECRETION,0.04298428170339767,0.07716957952050589,0.05413875452036743,0.038104624580576806,0.07917473981313038,0.03209150924018461,0.10180119240954955,0.06494580908932719,0.11607848017222852,0.0060170220298912495,0.015844077441425058,0.009084856651431593,0.02188475321232766,0.11616942669434041,-0.002080270047077998,0.06110836552933659,0.15935209632023659,0.07880893234817174,0.06625897736161078,0.06756820427603843,0.21037984421929792,0.13154807526177076
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.00931484531631923,-0.03185797078501521,-0.011298261536538472,-0.017135654523145197,0.07223679325355686,0.02574443729744217,-0.0056693080568204,0.05704174268697906,-0.061958625136876985,-0.07197343741151992,0.00020202345969863106,0.049512528735385565,-0.0626177308483209,0.08496163571203287,0.029797646136787915,-0.08494774478054767,0.18744714664487483,0.11316418581447071,-0.0763418730587437,0.06604226136721725,0.15021446877560649,0.02687029733894546
HALLMARK_SPERMATOGENESIS,0.03481180189423188,0.0212553082263377,0.1064520621089919,0.046368557576062626,0.09415208591819443,-0.015034546329180084,0.048632925369245475,0.06089717697866588,0.09185141634422181,-0.1015565420478888,-0.032870226997521575,0.007011263821349669,-0.006777126184965818,0.10687530633464008,0.09086511420833157,0.052612441980192645,0.19243980290565962,0.08947492629132667,0.057167644705746624,0.04070139231655708,0.19080986456334723,0.12057475428509011
HALLMARK_TGF_BETA_SIGNALING,0.06633628107449126,0.048934595642628476,0.08078745207355156,0.043165247271025185,0.10418220580454664,0.037080034585203356,0.013642161719038136,0.06895133913760308,0.11879017518664023,-0.06954661884549865,-0.07049964456732062,0.02440898320356072,0.02154005151873637,0.044149352807386195,0.051203154357531006,0.034638560634884095,0.16865075878899569,0.06304777365011105,0.028948167787800797,-0.00509122361224639,0.04830178493381972,0.08635221596653819
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.013488618113701114,-0.006843325832339281,0.03767956426073149,0.0782551386186391,0.017913141167146932,0.010597621182376865,-0.034744602560082265,0.03923901347613843,-0.05328244369209917,0.05465630158217786,0.00430161805197091,0.011290654112756636,-0.01609132975829113,0.01966683803876236,-0.020456867160065596,0.08026937573953136,0.020690227663295223,0.0004088446465701994,0.04984159905302187,0.035067234917266835,0.043896473778835925,0.06046597710193291
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07248811770531043,0.033028273408929554,0.006191759040644779,0.06536235929247755,0.010023475649862461,-0.010293898690668123,-0.013068716633579988,0.08722494742937117,0.13017732864338982,0.01180536449733811,-0.031006440085478707,0.014090240930051932,0.057485047464302955,0.11651026975758812,0.04728881990806492,0.06822468039790353,0.17721168976157664,0.06559411411623028,0.08055407427217198,0.08621100866223703,0.13933109494045567,0.07945994015376841
HALLMARK_UV_RESPONSE_DN,-0.007182838499600321,0.015301300547782356,0.047348137468534925,-0.015948273474198554,0.0841534015262785,-0.03197003413256111,0.04417420500600045,-0.004081714112533786,0.015490390892524722,-0.051892433567556906,-0.0024753589582607975,3.578049550329939e-05,-0.06794140716231811,0.15540227962572725,-0.01624907490069392,0.015166973370652325,0.12483059109825748,0.03154045656009079,0.039831324318700526,0.04430563718875563,0.053590755447798046,0.07005825932028223
HALLMARK_UV_RESPONSE_UP,0.06760358373278547,0.054619225355294246,0.05651114249039723,0.03938772763704582,0.061103081248380445,0.0006305279066764065,0.09373158578738805,0.01722126906368046,-0.029124506118775845,-0.04700263595909338,-0.017671343326199896,0.011012990409810712,0.03784291126671636,0.04899420770457513,0.0062586847085661,0.02703903743433457,0.11732848576500782,0.043030077601964214,0.025363649307249558,0.07853844583612303,0.14578369558142878,0.12233325588579774
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.024758254159865486,0.05622396081966053,0.09943345769693442,0.06437079951138076,0.007260338418817124,-0.0030305994882432285,0.025355772805473138,0.02388434778334029,0.0925962584440464,0.05875142615204282,0.01947169475465084,0.07773593485855082,0.0885141062331704,0.03815469619808804,-0.09079380357709017,0.05508615576786988,0.12231595983539063,0.02008503897789803,-0.00036577482744406864,-0.029415639079916983,0.07866796152357833,0.08421779951123434
HALLMARK_XENOBIOTIC_METABOLISM,0.04921158377005251,0.03719209632432202,0.03401846864307207,-0.014492988904451417,-0.02788697891049851,0.013926495178545741,0.04962088114792198,0.008790086302661069,0.0830803083757662,0.05670499584974485,-0.008416342547433548,0.03170552611132426,0.04335513630728297,0.08115583908817296,0.03577091699865677,0.02957804219069339,0.1454242486278993,0.04004433863788249,0.06567546379285116,0.049645698022297985,0.2247307608834605,0.16168844045766106
