,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07914919265183466,0.2328152372150174,0.16739651536170036,0.11012679124273904,0.11107494338939983,0.02625327849844339,-0.018456219158553232,0.06821832179220214,0.28997727117849803,0.08962807245164417,0.05567129084053792,-0.16812785296409183,0.12088131375403716,-0.035294987556160534,0.003967683465865075,0.10408875656010612,0.053307960898954176,0.27427652431773886,0.18261690170774372,0.10925567425043888,0.12433639985002108,0.0245026005810461,0.06432238940309182,0.26106932491659673,0.2970886593354131,0.13840003026432476
HALLMARK_ALLOGRAFT_REJECTION,-0.1227835374194919,-0.20534270746455957,0.17100833623234862,0.09018650670335844,-0.021555388523587904,-0.047975641844562565,-0.10402495911792166,0.14113623971950492,0.5551473864598361,0.02607083028866637,0.059308394900025936,0.3496063206431859,-0.029622948453910718,0.17312041483359972,0.015065179380569378,-0.1167070323155256,-0.01130131150053479,0.11709742204692666,0.07639382819120177,0.07199669640350254,0.01879446400791039,0.04463758960897675,0.05587503030367231,0.08800678253121241,-0.17199669526031913,0.013139654682208894
HALLMARK_ANDROGEN_RESPONSE,0.0014407116118787585,0.11574539716289153,0.13264147697657905,0.04443104087764766,0.03587866723876475,-0.05320119792045069,0.006251715488015693,0.07916340957677585,0.518442046361635,0.04758456860654339,0.0554885318071907,0.20806333091235485,-0.06881120744687563,0.21265049330523275,0.05350270954309002,0.028584644340414987,0.012835605329900445,0.05381367130528709,0.22408645196656918,0.1271641951279579,0.038256948244940345,0.0018943428883643147,0.008194621152366452,0.04044749386870064,0.18990098614247305,0.05500231793805611
HALLMARK_ANGIOGENESIS,-0.10975472865371969,0.08038348356297431,0.04483691356324853,0.10567304412591054,-0.0032614017469199735,-0.07832891531445489,0.0849185208050949,0.090207431176886,0.6024325095910497,0.011889283171169199,0.15913589433552772,0.2553497635411269,-0.2603474427947672,0.35465923742252115,0.1243863431844935,-0.08499121436480477,-0.0005390923797267691,-0.05877162541200115,-0.009586138120277388,0.020208566411393507,0.10631639429074331,0.020904040170663264,0.035206747286676554,-0.28766856754330267,0.09157761912499483,-0.059868154197931525
HALLMARK_APICAL_JUNCTION,0.09877611680916552,0.22389954477056886,0.20162088372376843,0.11501142411492517,0.11195298890228685,0.009578532527809139,0.16935475903235234,0.11482749105082887,0.5050975447325495,0.12033023627712719,0.03657775378820246,0.041967945313075926,0.033803304480887426,0.33443244706261327,0.025878469744851862,0.11612599645723413,0.0948967200037374,0.23582703499841015,0.20234061844357346,0.11374557314048536,0.14310929164410285,-0.08840794978380608,0.0521238864760872,0.10417185859803842,0.2786746849049308,0.09292841319140366
HALLMARK_APICAL_SURFACE,0.14253788628013073,0.056619875514202375,0.05000067363869145,-0.10794897197542841,0.09945636047977859,0.04851949963979155,0.058750241608506525,-0.05345203274336993,-0.36383251587981913,-0.049494259553300196,-0.034928460258629696,-0.19425016187276323,-0.04846700324282803,0.20913550802249226,0.21312983245600295,0.12791197083868006,0.21276968146004874,0.2196429671714124,0.17757779958180875,0.09114560927947689,0.046896293116126836,0.06184918271491231,-0.06334700157659105,0.09648100084789152,0.10753902819025457,0.09613697486841484
HALLMARK_APOPTOSIS,0.039677470796953176,0.11508704932740021,0.22450037416207555,0.07327070922614684,0.13209577027495334,0.012671775397516453,0.12415213396557181,0.05040263865944823,0.1306220676324014,-0.035941343007994876,0.06307318765787943,0.12725854992197072,0.20035540079938086,-0.19591042111528228,-0.04269547443387139,0.07036672964183087,-0.005621617750474853,0.14786109278822765,0.15682042336288987,0.12003994149442587,0.09502577977134521,0.1646206519928465,0.05342650865998077,0.17642598610257096,-0.011964449708398968,0.08784697348820121
HALLMARK_BILE_ACID_METABOLISM,0.08420609310388424,0.24600457696410025,-0.03541736462249758,-0.040268244195899805,0.08481452534862458,0.04092556333553508,-0.023237316895175414,0.07902479166315461,0.6075780565383304,0.09173184617451326,0.08399688217082504,0.1376131881184122,0.09867472835424854,0.1751952874838527,0.176175148754656,0.06272217869149234,0.15201426763929815,0.20247893053477067,0.12359379763223206,0.05994658175652807,0.024516761382105873,0.01211310455146881,0.02447374970173725,0.29894325796824783,0.41801450863035644,0.14503764641946423
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.020243358796244285,0.2506051755219925,0.014957597187623722,0.12467488034352467,0.1559330855667448,0.023749906861404907,0.09094905710816825,0.06583253215468834,0.43404642569548496,0.05452150023888271,0.08939029094904775,0.3111869022193674,0.10100394203174035,0.4296297984956823,0.1771047627084849,0.2289608541581081,0.08736226305832383,0.2697298938896335,0.1548417992366242,0.09934227815167973,0.02107389492197164,0.013548350121870393,0.02717506267579273,0.3862272963686205,0.40585525920359533,0.15474608768633888
HALLMARK_COAGULATION,-0.06607477554971823,0.3291629722105755,0.310824707533159,0.12304511000764037,0.20708165362339137,0.02674481841156394,0.16673165291941552,0.19526197755220542,0.5876978335186988,0.11295460202278536,0.15515682942134723,0.3855661974581347,-0.16372467787034448,0.2582125569901439,-0.12967435653855286,0.043372425223004926,0.11245998092052524,0.24001630860854958,0.21812167085117556,0.19813308707224303,0.14377290452674554,0.2360038285646061,0.07071100510324525,0.07418712225554909,0.2682730578629984,0.16924644429169586
