,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13080764066235118,0.21485416624364295,0.19729097762739178,0.1175724142466011,0.25638696242634995,0.07031952291097089,0.13397091395469235,0.0974802689370998,0.22163463069554945,0.06444890803793334,0.035645984252823434,0.07151743799268095,0.2703086831386694,0.010450019934330344,0.13911511211441924,0.23870860953886472,-0.00041442407461106536,0.14733142767637053,0.3458792494479025,0.30074590596094103,0.09368339899145563,0.01599388274809272,0.07761833063466554,0.25792530500844396,0.18731495288585734,0.09761142704913858
HALLMARK_ALLOGRAFT_REJECTION,-0.06784274620797331,-0.25769635784299116,0.033589120888383124,0.0878018740979466,0.10596952969211529,-0.032244482707745055,-0.10019913852474573,0.04366051355306063,0.32988888269443517,-0.08432771864789716,0.040786638494551164,-0.16979643927452398,0.1748971212625895,-0.058155632853043954,0.0664086697321254,-0.0012587267776801038,-0.12857392100054277,-0.058827571380625145,0.09848343816398333,0.10348117058719546,0.07899048911473135,-0.08280879065153281,0.10991555259848425,0.05386515022846955,-0.009890261501896178,-0.023777223478862988
HALLMARK_ANDROGEN_RESPONSE,0.12105591617036668,0.15002915897234553,0.16646250904278456,0.06867616219217654,0.11662757343728873,-0.007316789093374878,-0.05225561396904085,0.15912542261370388,0.31525645908913486,-0.026568124866836906,0.009668395546407055,-0.052953947371804984,0.20388079795368777,0.014893847129232266,0.05000006204052804,0.21762140159165863,-0.002775631281981321,0.0578702977660428,0.24080466104564482,0.20036464546680058,-0.027797247530252304,-0.06393802547016403,0.05945696242724583,0.014973916846208643,0.2051230730443482,0.12101221151431613
HALLMARK_ANGIOGENESIS,0.0046265019272716534,0.048570679011175094,-0.024402386984452136,-0.003757824605421077,0.12491732000959475,-0.005775260815023165,-0.018517137130233393,0.1639210026750775,0.31603880612432966,0.1529769101993114,0.028895707391297543,-0.1711875809724937,-0.14757284589634512,0.16940224501506657,0.09836524312359969,-0.18906464934916492,-0.0010367156424031417,-0.04603103663233726,-0.1862901252680788,-0.21617417249256252,0.05883541475742829,-0.08407274958865645,-0.027472458848587008,-0.3027067480142403,0.17362973328870146,0.01177457920507577
HALLMARK_APICAL_JUNCTION,0.23174472588366693,0.22025487194858567,0.19007326125099758,0.1149850963764024,0.29272682363657804,0.1393077827877559,0.17248446498003592,0.22864228382365867,0.3134186265553573,0.19246223410294824,0.05322042188355807,0.08800637799782333,0.2211308519883473,0.16918440276877134,0.15948331603845722,0.29099419568436813,-0.03751074117318872,0.14159834345322395,0.31645487867707395,0.3161241784655747,0.07126447557189566,0.11443858538507008,0.08100122920133328,0.12044147788828886,0.2118655365421023,0.1600279450746038
HALLMARK_APICAL_SURFACE,0.16730742256085293,0.06419376576172008,0.2573840863378779,0.017852329004058157,0.28342245420557416,0.12905149515644945,0.2672537990481861,0.10680210067488248,-0.09410494728859209,-0.049692772073421876,0.07163600820245193,0.07065573442037808,0.1622241898072575,0.14071433276751025,0.22083998168923544,0.3077676088212781,0.043607752135592294,0.08906028664946586,0.27693469129625253,0.21113346105176162,0.09181252737440247,0.14850554627715995,0.04862575585842392,0.03512690572406916,0.16386095986137,0.08538993772163256
HALLMARK_APOPTOSIS,-0.07143631999714191,-0.00022669680291916158,0.04250608483755982,-0.0209442018157758,-0.09899628336776285,0.02798332270640276,-0.1761168287286664,-0.06097566145636716,0.05999148891067365,0.0731057206333064,-0.011217272433307156,0.0032374623460411614,0.10777078983301869,-0.1535529557418748,-0.045445756899281264,0.006568751972313008,-0.08570228100537426,0.1597440995326848,-0.1199682761168608,-0.08598896980138362,0.04859606134614045,-0.12104401833133199,0.015263098352781437,0.0351880245386621,-0.001660174045171953,0.0649070813151263
HALLMARK_BILE_ACID_METABOLISM,0.17894184314009534,0.17735874457677756,0.13890430729381026,0.052081139278060365,0.21916538326735066,0.0746171814454357,0.27131922550631865,0.15636171438415006,0.30879086069844797,0.0699888307330707,0.06119419131067315,-0.013380212547086849,0.09182187100363358,0.09526413039311765,0.14245945532654283,0.23706017502592208,-0.05646900614647263,0.025235397699789032,0.26000768644754935,0.30029763414866645,0.02264798141914029,0.005192549535497048,0.06218525060988549,0.29741255728305716,0.24351273236188897,0.018621887142574782
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17188351326393314,0.2131745067891299,0.11502429225571409,0.09896544471523724,0.19507529316938385,0.07306044797337884,0.23146756335371466,0.1579911406575102,0.22014682260338206,0.14710773617741377,0.0017778567428633537,-0.10240746230876031,0.24519869438257066,0.20870369475192677,0.2378436419318196,0.17029005500282413,0.019706148925269958,0.11420706232594492,0.29163503527878126,0.2521717114835216,0.030064278796667197,0.09258351404793017,0.1294716308263867,0.19856801576148217,0.26149102548335784,0.15357844573719612
HALLMARK_COAGULATION,-0.1149110112682412,0.21887314416752648,0.18115770845083945,0.03347290966266856,0.14517974326730793,0.10371487460582811,-0.048982197977742274,-0.018762919650851598,0.280599333999237,0.07687232254617102,0.013029925784017297,-0.15663928570771554,0.05891741582152875,0.0132597614940686,-0.02372914483460463,0.31730651231736895,-0.10461875956683825,0.1330796684696716,0.20180119152328668,0.21160444722408142,0.06533889537218605,-0.19026972817341356,0.14436586851752556,0.02282983543210976,0.12094299098192683,0.01729318952389522
