,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.129311258237693,0.14931561181210262,0.1311177649746349,0.09762055226810228,0.22410053808252126,0.08336140012351904,0.11716355039535567,0.11353664944219767,0.40838130530632494,0.11102402137588104,0.03463799864147102,0.05541718424021462,0.20801705962294656,0.11193096004077735,0.16430822194289604,0.14115930773514881,-0.006562774086813621,0.15092290171292655,0.2895961100018156,0.3458900401499813,0.13849834888257284,0.0590711873654454,0.0860454702669709,0.3273286631677314,0.17372484781287098,0.09436492943310944
HALLMARK_ALLOGRAFT_REJECTION,-0.08738441939958508,0.0127366316671834,0.025492193583334898,0.06539702334571917,0.24349162690905213,0.07257359188784428,0.046017907654506196,0.32302988285263207,0.49948563585833244,0.01799840971355284,0.010328043480844597,-0.038562424020874786,0.2813380553506724,0.12903404391149484,0.03695519777512968,0.04040472139511586,0.10269803291388607,0.07900544590856953,0.2477298911555737,0.23321770539745726,0.07176798784414494,0.03509116367526445,0.10086878139826157,0.1432585717512495,0.11084587735646438,0.09591485560560993
HALLMARK_ANDROGEN_RESPONSE,0.18208456560404926,0.10764988317714426,0.11157942058004969,0.07872211001175922,0.19758090512447385,0.020370837777144497,0.05345570206243618,0.34401206764053305,0.4707837079147848,0.01699645894728669,-0.00915165181205615,0.0024162278932045233,0.22521731600355865,0.22318864333448316,0.10006119447385754,0.14711595822665388,0.07514965026077856,0.0901199283144085,0.25462758476762565,0.3258961315471567,0.0684854255924589,0.04590970913737389,0.047372635553591336,0.12066063776612093,0.1354220171696522,0.08484739245747505
HALLMARK_ANGIOGENESIS,-0.05675266837153386,0.07455653999764474,-0.08491088531349465,-0.010027525520516141,0.031121143826080656,-0.03623070257486868,-0.05167434741344732,0.423599361470356,0.5089338905125476,0.11503519289129913,0.10541059821051028,-0.07851099628483157,-0.09214348581425283,0.11745072635485783,0.03319504041834026,-0.016649737599542823,-0.15142290763219185,-0.004279452188245838,0.033466608525101374,-0.1543289815318968,0.10829923549674443,-0.05317892405067535,-0.041293975712822006,-0.24984128012647705,0.02937546068420334,-0.1761498011822118
HALLMARK_APICAL_JUNCTION,0.1541263800603539,0.13558886352373417,0.16168033344177918,0.0914863062512349,0.26157690689392926,0.0655202312679262,0.07850129747696433,0.43185093003702035,0.514705469983084,0.17662457398955983,0.044462728126625516,0.003367510547570706,0.25312151558047175,0.22627437820039947,0.16207687752499608,0.14735721105116822,0.034518456678835074,0.18610493912171014,0.2814037249403422,0.3665355359062427,0.12665568069587677,0.09937850147379743,0.04716843548749924,0.2280254167691892,0.14289379090511292,0.10140016975247675
HALLMARK_APICAL_SURFACE,0.12594274386746737,0.12556880717480123,0.17127465134155492,-0.10777823031321203,0.1518184403178781,0.08801774913596919,0.11794797343309975,-0.12636829090573437,-0.19752931141422805,0.0684704282115397,-0.03544154438375171,0.01819927663034825,0.28092699421398193,0.17396256812051256,0.24742816010892107,0.24268937284899636,0.11264099681765322,0.10974486109334793,0.2508683965239867,0.3295707903159453,0.15008174254567913,0.0009659686359867644,-0.020693143478555002,0.1858293013581086,0.05759231154249152,0.0843694717083558
HALLMARK_APOPTOSIS,0.048149064443042275,-0.04652730805140624,0.008647095914455767,0.03295513912476141,-0.06404632721627047,0.02202579170807241,-0.11347076675461137,-0.09205793448678183,0.12313553312940541,0.058949875952526445,-0.005083042301760366,-0.007178404815239741,-0.021871706418099084,-0.02970986250975003,-0.0515532640954646,-0.019295800278278225,-0.02921657915899779,0.05041382967719488,-0.07103526446123243,-0.09007474057341705,0.06103990907354858,-0.012861739917838207,0.026531414397823697,0.13331124004226724,0.024075599250653116,0.05631411060131339
HALLMARK_BILE_ACID_METABOLISM,0.14676042663101502,0.1941998392501752,0.122974140968671,-0.001993267178249096,0.15579933607306543,0.09378002263159042,0.1328807149582718,0.2518862116425518,0.5115318631795821,0.1618718086974924,0.023622925598737545,0.035126640008202974,0.11299082169758567,0.19852177682595878,0.2799162955367497,0.16355853138140683,0.04677130164021456,0.12730945978627078,0.23522955467253745,0.31999745204700486,0.06813671211388436,0.022552824890688477,-0.019825085556689954,0.3641067203505539,0.23370543902035154,0.00040065860920837697
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.168628827964913,0.20450206343746827,0.13535554208549389,0.13062895885391057,0.19823093976773035,0.06390026514968973,0.0833130825638171,0.37757664618334524,0.3526175554144478,0.09997281296541842,0.05928843487608562,0.01074575757379324,0.26006819952775395,0.2173975695536664,0.24856082153425207,0.1165146767099454,0.030954396174247625,0.09639665081594471,0.26869834307513024,0.3544220226307785,0.07652618909265495,0.04498889302222564,0.08025062597419244,0.2912750351688511,0.23649229930232155,0.10760298766815835
HALLMARK_COAGULATION,-0.10469904092469161,0.06051613916402734,0.11191849142455411,0.07436493925130777,0.1190334996936036,0.10128134570618677,-0.01536525859541918,0.2642815463918482,0.456062588581774,0.07647535912512789,0.03147222179593352,-0.0049357306386030595,0.22047865282776838,0.19911075767169373,-0.09568466658426837,0.20715016222612923,0.0023617600908131344,0.14386185389907905,0.2606430437743391,0.2675743436197678,0.17407069077810308,-0.026284053236740663,0.08321289143035467,0.0766007200839174,0.04697624405636253,0.08460280120516439
