,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.12558130153781288,0.03238557860813024,0.008053752516389413,0.047173771222929255,0.13997671321408423,0.04560944464579828,0.11003281507542664,0.09240330675161058,0.08876600175347722,0.035255605105049485,0.01785317343977201,-0.044730357022618225,0.04715555581865934,0.11322795284664522,-0.013123391159999333,0.12988043635197338,0.011974474675531366,0.10415891422752202,0.23427774881391697,0.21280942513385395,0.16117591562474184,0.05541938280101366,-0.007287916495507921,0.20568331134189474,0.13163105410017778
HALLMARK_ALLOGRAFT_REJECTION,-0.00863764266896039,0.01584949564859574,-0.04219438932812988,0.031779970911985214,0.07161108383622436,0.0780377214816143,-0.0072748486247917726,0.16101916028405025,0.12414728057475624,-0.004653908075573082,0.04050178922583249,-0.026911954092336404,0.07332429964002109,0.06511393348023749,0.05062986511611239,0.04690638300160928,-0.006906077489898617,0.09772961924471903,0.12918564921900336,0.11882324385468072,0.07642524881453258,-0.05829663863723091,0.06989473321761398,0.16930009694722511,-0.010360135022209446
HALLMARK_ANDROGEN_RESPONSE,0.11905009146744677,0.02505148660516179,0.033697029682368734,0.02319657129705648,0.1491313136173063,0.09357590607332478,0.14485669769158482,0.12963773902761785,0.07932848243506746,0.019055672254430236,0.0025329996236779138,0.048990686695214225,0.07027356725595976,0.08097552301792753,0.0659670660817066,0.09953809387396922,0.028237782664177806,0.13561898184349017,0.19941896963743524,0.20563716498916998,0.05934464440994174,0.014898359135657532,0.028384825852767834,0.1852593487685779,0.08656280640844054
HALLMARK_ANGIOGENESIS,-0.029421085392565688,0.015740253342802598,-0.06281778282815799,0.00637144364078841,-0.023154109177450935,-0.00022596673146731478,-0.09389740771487064,0.12449331559067912,0.11991173684087085,0.03604882566627701,-0.018891997761259098,-0.0012623379102252353,0.06877538748480005,0.08329054304069344,0.09052194079511916,-0.06936231969977716,-0.015312325953169554,0.05179805519800833,0.039944948103649534,-0.1607025049354127,0.13832896501598144,-0.06476069774037188,0.06666510202630863,-0.03592063083870305,0.03853874279612858
HALLMARK_APICAL_JUNCTION,0.11193338529393147,0.07486554834742397,0.06290931879373264,0.0531481093372036,0.12182326762466042,0.02581984770157725,0.12048217975334782,0.17094818647715898,0.13542727731940002,0.10486305523119117,0.01661999838096979,-0.003254458829341886,0.058147371799836645,0.1122032088648419,0.01746718455683564,0.1475930731404163,-0.008365697593654228,0.16001259747061763,0.22720817351646644,0.21555090070941418,0.1414371473687201,0.07689244464019464,0.04828188633196961,0.21259550483401224,0.12753044282864018
HALLMARK_APICAL_SURFACE,0.135066434664867,0.056434512910169626,0.05587240533342241,-0.01791885793188335,0.035590736804216615,0.03608369733850937,0.08099715456063268,-0.04466855740665242,0.02326511491653798,0.010132529411323702,-0.01115141059236002,-0.013335551463506524,0.062410235652852045,0.10488866228918242,-0.07473461598581156,0.041961408622806826,-0.06819769219257621,0.1402799001693661,0.2462894511492697,0.2154412126814356,0.05877036122791892,0.09168012574829663,0.0010132112988478787,0.20841157126016616,0.06040665895782352
HALLMARK_APOPTOSIS,0.0424277520643872,0.002848722936008868,0.07255270272790218,0.038550792627870256,0.0061936397480559765,-0.026075522393883454,0.01079297910956922,0.006705391597319493,0.05226923337485145,0.020539473413725598,-0.050564348844806685,-0.0032971748349814125,-0.06165952174511765,-0.06073256444748602,-0.041751422144326936,0.03723995412369095,-0.006718834788121,0.10636070553916398,-0.07229836379343187,-0.05147279934342116,0.07105268359333068,0.0042545687166860805,-0.02476922193038845,0.08493142814290093,0.05948851197258049
HALLMARK_BILE_ACID_METABOLISM,0.1076105202411934,0.11132210136481017,-0.0347161498436761,0.049747775013110444,0.09769868481267238,0.009646938071126224,-0.010166656517237157,0.07214293980030545,0.12005609183631588,0.05790324798357303,0.01800647895010108,-0.02952259424067391,0.03576561757305565,0.09492071014333353,-0.0795845702183618,0.08137410728568165,-0.003037568333416306,0.08373362737778127,0.2596118058541189,0.19110419195010656,0.09853343899878751,0.040351833505425476,0.03120204897106231,0.15363044005927162,0.07991343923318345
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09696262490619316,0.09500146223582812,0.053531739322618725,0.061773937553306325,0.10927624528057668,0.024109815574145193,0.0853478592274172,0.13396439161946533,0.09424676898306135,0.08018071628634933,0.02666522573630715,-0.015536667185453889,0.08574869359743341,0.11766979184379246,0.07146996025456404,0.05971849196559174,0.012582197980197983,0.0631968409788282,0.2673172680011461,0.1819188357426438,0.08475168491418465,0.07360853552084774,0.06417992880230163,0.15776717158966083,0.11652413750254371
HALLMARK_COAGULATION,-0.02485904552576897,0.016848665165030904,0.022960322932514342,0.05327499230691719,0.029100726589513688,0.05549976561767518,0.09715021787489135,0.13593356004355664,0.13578160240690668,0.03249265754047643,0.009234600839096352,-0.029008311058865942,0.058387406140997,0.06886670095541306,0.022874280033919028,0.12353652911108262,-0.04031002060523187,0.11469874485417934,0.16420621730462304,0.14998987699004224,0.18119491318209713,-0.03593616986337216,0.07274478828930446,0.16348866127260073,0.09447110479404013
HALLMARK_COMPLEMENT,0.03990520183094699,0.0067671058229020545,-0.028364438257442996,-0.02201409323379049,0.13303250397756428,0.03479886209681868,0.06093790249039208,0.10705715142543032,0.12453611895485027,0.10980782068831291,-0.004357236313240011,0.03251150202973811,0.07168222377253035,0.017116667147808382,0.03845819200700269,-0.008350260601213449,-0.05900042016851822,0.08299073387334073,0.22115168984430472,0.08773620983018723,0.21028239955734038,0.05453556114123027,0.04482775201287239,0.16090133541004223,0.06719321586813347
HALLMARK_DNA_REPAIR,0.10681098951431568,0.06751893148357137,0.0512477623064921,0.04961012200974737,0.1676127720327715,0.07162922309907413,0.14944439086362715,0.14731518613146402,0.11753849762471127,0.14166231723725473,0.04848224181577487,0.01626562001104333,0.08595743167832398,0.15757773823086602,-0.026030266337791874,0.10332521425716767,0.04431711767780199,0.1393171798880474,0.24537043941513895,0.22261405950599136,0.1826571688346272,0.0891352133544136,0.13260521091420774,0.20390295434602093,0.11653841395923915
HALLMARK_E2F_TARGETS,0.043680792359234236,0.06826043701000951,0.02211951559766238,0.028401838613149693,0.08868529943249716,0.07030409735006352,0.09111051882079998,0.16627275733331962,0.0842280684738782,0.03735107237783793,0.017047235579826008,0.01205023746171092,0.08842564954918863,0.10229067043634843,-0.007351474198956788,0.04818514248868728,-0.00479941131497114,0.09038157084660228,0.2107377464295993,0.1309744437495865,0.11399853764995413,0.0550110047650034,-0.051093896510831946,0.13437729942594143,0.07604460205044707
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0991980684635899,0.06708862917829636,0.04805729525122426,0.005961437752481122,0.04055520512023979,0.02400943009165334,-0.02702975197885533,0.18946129487951968,0.16199232066105476,0.0710099447341569,0.02238514678003071,0.009196245989541111,0.0380040169754559,0.1138993247622049,0.0706191288899787,0.12092130282792835,-0.03747444003324354,0.10151184226795207,-0.0015160384592852584,-0.04874485962103139,0.17440140060453627,-0.017979339465488676,0.06421206729127775,0.12136288188413538,0.08320744540776395
