,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10685527030711804,0.0425962375877573,0.005733070708997353,0.05456486924747207,0.19446958544026197,-0.015449041327598072,0.13169582241066372,0.09435272225622171,0.2622093468615282,0.059129785745551666,0.03661187897598193,0.04318419626537045,0.04511351450648005,0.030114016286008478,0.21215722956311006,0.07170373159757117,0.1020476641741607,0.1301925423685294,0.22603877622089769,0.2128279630915479,0.17921561740420272,0.021618013941523996,0.31049322355489617,0.2858177302272677,0.01826700002315868
HALLMARK_ALLOGRAFT_REJECTION,-0.05509806359346072,-0.02215671235226537,0.023120390784681363,0.05533227749302577,0.058548335149222516,-0.046316868273684614,0.05780470973999143,0.2448044580437711,0.32678986515267244,0.010867417909707794,0.09460793082156609,-0.0876387207465516,0.06412105580783618,0.04785131748561636,0.10928613411937331,-0.008802284190635189,-0.0235949237581561,0.11450092975193978,0.04184849310780319,0.12805027625557905,0.14470490065982036,0.05418468043348987,0.16329753695105706,0.05275887515791472,0.10424863130535819
HALLMARK_ANDROGEN_RESPONSE,0.08815537355915533,0.11881529300203517,0.025062310378994493,0.06415947500461497,0.1250359828731706,0.08185636129164317,0.08223693557488647,0.21157367048852987,0.2630310856598651,0.0025520845091083003,0.05369932307747372,-0.013203555038630927,0.11532668582237993,0.0644759538222872,0.2106306888701848,0.03822960901004863,0.06714810716608131,0.09706943569497745,0.2688237908221122,0.20150351928687907,0.10894602784921839,0.11111900592222788,0.28739212686500254,0.3167555363279602,0.03376719094098688
HALLMARK_ANGIOGENESIS,-0.04870945283120235,0.06164181751725647,0.02730894653516798,-0.04876594208528123,0.0410881057703403,0.1556094798022291,-0.05146303863859236,0.3226563912283942,0.3180273692327457,0.08310491425110372,0.07783904785319039,-0.0989423417533291,0.07216208554649853,0.07893517074483888,0.12936793606453278,-0.03810393023389587,0.05315444471556324,0.07826506768625678,-0.013295382448336624,-0.03823816596721504,0.16606315510949649,0.05129804953317209,-0.12056701731380667,0.21473955569711245,0.09642130105996226
HALLMARK_APICAL_JUNCTION,0.1317666495949244,0.06490598108989402,-0.020718074920218564,0.1186621383484,0.18655346228206193,-0.0031239267229408296,0.09310694555263807,0.32145213253089805,0.3397744069736097,0.12088008381533012,0.00749908959619882,0.08346144960776669,0.09290067521586144,0.022720795921179825,0.20639758190573326,0.11990989270401205,0.07383618112366258,0.15880855256784412,0.23807655497945499,0.2010464623476158,0.18631868234481247,0.170643803335719,0.31653594599694496,0.3039837767807497,0.014353094261055523
HALLMARK_APICAL_SURFACE,0.10387547558265561,0.005098830558199156,-0.05867062326175091,-0.013370005505947273,0.04318185923630252,-0.03932863884546613,0.09277033494383065,-0.05432726405498201,-0.05282925075299264,0.02618675698902883,-0.020473156564377558,0.08443732141930142,0.08491414944950265,0.009189891846250763,0.13876263425372898,0.08318097370392022,0.1332963476272232,0.03785675935709962,0.2329964203884924,0.1617498595358087,0.11464548979931927,0.08086372719073803,0.1878720017693715,0.16477027290751012,-0.0002200699673339227
HALLMARK_APOPTOSIS,0.02059934009124918,0.01042753335928957,0.02833564007046473,0.03164452148110396,-0.10309299617769936,0.07064153599875965,-0.07824352464659662,-0.03779509995173489,0.06326517959230231,0.07294187025725188,-0.009347861913333361,-0.044376267381523074,-0.05645831392212744,0.01962736529247135,0.08023388051631102,0.09633586378770696,0.007570509342502906,0.09109483120738118,-0.03832600916230812,-0.02952250089760409,0.10273273709113491,0.005991121842128833,0.12923825821595664,0.05726264165797741,0.028901483093293656
HALLMARK_BILE_ACID_METABOLISM,0.10366073781782535,0.05322721582778442,-0.023845287426144023,0.039380279417094426,0.12371255882209585,-0.08550392625227264,0.10291519557953538,0.24038776030373873,0.29840463731183814,0.050836491074481134,0.02473194467297741,-0.004479144935279731,-0.04999121892020257,0.016504801251303186,0.16269994136269825,0.039460590934144855,0.07384857998217263,0.024697439156282964,0.2353409535673928,0.1763584685366207,0.13226986712237335,0.019583478679589837,0.2752368378767281,0.26525888335645104,-0.044329963468376456
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11830344301895941,0.012961322201584377,-0.09174456004092878,0.04639545023207177,0.10538428404030051,-0.0535937106311259,0.08546493047215688,0.3160033944847448,0.15773589777352054,0.06334106208174828,0.046039156890717345,-0.08920443491681639,0.060282857876323634,-0.028934787623756553,0.14797897357775966,0.05148520324139368,0.11380523194608405,0.017953079007193257,0.23678886994288337,0.21615850421919028,0.11601153305351045,0.04586660282203754,0.37182104558654266,0.253199705166599,0.014959882215106019
HALLMARK_COAGULATION,-0.04918501409658515,0.0011135667752860793,0.008468577218078656,-0.009857242924319871,0.030449806318694744,-0.021878076004701513,0.017697674445316253,0.2084775980265631,0.27568062451770714,0.03389956153372355,0.06971052930138509,-0.09764099051316892,0.08397413704748907,0.020598613846301857,0.17736879977992281,0.11707623783957453,0.09820387123160128,0.16227834637361244,0.13644916884877545,0.1803488302130111,0.18103523473402533,-0.05710496744053316,0.16973242578706751,0.2388816958022492,0.004069275117190575
