,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.21244279505705294,0.03386677373523736,0.22505406236681533,0.07512880244060255,0.36597615617546364,0.11000990978103765,0.08046750276423972,0.10785301167300909,0.391381184481116,0.21961195295349498,0.05404839918749614,0.017052992773879373,0.07177167112358793,-0.03175290701757381,0.15451746552116388,0.09263842241804819,0.22944374615159358,0.26961683541038833,0.3478871385503778,0.14666746657089946,0.08636926954882587,0.10274271162754019,0.33114986669862656,0.06213276496404675,0.09119167970731323
HALLMARK_ALLOGRAFT_REJECTION,-0.16686874986112624,-0.000408588084261915,-0.004625072594746819,0.029871583392946356,0.21377525756231472,0.04437377094621683,0.027649109460229193,0.39138205823813127,0.6039628938963302,0.08565365972272362,0.024198963851978113,-0.06237720904491485,0.12035360224511917,-0.04817136228648748,0.008684285429983342,0.04635086186130404,0.09063542327247333,0.25062369491110326,0.23027735742877176,0.05729490895872359,-0.07551259545222908,0.06799737885681247,0.0037116004371772725,-0.15070823704977593,0.08277655114140027
HALLMARK_ANDROGEN_RESPONSE,0.2247881863212687,0.08739682421364629,0.1785926380270304,0.04970827945903871,0.11904276190628671,0.037275256962820615,-0.024362291045967772,0.3160371255869568,0.6564691678420104,0.062296233824423466,-0.028024968222564114,0.045708812334280195,0.25448047439825044,-0.031223253324885642,0.02682206867355633,0.12363136612187503,0.09664085658102586,0.16035857311721718,0.31291905886512084,0.025727267149495078,-0.0809708575273839,0.06767926163164668,0.04829887709442225,0.015267122525657317,0.04990175537989804
HALLMARK_ANGIOGENESIS,-0.07076099499173355,-0.010546565989754637,-0.08428428260893239,0.06353860261202804,0.15680571143459585,-0.11857160115321204,-0.04294983590114406,0.457485065564093,0.6254963369664965,-0.06628268909697382,0.08013191724899793,-0.03208368651609353,0.18877658699146013,-0.00227007879796902,0.03003789976373433,-0.07512765607050244,-0.004465853858473177,-0.07192945869397016,-0.20459743757521506,0.09778242463075541,-0.19943273304384887,-0.03438821405390003,-0.39619009500254504,0.0542687842535915,-0.12197703369049187
HALLMARK_APICAL_JUNCTION,0.2656215769090573,0.049225024938708534,0.22128120300058893,0.04041787617775272,0.3365587662556486,0.09788091424178515,0.07890776505260001,0.44235052302829925,0.5789020982687298,0.10873963109710902,0.0558053574027663,0.09570717326399489,0.35557560967233687,-0.009139569115489651,0.06875592595253643,0.04453167439800017,0.23308373042164487,0.21945864942661997,0.3411066030636915,0.13856209633137906,-0.06243239466790862,0.07846149891482146,0.1282032414948566,0.042564254473772135,0.0865501316364268
HALLMARK_APICAL_SURFACE,0.22386385773286813,-0.02577758616337447,0.33250096712822924,-0.042395315431207094,0.23779132236232825,0.10182595429175154,0.15407676548521027,-0.07447404365555825,-0.38700066395693544,0.16593707375211245,-0.0791585950697245,0.06116207194313516,0.22127372276407095,0.07546785456548241,0.04529178475412422,0.042675705888424696,0.20791270707959073,0.15172681954390574,0.2962982953201954,0.09943761774631837,-0.039978896244047914,0.0706510036943908,0.00940123235604807,-0.11351407847160057,-0.02086775151245038
HALLMARK_APOPTOSIS,0.06567987384396846,-0.006701965510882511,-0.08152559569377617,0.008339239568450741,-0.03076114631931156,0.03124461755547255,-0.0653637776905614,-0.10554841188290763,0.09686914027468335,-0.0022048505701716104,0.08247737023243615,0.005115731351740927,-0.19723118754296926,-0.12862011085497696,-0.04289022488378665,-0.05231323474523883,0.13085684354569388,-0.10942189732092407,-0.09490904119760497,0.10171128722345904,0.007440334565009448,0.018859363323810177,-0.07513072781771776,-0.14892827225466626,0.05133575127150964
HALLMARK_BILE_ACID_METABOLISM,0.2596231340192459,0.007427460730997286,0.23632909269318678,0.013076302098399805,0.29542324972859807,0.10731118134533092,0.14649604795446317,0.27047189344054734,0.6573707091480838,0.10288739723550976,0.08045748413571308,0.07081689202480977,0.20349815096639057,0.04878036281252606,0.0979556888873723,0.0756273582083088,0.23028593811124445,0.1995319891173415,0.2908063992881355,0.05843865216411799,0.08139952019239825,0.036053044264425065,0.4419984484477862,0.17049444394246627,0.0890380852684499
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.23340472850321692,-0.01140090872290284,0.22600077814309158,0.05836875617478914,0.3027914675505952,0.1256813997192066,0.09623005773982242,0.4036479727235981,0.5187990553878161,-0.021382004580256526,0.029652048276114132,0.04140606096509822,0.38389122416166727,0.056944958203225204,0.08407178011616817,0.14376635103391242,0.18137392555623255,0.19516960731579805,0.31385020525188784,0.10168519577381568,0.17134130983254667,0.048648862583477157,0.37351339455532206,0.13080178898216643,0.05168906925344897
HALLMARK_COAGULATION,-0.21277150362464856,-0.03342771545634325,0.0988195282539661,0.07500683508163117,0.3014495248289697,0.07154920202817026,0.05204158365071829,0.312262274005204,0.6138960913592387,0.13951969709212966,0.0661579868957591,-0.03694964290831775,0.2944726075756769,-0.13525677990095103,0.04561415187981334,-0.027518305037008525,0.18059567290992207,0.22355654226893157,0.27166908398143175,0.17523868975294588,0.014132403750346767,0.19052226925806162,-0.09192339081881595,-0.04710909824365257,0.07070742932311787
HALLMARK_COMPLEMENT,-0.11068840348196346,0.013328587162735515,0.12310077102757748,0.06908646958753288,0.3041432117659146,0.025339127271701702,-0.01458463785759875,0.13669546511381622,0.5183559558145437,0.038046287633475485,-0.049044435303437765,-0.006220940554077524,0.0035988778129839136,0.014498255181797015,0.02064787544431344,0.08119043305678192,0.17860193355416315,0.17129269435901104,0.21779486330321876,0.1586273723468803,0.02243919899662044,0.1408631384636006,0.2759818975001906,-0.008458846527359272,0.1739576397982652
HALLMARK_DNA_REPAIR,0.2744361134614343,0.09236741873631342,0.2477504874923392,0.07020603339523679,0.2939330990716635,0.06824189955179714,0.12472151508530455,0.4075160033262112,0.5791342067158737,0.12177768004030388,0.06320434033976716,0.1091357295133931,0.2735905286270707,0.1143217907651196,0.11565287422934808,0.11170125635960015,0.2707957775677591,0.2058397352987291,0.3769244398370645,0.12539911958319747,-0.009797135088977185,0.1187081957887514,0.4310171058875897,0.21671926907905245,0.13773715006461826
HALLMARK_E2F_TARGETS,0.2375044890741246,0.01949513283199154,0.3204077537107383,0.048799580678793975,0.3217498805019444,0.1042079005013244,0.08659841996919214,0.46146210835136625,0.6537276722252499,0.12789946498743462,0.02850709624654342,0.04018563854799834,0.32709942932245656,0.11768316992319364,0.09993440184305015,0.13636167630508436,0.1380685663553364,0.10326327491984134,0.21866028656193726,0.09941403827425958,-0.062906735597829,-0.00969607901014536,0.45709590388565297,0.13668661275708552,0.06919069927151593
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.23862903135297503,-0.013614489078823924,-0.08227383947702578,0.03502240717394044,-0.09571248043474033,-0.10858714630632206,-0.03463860022579157,0.42532224796950424,0.5554892838064311,-0.03859662017539895,0.08879674063534687,-0.0212261119712508,0.24551211338532292,-0.04863064599485204,0.0015256999819603253,-0.07420030209607621,0.2191464210487272,-0.11508220901585776,-0.09713533757798352,0.16621556409901966,-0.24617026146365828,0.11452199093491258,-0.22051897993904981,0.05681658968502363,0.17925502451981146
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1174353418693805,0.08638045556459371,0.08500241856135406,-0.0040432153713720114,0.07073486262573271,0.10212983835913769,0.0032116282047057014,-0.09022157226955693,0.36071666642919986,0.10766512258679194,0.060245847955404996,0.0683475650188928,-0.16503866306225076,-0.09091340252089124,0.11590314898685193,-0.011779327306558791,0.14345102247796152,0.15514613256510687,0.16988345129895954,0.15768581268598386,0.0007488233074816895,-0.03476801457207437,0.3191101848114092,0.14911338567111676,0.06063605450160619
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0073748099498134705,0.0006292705508064311,0.20698148623384838,0.003284829816660203,0.36175356741774356,0.05283907648919564,0.13785080482280032,0.17688703554662927,-0.3157370729790926,0.0994677251944666,0.0501915424646696,0.03826316117789439,0.19579308755057034,0.097931173248241,0.05569843800489415,0.0907351608435843,0.17890059456229648,0.19189650949732232,0.30715781523167535,0.10477968581085792,-0.03931896510920104,0.1796032407509137,0.35760418384721804,0.026383823214518598,0.03922535669556429
