,UKF243
HALLMARK_ADIPOGENESIS,0.11706423470560406
HALLMARK_ALLOGRAFT_REJECTION,-0.08147157081165164
HALLMARK_ANDROGEN_RESPONSE,0.057018998112786094
HALLMARK_ANGIOGENESIS,0.05673775975935862
HALLMARK_APICAL_JUNCTION,0.09947662214041096
HALLMARK_APICAL_SURFACE,0.0801854670957261
HALLMARK_APOPTOSIS,0.005356061539211269
HALLMARK_BILE_ACID_METABOLISM,0.03489480597398627
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07898530783316478
HALLMARK_COAGULATION,0.07213437199643066
HALLMARK_COMPLEMENT,0.05792892121109063
HALLMARK_DNA_REPAIR,0.10441872205126518
HALLMARK_E2F_TARGETS,0.05334570083280906
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0993561556557897
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.10526916432192022
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030879146666719492
HALLMARK_FATTY_ACID_METABOLISM,0.04643056488120175
HALLMARK_G2M_CHECKPOINT,0.06104392236034767
HALLMARK_GLYCOLYSIS,0.13788516896463604
HALLMARK_HEDGEHOG_SIGNALING,0.08040633418995244
HALLMARK_HEME_METABOLISM,0.09220957428312257
HALLMARK_HYPOXIA,0.03158207114221447
HALLMARK_IL2_STAT5_SIGNALING,0.05038255833252633
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05599578540816651
HALLMARK_INFLAMMATORY_RESPONSE,0.037016820117644095
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05348923394677553
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0599805779056957
HALLMARK_KRAS_SIGNALING_DN,0.09278412524181774
HALLMARK_KRAS_SIGNALING_UP,0.055513380758592704
HALLMARK_MITOTIC_SPINDLE,0.08481803073844177
HALLMARK_MTORC1_SIGNALING,0.029624243672363385
HALLMARK_MYC_TARGETS_V1,0.04540447163051261
HALLMARK_MYC_TARGETS_V2,0.04733710433961007
HALLMARK_MYOGENESIS,0.06713979895423834
HALLMARK_NOTCH_SIGNALING,0.06654791129323276
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.070927516688601
HALLMARK_P53_PATHWAY,0.01919338120815711
HALLMARK_PANCREAS_BETA_CELLS,0.06120196505644811
HALLMARK_PEROXISOME,0.08675011583213497
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.029595175534360123
HALLMARK_PROTEIN_SECRETION,0.09813128691767038
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.039423523036992
HALLMARK_SPERMATOGENESIS,0.032669190119295206
HALLMARK_TGF_BETA_SIGNALING,0.07912652137293923
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03950390674531623
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04148090520647411
HALLMARK_UV_RESPONSE_DN,0.08433537231587576
HALLMARK_UV_RESPONSE_UP,0.011700408605429083
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1282393688344057
HALLMARK_XENOBIOTIC_METABOLISM,0.07418205291415765
