,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.17971540118475982,0.3035984107597171,0.08294083674454023,0.08549238640900199,0.10766994351843524,0.03697059647502046,0.01768725295505334,-0.02443399693154327,0.12872373871975218,-0.0549219301529465,0.04373581001133759,0.0081703215698644,0.19668541587361482,0.09914959690654171,0.03237359757511601,0.27982714994668123,0.00996901717454688,0.2678190860840493,0.1327935479309142,0.12630034624410816,-0.009342547484685245,0.0728709588939562,0.37551270824261435,0.2849269656842122
HALLMARK_ALLOGRAFT_REJECTION,-0.07750364274638889,-0.28667178536319493,0.020950095533376855,0.10730234657619327,0.0326808197634268,0.03434798508638903,0.07285548763938184,0.12815103853442744,0.1925640033293509,0.09629699652430858,0.02698123377844962,0.1316936415126604,0.19990474443990075,0.21546256983309392,-0.002883509303664353,0.06701054795242543,0.022066742511565516,0.18996610466330932,0.06724248188005473,0.11545886008740112,0.01595648680045734,0.020763826687642168,0.15291431813322243,-0.06917672292162799
HALLMARK_ANDROGEN_RESPONSE,0.22740809775509058,0.12163888989457616,0.03366520203690392,0.06527772868395697,0.09826468366444051,0.06317280901104758,0.046608960684492,0.15767944983456558,0.17980045080664414,0.03767335135305953,-0.011098768295083017,0.07336330149394323,0.18433811971271305,0.23942096287160694,0.028542404438288285,0.1393359306391419,0.03152882658288332,0.1044825278337474,0.1335978254823037,0.12243581742759117,0.005386367095241984,0.04681111382124129,0.07597714482323978,0.2521861982011194
HALLMARK_ANGIOGENESIS,-0.14426484908167386,0.14681061822987462,0.010419021682558578,-0.14690868429829707,-0.03711305204515915,0.08451650670143546,-0.02429611660417865,0.18895654547128046,0.2157625092695365,-0.004433260906078494,0.0837191840921576,0.091146164789847,-0.14193719003736924,0.2644254700876578,-0.05359041311385532,-0.14471014570237084,0.030793846827351635,-0.09862767550724982,-0.06210766942002425,-0.02543824198390848,0.059596428975375496,-0.03850002327427688,-0.44413724454994485,0.15588809284486846
HALLMARK_APICAL_JUNCTION,0.20464129022122668,0.25956575191909603,0.08843562561245573,0.05558194220294783,0.07829873380012796,-0.008710475019413777,-0.009981632047162257,0.1769452561009401,0.1708957514160858,-0.009305710773589163,0.07005133467145441,0.12210300521229826,0.19934460832403975,0.311205614377559,0.03381338055968054,0.2558105243468558,-0.01948352470179621,0.21396582606739833,0.13112800794731835,0.13387058813716288,-0.009696226430437873,-0.0030350966622183914,0.17457665602362435,0.2631241895114856
HALLMARK_APICAL_SURFACE,0.21768728836957982,0.15956034954226397,0.06578696989841586,-0.06598881427958901,-0.0012520226349625797,-0.007427628559653642,-0.037596725783250254,-0.026182317375641712,-0.0776482445454923,-0.03594155570298436,-0.015605073361196889,-0.06383136766266337,0.16212492523040203,0.16576969839071798,0.272209502506912,0.3108891846665261,0.054603861706993655,0.1624148744277536,0.0791408264570065,0.11441872773302292,-0.028085960249181592,0.03343944344745148,0.05423887709482989,0.06595109016642005
HALLMARK_APOPTOSIS,0.07111699757658091,0.06698102571704186,0.019106377111118587,0.09269328352028745,0.030478254719832256,0.06465564848093013,0.03159932942591627,-0.0643738946468181,0.05294768851850275,0.025535586160753753,0.04636157811896716,0.0941843601862688,0.04342032010994117,-0.13305959858462488,-0.1318129355219381,0.017812431576588027,0.015370700688089864,0.1807548972532119,-0.0450938293192627,0.018751686626531337,0.03714829140324401,0.08017683538550972,0.1256873957303352,0.05240127731699797
HALLMARK_BILE_ACID_METABOLISM,0.21563153815544078,0.41603640292719113,0.007637726987551904,0.002383641708916212,0.02454176550910851,0.004455129956765989,0.015143698575649274,0.1355735556839314,0.178399398189432,-0.017307861182655628,0.05722350418441212,0.03659094669291068,0.10976299370879009,0.20414570092424433,0.1306942859123314,0.3004941359008759,0.05233685627108268,0.12456164149673146,0.12821648262935337,0.12241993916891634,-0.034021182598449384,0.053171218292685465,0.4567727099985147,0.40639250585967074
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.19653939558085967,0.36253106683240005,0.023064282596373952,0.11548288491079271,0.10296404642056141,0.05600318067566509,-0.010411136214831439,0.1796961332278716,0.09767012632901527,0.003909541794580872,0.079210079248243,0.06186879743955365,0.22485516237087272,0.3070088651836835,0.1430581537878023,0.28054599357117516,0.04792013281908503,0.18539456635244836,0.16061871533559569,0.1271050906592171,-0.013603257821642992,0.03507831001552771,0.4187672883371386,0.47913599532382173
HALLMARK_COAGULATION,-0.04328348680594607,0.3819271633867984,0.08348291438640908,0.10053751869982305,0.07567099196520137,0.04014734026822026,0.05981347260111774,0.13156759210783003,0.14442061186917862,0.05899350436042378,0.10114234881762715,0.13614668211076125,0.11095288327472881,0.293569826967983,-0.16014872967221516,0.24525470089227963,-0.04167942326489731,0.2540613210854915,0.07393638939927138,0.12279110990837366,0.01459399903267125,0.09969702362805882,0.0496430652392383,0.19454839042923863
HALLMARK_COMPLEMENT,0.014147903345003657,0.06187815398924263,0.011255155659938136,0.10978838256515443,0.08731214314082177,0.020680256218590442,0.08302217625627893,0.037162133192514636,0.17926896623303257,0.00408243846714116,0.04393623822895042,0.14651496971233913,0.19485583278308968,0.13821101935037267,0.09533439324976002,0.1315230627266713,0.07517268875696757,0.2232978362843319,0.07630622854022044,0.0880108660389881,0.036318493291927184,0.06980592064718988,0.3480819285022721,0.15615611269473903
HALLMARK_DNA_REPAIR,0.217136138514874,0.2394507358767856,0.05571526490761271,0.07046357978848788,0.11411913072851522,0.08560540737672931,0.025570201083508173,0.15616337892573381,0.16966887518507803,0.027782648437755172,0.03759502582225794,0.12554387015070007,0.23091487791025206,0.33649037442971125,0.2774410833139053,0.3721022224549894,0.06198902320980009,0.2834617027825515,0.1757624915763198,0.11941728954836936,-0.030733653975155276,0.025059262426488503,0.4427346999674882,0.46312012698585614
HALLMARK_E2F_TARGETS,0.18726119960852874,0.2067070434921998,0.07073590016984545,0.026618867967052772,0.008316658192872,-0.03348653112119323,-0.012137939920127721,0.1932549189130604,0.18731955844890177,0.0037270434875229567,0.05426651194999573,0.0047169360532363196,0.18196610673652933,0.27580044889713473,0.24164267711401563,0.21987185675108895,0.118788216662389,0.1844415777652615,0.08063329518445064,0.0684871668613609,-0.007024845508269733,0.01374912229182948,0.4256114317100786,0.5054294060498196
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1674939312565252,0.3104565643797834,0.04882722234988203,-0.007546363068831043,0.05154648598621007,0.09609239727103995,0.033569333968208305,0.17632361548333664,0.1510533090083576,0.002018600056745559,0.08512572352108988,0.11693132116202062,-0.10233365935598913,0.3246324876858493,-0.07163011800768078,0.014342678152152663,-0.06214760889296962,0.2812349523546376,-0.07850708054946416,0.012911140762121853,0.0193003371664862,-0.009305993967330835,-0.1404929609560415,0.22785385257631754
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.12847095568424965,0.1738670345722398,0.003165659627056742,0.10478315554122511,-0.008976764812681625,0.029157133423968147,0.0331784509572305,-0.02846841670588632,0.08406412198854953,-0.031134959552340934,0.04895842763762542,-0.0855318833889368,-0.1491883563937261,-0.17819318053415986,-0.15029245889018847,0.021401663336297973,-0.024942624590837913,0.19024429074352292,0.0460791340660528,0.054264330283402884,0.05244224503583922,0.019627542364473942,0.27957023362879385,0.288351333706339
