,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.015327080916561228,0.08815211664753576,0.03690101199147108,0.0576547634507239,0.11576777374239802,0.0531881351576439,0.10775508774715166,0.03779112284061842,0.2116950897261875,0.011401730065518064,-0.0026658750879864804,0.05523556759544506,0.14318484983885574,0.08172720652599635,0.1670741627465339,-0.023041711937815842,0.04468150450942882,0.05636972455992043,0.22995873102175216,0.16770263933147686,0.08541159241161736,0.055651767259375935,0.05008944864499048,0.27384308841526533,0.18223214804766033,0.07386916177363376
HALLMARK_ALLOGRAFT_REJECTION,0.10258872448085049,0.09558537951573787,-0.023818134070115713,0.027744220688247154,0.038006242284905664,0.009243805928781887,0.08606531599890233,-0.020419829328323168,0.3059595799236986,-0.0443304489861388,-0.02211449268882372,-0.05273709669625723,0.18133342939983674,0.08351975369449051,0.0979941615601903,-0.002155858717404637,0.13529607197843863,0.052866601981155024,0.10984120589252482,0.14768228437984476,0.07890856830357038,-0.0005060603789847477,0.07765794177937396,0.16955786793193056,-0.0733360852744271,0.007691787818122318
HALLMARK_ANDROGEN_RESPONSE,0.03432623928612514,0.026154814712065443,0.04723565790189908,0.08545246452071771,0.08188080757159814,0.08537657822018649,0.006770868364949241,0.017321568014326202,0.24827924219452577,0.024314197163447786,0.039851312753020646,0.05441439762477103,0.1485304736857778,0.12746225038813988,0.13541362634546755,-0.0034370600311809706,0.05164924754058065,0.11405373484034227,0.18996264858747777,0.14986541125155453,0.10054096558506276,0.04581604928914494,0.06152013503201303,0.21813224007973445,0.13122619050060935,0.03523906882400575
HALLMARK_ANGIOGENESIS,0.02986779903090186,-0.0771917580511543,0.010178156854889429,0.016278122597014416,0.037930010953119535,-0.022402127688925095,-0.13209904108501075,-0.0458257416375224,0.29182033318990336,0.13499668327274994,0.006828837895979425,-0.09782687364191536,-0.02162809381870558,0.08908444237491915,0.08369968012876206,-0.005113604158847968,-0.029536963694554105,0.059735737100897336,-0.0759907018677955,-0.05851997947982377,0.06553206730328022,0.0117794880888986,0.08164399648170248,-0.06760190407157345,0.038050301289469055,-0.12370528974296177
HALLMARK_APICAL_JUNCTION,-0.03777044508984482,0.10896391861607516,0.05983519802560727,0.08845545291335447,0.09550526951429325,0.0797121907078923,0.11075766319041902,-0.03337042862173187,0.26744698640450737,0.0770150022525714,0.040806186732309964,0.06722647855174106,0.21674005367574709,0.06341866436093183,0.1363515449249079,-0.068948603134797,0.02024842167460695,0.08924525584933735,0.21707945066126796,0.19299011810549319,0.09584049007575825,0.06975367235304024,0.0726733384395944,0.29022879929732787,0.17625126914551095,0.13368544859560216
HALLMARK_APICAL_SURFACE,-0.04325406176790632,0.10177747899846977,0.019725252890246618,0.05500910943474652,0.061142548928914305,0.018253071590760808,0.0527534875816858,0.03126282528729351,-0.07113364743953386,-0.051463788022440844,-0.02972208755358428,0.03157925904923765,0.19013544216665568,0.08983209366676322,0.057067604796410036,-0.02230981384234405,0.030243240089873853,0.004616366760499992,0.20601317905801475,0.17276349674123812,0.11194574888835197,0.03796975850430627,0.029851291253909826,0.20782091312816917,0.05594133986344883,0.06597427207637588
HALLMARK_APOPTOSIS,-0.01954850234713731,0.029395098855837725,-0.008894246752889688,-0.010130400609640572,-0.01747296555422089,0.05172013183087375,-0.013293574726582795,-0.01390780970815393,0.043785651048209896,0.017667662601892346,0.016797543639876143,0.030099741313447757,6.301930973999677e-06,-0.023462801103243943,0.06189584699526079,-0.011571194084246745,-0.0019521246524557554,0.05446304524522019,-0.05244704327522162,-0.03884185218346918,-0.012316218272260983,0.06194570704260755,0.03270545205383092,0.1504257297515006,0.07161476096393468,0.07117283640439967
HALLMARK_BILE_ACID_METABOLISM,-0.045379892604670194,0.05195949229141634,0.04494717239626551,0.04568941901597423,0.06281060814714905,0.07233537413563168,0.11394332052776768,-0.04896484563419702,0.2560105244939613,0.05952849361114954,0.04495230733728726,0.04157090614923392,0.08863203278938792,0.08138292951036141,0.11925686176416368,-0.0161980365036762,-0.03546669846016852,0.03520358264384053,0.2222452301240498,0.15216400705916705,0.059857461906433186,0.055844445486466734,0.02270798996122936,0.2247443806225279,0.141296479762218,-0.013208431886181702
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06699170680681778,0.035576396812711845,0.04978743471921349,0.016481729992740838,0.049813110393660646,0.0835286865760633,0.0633034423127982,-0.007982149206860894,0.1996975149460232,0.11396899887552393,0.030609130737551355,0.021081006994430655,0.18218691739390455,0.07688422577981963,0.1014504966688245,-0.010689927790852705,0.0874706455362096,-0.02993829928223892,0.1865505798076088,0.17675152234252423,0.04068747437841495,0.05072432836924537,0.05689155249715846,0.23463360041958337,0.16722757511945277,0.07679626563559701
HALLMARK_COAGULATION,0.13110460072737506,0.06400454504664117,0.008872476882434206,0.03612003118822897,0.04432292783667855,0.06173624601017249,0.07062975114297554,-0.06575939486363794,0.248667156777968,0.016933948749655713,0.02279601777969099,-0.04177752000961416,0.176125123210816,0.0572367482697216,0.10394990348727547,-0.06014688617453113,0.05104769663688663,0.0910281581281303,0.16929320450952237,0.16773224004737244,0.0029562070592488946,0.04054457733212127,0.056001071387455095,0.21748219152469161,0.13372393151723203,-0.018609835506874308
HALLMARK_COMPLEMENT,0.12767339071787676,0.1446930381535683,0.035905195569170836,0.05421154353445406,0.08340477528054248,0.06375340631258437,0.10448265111617362,-0.013138569600480363,0.31116514437076565,0.09401040251391464,0.00445435542292323,-0.030350781085151702,0.12901809748474277,0.09286889228998203,0.11376121585477308,0.001802635427076106,0.12777821943459047,0.09626528292174429,0.12196360596932906,0.146371356432449,0.06670133520590896,0.060603609501873684,0.07541008258982695,0.23169407622544613,0.15504468144090558,0.05247566463869003
HALLMARK_DNA_REPAIR,0.007834019253156792,0.105847144741673,0.03906705640099236,0.057755707772136476,0.10599385251584605,0.08115296816929778,0.1061131241029702,0.000887694729756584,0.3191632209197064,0.053226197804525546,0.026600739407976505,0.12290949751008841,0.19655404780322658,0.1284278143709421,0.13923710415879864,-0.05262189980849418,0.039140713886087655,0.09300505658505628,0.22988323925585424,0.1870193009279542,0.09436822050354642,0.07371561888545718,0.06406218599334339,0.27991574607838193,0.19569321804799747,0.09810711805657772
HALLMARK_E2F_TARGETS,0.01866389630656313,0.13656489290489954,0.03128191581974639,0.07622391857309116,0.07418804624997002,0.07470441216028688,0.1201925580746412,-0.027718564244053185,0.3157682857634679,0.07531474190098679,0.02119705678689686,0.053165703826734974,0.19215879843945022,0.04328989057115332,0.03338010090597357,-0.01955247326409107,-0.008579589833697138,0.010351341784126195,0.12865642156609144,0.16414449901087205,0.08086485483476585,0.04526034161894955,0.004749939078768557,0.2157337609076812,0.1380385740175886,0.06694902805241672
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.005266240983351887,-0.010766128419084657,0.006709519465675406,0.03398999066976582,0.022867125774421244,0.04809162037914157,0.006066293023903757,-0.05772215419715172,0.2792493429723943,0.12627316455723703,0.0030233551651837162,-0.050381443587511336,0.004764915714224408,0.0901955141756486,0.15538495835881028,-0.12637774132619745,0.0382607372811828,0.1653166823563289,-0.04639288948516911,-0.0037676614886425672,0.0699100409553208,0.02958550603480541,0.07204582901574946,0.16115768491425486,0.11547512344209661,0.04015682318450554
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0023877223761915997,-0.003993810424900688,0.049710218868471705,0.03832270797953787,0.04914380319845513,-0.01758610150980967,0.03770549896337745,0.024463021639300135,0.16354953841950204,-0.04975800840159576,-0.015951911038778317,0.07282181252956589,-0.08357140283495809,0.0005826498707770968,0.060396789751054766,-0.06011380527961919,-0.04070599089225677,0.15196688769792657,0.16086350680832834,0.12086173382332212,0.02920145974144795,0.056103767634046314,-0.04561781173159114,0.2556568120045941,0.20759186780006425,0.06643633672900326
HALLMARK_ESTROGEN_RESPONSE_LATE,0.09890697413513276,0.13272222689963203,0.02257129544942553,0.045187290869861944,0.06050925533037255,0.016022816214110017,0.08915527800333198,0.035689298133023704,0.011392664790920616,0.013573835627656685,0.04160305372013262,0.024841202779778984,0.14306684734635047,0.07611176909491946,-0.0035539096163604462,0.07006849408403397,0.06304529766815936,-0.004836717276685615,0.19114498188992007,0.1567750601109296,0.07950491230774846,0.002972054237371148,0.03264160756324722,0.18353358043292664,0.1684111961016354,0.07367222192358419
HALLMARK_FATTY_ACID_METABOLISM,0.07257501359547545,-0.00670127058793905,0.03846250525201802,0.05913975842611626,-0.030204303292577277,0.010026562744807477,0.07740530102818768,-0.0035393609726952777,0.16776278685085363,0.08809008320968356,0.03568477381840506,0.03748595880420819,-0.03820251801717549,0.028101039734042356,0.04467415276502866,-0.01042298452831139,0.00608548786613522,0.007436987183778908,0.02122524091724883,0.04458220207958297,0.035420342733776845,-0.008491962673927584,-0.009792860654855223,0.10066123240937754,0.06685330920209037,0.055540118728518995
HALLMARK_G2M_CHECKPOINT,0.047471085871719686,0.02293288823004783,0.00409635797358685,0.04763966883579964,0.15697833982745776,0.06614670409999182,0.046345275135442815,-0.015611988138437314,0.2929063224996806,0.04939221895123778,0.06252899560816341,0.017931778440989463,0.13379154087355147,0.03646046836309903,0.040819843058323715,-0.03786673944396635,0.10934565017330983,0.1266384845385601,0.1193113736369721,0.11470628060690849,0.11821410517931315,0.043608884837571416,0.02606484485605185,0.22181100770509862,0.10281062456582755,0.04253883255306053
HALLMARK_GLYCOLYSIS,-0.030287083907821075,-0.009894037882344208,0.04043573731172209,0.020756264692562785,0.030608754405219055,0.05673624697528433,-0.01927049366919402,0.02965131844731415,0.24887372757140286,0.0771780539165953,-0.0046608238619241,0.11865565272574093,0.012465725044082115,0.11703054495106963,0.07769360755850635,-0.030951253077096456,0.027850553357116704,0.11798585812042639,0.14532342993497382,0.1420491464627692,0.06661125380367547,0.048822279733376786,0.052312433188817196,0.2488798813502428,0.12197128785738984,0.09469844812039102
HALLMARK_HEDGEHOG_SIGNALING,0.034400501843220646,0.13580407879974946,0.06572600277339055,0.038653701593815044,0.04818124574493719,0.020326389346900366,0.08792450043888651,0.10917136779608483,-0.11998234346870894,-0.04545448472349662,-0.002561307218698744,0.0828945763185106,0.01685627789843498,-0.01177857345598932,0.1831738353832536,-0.09197658704791564,0.055702138410942605,0.08538659417858883,0.08663308548019745,0.09837714493314757,0.09389967144609415,0.05201072815244329,0.01160445782738112,0.18409392127807322,0.011918236087669528,0.12970827895893908
