,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,-0.09187919959418317,0.017696397321996175,-0.04279565624153081,0.0860487035902616,0.1681350041497737,0.22998396305937766,-0.13825541637806277,0.35445698807678905,0.5361714804836571,0.14156314415931454,0.04797868053461846,0.10797767374079603,0.08023992486194596,0.09224295001097224,0.043379753486872036,-0.01114562193988362,0.060823226349755614,0.05301526522559652,0.30484616477518556,0.1919873974164268,0.040646961020728144,-0.06918717506711528,0.06627388752141265,0.24950148438496816,0.32360292774755467
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.17867407970043417,0.1883258671268772,0.1058466592314375,0.020543130680995097,0.017014127213466245,-0.27978488485071146,0.18214592291766316,0.3193816042092964,0.49928613865518373,-0.33416764626054457,0.42380158403875245,-0.014472068929016904,-0.03429180647603069,0.29662943473653497,0.15864607546591342,0.0737658045967943,-0.03448268682865593,0.1572377354912842,0.12361196722728383,0.0876572171710368,0.03465392270610576,-0.059807521982814825,0.09870849236645046,-0.047489481153437166,0.20991925345205578
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04066098655566903,0.1378248891038933,0.07199149889179152,-0.023902098620156634,0.053229177295992344,0.07351175596421106,-0.05101312002016968,-0.08500489209989162,0.317324927314615,0.0539437584328021,0.16238865834152524,0.097316464921696,-0.06379477073984072,-0.19679750057052636,0.10216098192988116,0.10121584850280178,-0.00939352477510161,0.07248009452419077,0.2296292594804871,0.16724627354640156,0.15415884433319196,-0.08271345496101293,0.026959664001163453,0.27332798556166765,0.30343453169998247
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0932005831717468,0.0705988822702355,0.02699837280922865,0.06606139605763198,0.2292425925447308,0.14775844107507605,0.05528846364614427,0.025928333182959843,-0.13501714938304274,0.36859477140005287,0.01115392952107304,0.06440495082812377,0.06210876333123102,0.31386887437468525,0.08793570399273326,0.07407282911692509,0.0637038281621647,0.036323443404912524,0.2610188618512649,0.18614149289815232,0.06706449430648083,-0.014677220650926888,0.07779633833488617,0.35777316556277505,0.22166462543156007
HALLMARK_FATTY_ACID_METABOLISM,0.14886354313452974,-0.1147406667703928,0.08961009288637,0.028794119981745865,-0.015028106730142803,-0.13378312403506523,0.004876250715381696,-0.06915439765650712,0.3405966472489934,-0.08423687773488661,0.021499230237258336,0.02792218411474708,-0.11147212772907614,-0.05007552168861762,0.1743482084782278,-0.006054581862437999,0.005368133807016886,0.07729779172146745,0.17449418148030804,0.14178015439821595,0.10365384401884799,-0.003238559377571059,-0.016268183808920228,0.17773109081625843,0.18085062209539118
HALLMARK_G2M_CHECKPOINT,-0.16509957005932555,0.0383119219650738,-0.01740341077371403,0.06117989078148845,0.1240749195848954,0.00027427175479355164,0.00997114021064546,0.3244935809683462,0.5183616540235433,0.0792855803858837,0.2140410149604173,0.023147917664979378,0.06833831648959583,0.24254619813229514,0.12469493323530007,0.011881191031774978,0.08959278151075901,0.047039535344836104,0.2893698537546518,0.14640613984564385,0.08736863253828539,-0.03485085602220223,0.10447919993167615,0.2308366648919325,0.2727088325941047
HALLMARK_GLYCOLYSIS,-0.13235623224605733,0.35030899099430013,0.09729223830842178,0.06657752309530084,0.18471129399330033,-0.09613201714848893,0.1410271056971812,0.12354300532540337,0.3910782125515515,-0.29022672762684654,-0.1335852610393477,0.11516522802284761,0.02783817672791559,0.28708324836522653,0.11460064414356519,0.12215639800683331,0.08035819643483466,0.1332077810123163,0.3428018169733264,0.2700740184373917,0.07968146512236787,-0.034396003850313266,0.06481851422835057,0.33799732986671316,0.243833580034733
HALLMARK_HEDGEHOG_SIGNALING,0.16579496099858088,0.21139117067568441,0.024369133040754186,0.05788190160045044,0.1510391422545738,0.17094995333153568,-0.16787161092686442,-0.27027485909143134,-0.2947867399795329,0.17530194570348318,-0.3328827425554354,0.07247230773102958,-0.1428475423483579,0.022676190800313724,0.05438787926131659,0.12699656917689325,-0.038072574147878464,0.16137369693839868,0.26917613149532865,0.15860651795355493,0.02903343184929913,-0.0327355110495165,0.004162864769473693,0.3076013849276895,-0.11268735845934405
HALLMARK_HEME_METABOLISM,-0.06629920142474457,0.10915587345937625,0.09115485589633726,0.05895775823817707,0.2466898645500351,0.09543177537847625,-0.05841939083014896,0.1126298799814411,0.47380824128499555,0.18515650825870983,0.22805797271474756,0.07226039191183425,0.054641671298789316,0.24811716237748827,0.20809727685107507,0.08661231668722669,0.014361286928869984,0.13407910566281894,0.2670977292897751,0.18973299114005066,0.07947901043869068,-0.006382936305816514,0.11393515994348626,0.3257497206862929,0.12506082570349916
HALLMARK_HYPOXIA,-0.1780564377725891,0.3822058515365462,0.06751457778981244,-0.03590567482424323,-0.0817912733274325,-0.2436897528730749,0.2234178326500732,0.05579027270787698,-0.1960030144408014,-0.22161874340732401,-0.154523222896529,0.06216669201591475,-0.10702891539761132,0.3510181843607113,0.16232447666575994,0.1414638433472619,-0.024277281137292894,0.16086960058954305,0.06698330019735398,0.09793133851278223,0.06506181761133958,0.04687582184592058,0.018282615701232702,0.12788924017229855,0.3911875650463645
HALLMARK_IL2_STAT5_SIGNALING,0.14320352177026863,-0.02783413731650056,0.10447851756914599,0.00639883319231834,0.2504763503510175,-0.06040013702924944,-0.03340769782192276,0.15222113559407066,0.5136568712138216,-0.15039393295167783,-0.00840198625485227,-0.04908900677531987,-0.07370174552107393,0.013957767993245444,0.22308880056018113,0.1198227287059296,0.016669831526724587,0.09199011312546942,0.311756329223374,0.230220554014459,0.049183623578863085,-0.0054131838651270605,0.05293402863164416,0.2279477746439621,0.2937058308265581
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.057953360539206376,0.16222126066158993,0.15185716840500332,-0.06594065654492993,0.20885121238107643,-0.08950913176919705,0.2470657036154466,0.30394784192781715,0.47683013798522106,0.09156429852589028,0.15774075705029417,-0.028599631233459172,0.058949284793516694,0.24618591554140132,0.13433954443006724,0.10189166003769928,-0.0520438506355712,0.05448873102301357,0.2614513514339302,0.15245634389365273,0.0337053445802676,-0.04821281370566536,-0.05212490697691417,0.20446044523085113,0.2827974903029596
HALLMARK_INFLAMMATORY_RESPONSE,-0.08565925362922826,-0.05870217943934375,0.08325954244992985,0.013187234995893403,0.07751303976861582,-0.1841030003614959,0.09255109548034349,-0.09706078919513084,0.26062150550872387,-0.49261679006034464,0.04111229568552468,0.05455418055073398,-0.050869151763505614,0.05451883506626253,0.09388695811934156,0.1249808951371574,-0.04239600015899475,0.029677031060596243,0.05405779198767377,-0.038772794771515955,0.12056014519711257,-0.03271317702137513,-0.047122383833156166,0.16115592962863926,0.12047415653293653
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.16945429075766105,-0.1983597855085868,0.006727565146585807,-0.017600878589360238,0.16788274907563516,0.23073124475096318,-0.16135417198767366,0.3212448847778157,0.5298279217796598,0.599918738385171,0.22741093364550882,0.014342486843713611,0.06307060766092432,0.17734102346073566,0.12544294218785096,-0.07278936524757637,0.08086186595258683,0.0003177009942076948,0.18459079234761414,0.146949603341505,0.035695582482861296,-0.01852847711217049,0.06092851927464353,0.07615664928030468,-0.05223534462464902
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.22692687250308735,0.0204433324976223,0.10914449991358464,-0.0010527833286364042,0.0031057467053610364,-0.03882693360610369,0.22308061888305977,0.009985554414587991,0.5028888786378884,0.31724660755350764,0.3180951227502529,-0.01777284742503043,0.09134078098091222,0.22641772259924642,0.22341809708850713,0.1063415453594887,-0.038825883252457734,0.17208638916169572,0.1876597790230579,0.11411479313782127,0.010586160332281457,0.004658330253094953,0.06258536730779103,0.1147985891748701,0.23188662118208608
HALLMARK_KRAS_SIGNALING_DN,-0.02679504936710457,0.12303005839861564,-0.00636994816110301,0.07792319173777679,0.17776442232746312,0.2613601012306136,-0.18299184582125694,-0.07511397475468265,-0.07443494372707042,-0.017450797502942452,-0.04779641336496264,0.08567859122726522,0.05236441836480182,0.10091049113015294,0.1454887111873475,0.0484622937990479,0.037193904544349364,0.06336795775264804,0.21409010232879483,0.15849971882863692,0.07319293614543995,-0.056934893754868224,0.0315555191712256,0.3259773934789502,0.05373638086383089
HALLMARK_KRAS_SIGNALING_UP,0.07719854092727278,-0.24718201451768634,0.07993334851592147,0.0029522465965302657,0.18726071947374553,0.017489017657413862,-0.10799498808373663,-0.2664521799188045,-0.006314479496411159,0.4216088854835537,-0.367505158803223,0.0753353447088807,0.06448956370239319,-0.06668766980180227,0.22607689284279125,0.11720797756286962,0.03493528971242612,0.10309926363977552,0.30025869482389644,0.16726245191605005,0.0874103787557712,-0.027268258347766056,0.0017449537933671533,0.08767301485497227,-0.178101910618278
HALLMARK_MITOTIC_SPINDLE,-0.024879631876889283,0.02088747141725458,0.05372570650664294,0.07149191888733332,0.2299352642228253,0.1857937447012435,-0.11151272483342516,0.2765153590478047,0.47925501522008074,0.048042525968575195,0.10243202363144682,0.05709725759035535,0.05949557615287927,0.1130426453264711,0.1424041102471648,0.08169882208339999,-0.010144301344348561,0.06994958614040644,0.27133656954572627,0.17612427584693152,0.12501472309663678,-0.058915500625854864,0.0858913184483599,0.22846099400933612,0.14847763481389542
HALLMARK_MTORC1_SIGNALING,-0.12696342415247902,0.21168041068496843,0.08054065839185592,0.052944789060042914,-0.016045793702042472,-0.22429520146030266,0.1948487317546973,0.26676225873787474,0.4608725523875838,-0.3636541776081531,-0.013253824746292647,0.04971363777530609,0.02589390426385204,0.3077472180752674,0.1163859285787798,0.1638798012918722,0.05977839839706917,0.12568449002498874,0.2629412556287097,0.15674792624947947,0.1265598529880288,-0.023083097438559613,0.06155711370281267,0.1547697261464477,0.30162673823349345
HALLMARK_MYC_TARGETS_V1,-0.08339032384283367,-0.14001074842323047,-0.03256369581398457,0.06134001944834855,0.1966054686127704,-0.02377129588352409,-0.08396597872720031,0.3426861830528612,0.5210318747514742,0.3177657260059528,0.2081145702415266,0.09618828755304404,0.0963676687861315,0.2942542376729314,0.1356595045835305,-0.024708131111892025,0.09362135201225368,0.12119478974591126,0.18986858318518374,0.20618104873094814,0.11698496864259188,-0.07965056207880494,0.17860813458889818,0.27171108566720636,0.35956983567779716
HALLMARK_MYC_TARGETS_V2,-0.06474209621908283,-0.07839297785517685,0.009703235353499772,-0.004231147371989973,0.096111771836026,-0.030913784700049112,-0.07287544151409339,0.2708586810149294,0.23910975434407958,0.24970235578838995,0.2673241020584275,-0.008581030448928904,-0.01868375080562422,0.053633717415157836,-0.012082170261349931,0.13184955979672516,-0.02252676313853854,0.06323636599832268,0.10119017241608298,0.06405387632278986,0.11200413438061273,-0.038037868604219705,-0.039617269474379886,0.1326002316396508,0.25693621861838917
HALLMARK_MYOGENESIS,0.0017334209929529764,0.008649196869449252,0.051440115312713586,0.05513688799336101,0.17601851010127856,0.2110012029094177,-0.06323927173816261,-0.17712375992843685,-0.10897843872368916,0.42452392114989623,0.2720112391454051,0.10155858308504624,0.06550215493325696,-0.09115384357050914,0.09349075333894193,-0.0029998467198588596,0.0072994600399713784,0.09250178310047327,0.15405527975347108,0.11180691671491778,0.11028272062322059,-0.019114962958296844,0.03303764308134376,0.025866826130009526,-0.11233354232002485
HALLMARK_NOTCH_SIGNALING,-0.177843326528141,0.17635980578580218,0.016009863838949413,0.0456314257640541,0.15987739980983132,0.346044054891372,-0.1600262576500744,0.16232097061806405,0.5397985641323406,0.25539143420371446,0.26264808601293876,0.13010064529415222,0.07732709069983254,0.20007655219534234,0.1814342845154917,-0.003248745407137394,0.029360846704121972,0.12509374718542737,0.21448775756552158,0.1915431721970288,0.05044132096794396,-0.04124919476812414,0.04029838480655002,0.23134313108894672,0.4080150710993984
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.1570004275324323,-0.10180386308633102,-0.06126089779375512,0.08272079130358415,0.2267033670601072,0.03484582498178916,-0.18355764884397596,-0.0005750528916838965,-0.036102650206881005,0.14402982823289717,-0.13945647089022656,0.11047924461487586,0.09896434268908162,0.06721046829044133,0.09094520627737898,0.0047790683085876615,0.11846930393964904,0.13393714645581067,0.1852472789021665,0.20240790928056185,0.12880024050220132,-0.042391565625398316,0.20912098817569522,0.3017348465565549,0.2527071598795399
HALLMARK_P53_PATHWAY,0.12970687359680452,-0.020911780018464943,0.08235133604086427,0.04896080358402923,0.16357203232366818,-0.10903995115944583,-0.07606850828334975,0.2143402938856066,0.5068998902649928,0.3282040745701922,0.16627856091658566,0.06448082289960615,-0.00298537270835129,0.20841514303335454,0.14703696087593884,0.05622523876142781,0.05129173385602066,0.15158869397442734,0.21636534791126455,0.2610242617098257,0.10667647937828023,-0.004744868531034855,0.10848187650735487,0.2923476522577265,0.3817290201045556
HALLMARK_PANCREAS_BETA_CELLS,0.0191916523339975,-0.17210104729283246,-0.00254372807730325,0.05965170544419703,0.16161644998251215,0.21992417968584285,-0.14321678422453518,-0.2085374329170037,-0.17871239897051427,0.247548085506203,-0.02253719981559512,0.10315856264532998,0.1158004612741012,0.09509966631602712,0.09511600160122252,0.009463791716010011,0.1323957064892454,0.08492073479862532,0.18011290676928823,0.1834513072664589,0.08128741601317684,-0.01684908125306405,0.04649342882379672,0.3592057244558588,-0.08601435903486279
HALLMARK_PEROXISOME,0.02705159098652947,0.12270999618604839,0.06422678037433337,0.0303285947357297,0.10079411813400423,0.18274655791109765,-0.10345243950144739,0.15826892660564734,0.2276902753304643,0.20959760261801705,0.09263261371370375,0.00417849627007596,0.07207706012316231,0.0625360882828938,0.1500098258733577,-0.009948674167574074,0.06731061137404228,-0.011469326928495064,0.2479559122475056,0.16272203983652062,0.0015042160628184382,-0.04421652553324394,-0.010881957206024185,0.23922569477429842,0.15377239311064703
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.17326345063401344,-0.19944110150802594,0.036415889513496294,0.04133886743913433,0.15996292709755053,0.10927557886618423,-0.11745181103865006,0.002299779904447694,0.2319595868810087,-0.12141746493458894,-0.04372398978635472,0.13972138475022228,0.0369200235364528,0.012711385791936166,0.1640944260473167,0.09689634488343234,0.05069107008360658,0.0717977865444974,0.1705611856326135,0.15343588912865042,0.05386097633813435,-0.1076760816323471,0.04211517313392413,0.1921718724657798,0.06546888448875324
HALLMARK_PROTEIN_SECRETION,-0.13041202206287908,0.06810293485348995,0.08750294447748437,0.0803730722810443,0.23513326086446207,0.03330814651855226,-0.027122531164469665,0.009115580548848935,0.43503663703229406,0.031644002285267495,0.08736873549327338,0.1333175529927566,0.11708969005274593,0.2247141337355755,0.20852912904537851,0.10873962436706655,0.1082222130864292,0.12639946137123137,0.29745976685149583,0.23712590869198893,0.09702650302850309,-0.06740754540007975,0.09067989299648026,0.27910667936401484,0.26433711134939314
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.32374957633823254,-0.21530177646400248,0.12337703727605126,-0.04380890397654962,0.19874388749280403,-0.11058237856455312,0.0892843250250251,-0.13506500855452674,-0.2700142988806657,0.520908734272754,-0.09263191787414268,-0.09195288177877646,0.03934737857696127,-0.041346032418202366,0.06065091554471241,0.10662027508865364,0.07859500651658903,-0.06290729194218239,0.17630851833920744,0.22754525034443734,-0.02105069939572111,-0.0014174640794246698,0.10150850672266302,0.2739576012308319,0.052763452441682554
HALLMARK_SPERMATOGENESIS,-0.0632544538931958,-0.05688019960222398,0.002452175868834493,0.054714237325335265,0.2006709495117902,0.17430805598995786,-0.15696305489500118,-0.0708079891546382,0.18256758683398358,0.3305183555476904,-0.02202887298394109,0.06277476960490298,0.0811841284454549,-0.0850899528321623,0.04787964576780705,0.030361812239755433,0.07464707970405239,0.09426360629834374,0.24742204078938942,0.20483999319851237,0.12993492691566452,-0.08976093403907161,-0.01022520364052433,0.3250957551150124,0.024370169711033927
HALLMARK_TGF_BETA_SIGNALING,-0.13585236462726985,-0.032699959790532834,0.04344443615304589,0.07815112587617788,0.1514984255296968,0.08850926893326014,-0.017997032012613046,0.3359913794083228,0.517472196942538,0.4010148961500213,0.09707067153590475,0.08640312317999314,0.1015042825377978,0.23967683912100796,0.18166576719037159,0.04504395323378998,-0.028748472266503327,0.043905404749468344,0.08221969372991021,0.07134178871514901,0.14729518701443597,-0.09924564451859284,0.03905806438902092,0.08378012695239524,0.2027325340333575
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1838932308729327,0.29755354053092364,0.16346925997570602,0.03804595360028741,-0.026016663358677843,-0.13718027931450755,0.25676653561459034,0.15463691800192159,-0.3439090306450151,0.12109497972251795,0.1108855431484505,0.023024314865769197,0.008890352823185559,0.2406800570927645,0.26324913874655076,0.19470451978358266,-0.02515869586123695,-0.0024038941848663754,0.1005204201450703,0.1008237850893728,0.0635328539245302,-0.031639972597952704,-0.04633073909799399,0.23272393660172863,0.37160993215624255
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.11565653045265212,0.0021128640566357615,0.07627495225252671,0.06421303540540749,0.12208185181472211,-0.13960054332160035,0.1603182518303211,0.3155489740849802,0.491545995181798,0.001390720592710128,0.11968173880243464,0.09025885518850763,0.0889831393035737,0.2975815189763288,0.19342830017114465,-0.006748455194881505,0.0279183829757723,0.09158438555756897,0.24760668989364226,0.19473289506293928,0.08310878341385652,-0.07064570018710449,0.0187249924809314,0.17641883159879906,0.25655554316825097
HALLMARK_UV_RESPONSE_DN,-0.08321938479965266,0.21367323184413098,0.03452243182214586,0.01570786632008068,0.18970614485004547,0.07740765245045915,-0.087341052915505,-0.14602696774216464,-0.0513929255179945,0.12101117667583021,0.2058126420174007,0.06718281977056198,0.02512596041519329,-0.0793076461472924,0.14581937677434204,-0.015534855728154811,-0.021327607658685164,-0.008207833186734693,0.13348848128164506,0.11283219457898852,0.11058130665857115,-0.03942833116456396,-0.015390472850896068,0.12848897895497186,0.19099769918477905
HALLMARK_UV_RESPONSE_UP,-0.032885108938229435,0.026336750082057603,0.12355642552454636,0.016770911819714112,0.1875599386852995,0.05522438766936931,-0.022795608246430153,-0.004753976557468118,-0.2683198305511036,0.44607288502743975,-0.19088238455549766,0.08084648322415192,0.03278880831847085,0.02696429817106805,0.20309254518396053,0.17886014855216598,0.10742646090795939,0.03331785407556043,0.27858662132899614,0.1991450308308914,0.06042545043830677,0.0005601458115896353,0.02269326735742216,0.3093647871183053,0.18668932173567687
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.1471948479416627,0.23369556980637643,-0.008454952740644547,0.08466534575029629,0.014490692403837864,0.07045956238320086,-0.15015553036425783,0.3365257625269216,0.45823462918604757,-0.15054585962141045,0.2001825468979269,0.017610777158543898,-0.0356595487071794,0.1772370597943601,-0.07595379831958891,0.02300056651525345,0.052071116983127205,0.013623320903460667,0.12007199456291541,0.02591912268680272,0.044472051981148446,-0.08604702871847063,0.03835839039371205,0.1073830597603643,0.1741356548786317
HALLMARK_XENOBIOTIC_METABOLISM,-0.05975327100229514,-0.10790846008872754,0.09573616067763357,0.036615328873558534,0.1322894412679932,0.010191165326558619,-0.06874323103722502,0.12092544800800921,0.24618195884944138,-0.031800265713019076,-0.11052823905101107,0.014306619303024692,0.08280524313650879,0.027668635209974046,0.16506929959638145,0.05370369552026426,0.038625905389501274,0.07963625398398326,0.22860372886182723,0.17185561410107847,0.09222829840201865,-0.009214774036877028,0.11690971813213298,0.29489452016631107,0.3077874098593854
