,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03359257780257134,0.11530867877786019,0.005122707212461219,0.08508548602518902,0.09006874587728415,0.03372200660407558,0.05786911930469469,0.07133319545978249,0.40780392114981,0.11569177204290294,0.025992576361774385,-0.11900299997592906,-0.14689145405582107,0.002784381909751823,0.02496068202644686,0.09139244987705736,-0.07911008095032342,0.2387897623342643,0.3295578050960165,0.09954825107401695,-0.017341846347285087,-0.05374046240352575,0.1189414573001915,0.0747210101422536,0.13141025798719236
HALLMARK_FATTY_ACID_METABOLISM,0.019517625654091424,-0.11297986004751877,0.005501273312354809,0.045385150963574226,-0.011875974249833809,0.0018846719207410729,0.03814030656850032,0.06540190149989239,-0.3529288955762747,-0.16350459981447027,0.04070952112888757,0.04252664136270304,0.2818614462009986,0.03853343902100135,0.09491880045467666,0.05400727364549387,0.07025860255337484,-0.0984176479165187,-0.06630830352108497,0.07714059101957932,0.07391683848313223,-0.028489839032310057,0.08057428357448711,-0.0683076990254988,0.09974312978091249
HALLMARK_G2M_CHECKPOINT,0.03771312864357613,-0.03406428974693344,0.03766943691242418,0.16200879814221258,0.06771626230701358,0.041627167989616104,0.06326310919256421,-0.2118757444603306,-0.3448010515213666,-0.1729342119050438,-0.04601841275910617,-0.057773952293975465,-0.24030618647570368,-0.05214449478275798,-0.06779700760647077,0.01782899483901388,0.14519347218055165,-0.006172535934294397,0.05235982721189523,0.03721456549515463,0.054648975942608896,0.014327548284336307,0.12843540914030527,-0.23701181777739594,0.22037531871261687
HALLMARK_GLYCOLYSIS,0.06320106779389324,0.030209851718543432,0.11884162949442287,0.10755563487501248,0.11762476071425146,0.02889666451454063,0.07798685320634961,0.11910710321539002,-0.1453318260459534,-0.030173357354420383,0.11543411159352425,0.544634285676714,0.05833293923961579,0.06878955388580398,0.13662264563238108,0.0977930673812029,0.14282576000861633,0.13434808616638352,0.2555321415873625,0.012966513949194704,0.14518016821360089,0.03418670965769537,0.1391167271092198,0.011962276997805455,0.32014418627473595
HALLMARK_HEDGEHOG_SIGNALING,0.07077324045683865,0.19713940514013706,0.18631730662645354,0.10149613878811796,0.12442281844515204,0.11374888042965528,0.22927634817516113,0.3383410041793625,0.565203525875395,0.35101580493960427,0.12620465154941507,0.6169075550994453,0.3297012007884773,-0.0022026215848090012,0.1900750692713515,0.03157222835953741,0.07293274401079697,0.1532971243637387,0.21458776222035972,0.014832360296370192,0.27302186566188485,0.03568917961692262,0.11880394696124918,0.2644966330252265,0.26278481554588334
HALLMARK_HEME_METABOLISM,0.09734171522599726,0.03882057677578762,-0.05050332326903694,0.12915096447210114,0.1746128876748023,0.053545192961121924,0.21421933104230156,0.07516593181937675,-0.2242908663853833,0.11915550168492987,0.025064719949893087,0.28632181991800765,0.05846053747560156,0.08516462693197491,0.03345895280159294,0.03501855523378107,0.12677303884327296,0.2958152159050978,0.33521412963491026,0.023480782822514853,0.1977908342994287,0.10144123719597495,0.14616477634839997,0.08105420227566007,0.19261461122984586
HALLMARK_HYPOXIA,0.047519860302104915,-0.25098166725079535,0.04049140403179405,-0.08012419885813343,-0.0265198572650068,-0.014245982843709561,-0.1333072136019189,0.10179903907590766,0.38059383915747097,-0.2849610338904945,0.007256125729525837,0.0257859050209183,-0.19693246944559503,0.06049596653981071,0.17650162634153194,0.039214826363859215,0.11085977941818914,-0.1499994454736213,-0.20326988704544433,0.05203929747652291,-0.08064805731344896,0.004841547486810938,0.09177854271631293,-0.28190383118169055,0.1841825024829873
HALLMARK_IL2_STAT5_SIGNALING,0.048282564006915454,0.0560589741244012,-0.04472113012213632,0.020675854081170453,0.09929132775138245,0.038153854230856786,0.06410886095357342,0.006589007896405916,-0.3699850932717541,-0.08737331110944355,0.03373515589904954,-0.12332559851270387,0.08782862559707737,0.1489027110652495,-0.021640350347023378,0.03807496659364067,0.08951512164827248,0.18941530424973138,0.2683429584819231,0.01293712997230522,0.07799845139210806,0.06486245212895851,0.0904392776087763,-0.1038100062123329,0.04507965593337787
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06565111290896843,-0.16019131435531386,-0.22369296510227807,0.025996662723856,-0.002891327759183372,-0.04964772070394432,-0.1622399443784217,-0.2272741097618122,-0.4783840932689609,-0.1773378196211111,-0.06876325203351272,-0.43323332716518403,-0.2607518278123521,0.05467437996966646,-0.04449931343013999,0.05864481796913063,0.06800320454799026,0.003197401209135193,0.10003859210886507,0.016814032795354598,-0.15829134286546032,-0.01566413549787238,-0.00044102330589839084,-0.14031931396543337,-0.23499832504854676
HALLMARK_INFLAMMATORY_RESPONSE,0.014855797892827729,-0.0516071020819288,-0.17030339795612673,0.004211337429023835,-0.014897952963865958,-0.0019411053782816261,-0.09308339083721742,0.18536188641032963,-0.2647068708758022,-0.3703445729890687,0.02587802609054873,0.21406241505427825,-0.005648070593115883,0.07159395422226261,0.07527088097778382,0.0782598515013915,0.04420598291012878,-0.18593121064512122,-0.17440155623312256,0.0027143533460975396,-0.039393239251647366,0.023887385077671297,0.015716799931625582,-0.16398153750613775,0.08724285712750528
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.018864439608546796,0.16609405712648342,-0.04864310082443647,-0.0046151565187332435,0.07566519810928168,-0.02956226318414659,0.1750488835468541,-0.2839228335275698,-0.44402217777765984,0.2715164308575639,-0.13125755768575736,-0.4077983714912923,-0.16642288414881765,0.10555281821396426,-0.11747165167947311,0.07217016036179912,0.007947013803306006,0.2598601042895444,0.3548704813422286,0.1353847624817871,0.001074753330463815,0.017277089752672312,0.029314334069887128,0.10227736014400449,-0.11212063909830071
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.018536899963808307,-0.17386918906404572,-0.22419006569519173,-0.007660703700422231,-0.017894755138282502,-0.02263162424768339,-0.28673011136524484,-0.007534686700716575,-0.3780564042719156,-0.0360638882027829,-0.05686679035404378,-0.4640639924258164,-0.3025186131396789,0.044064324637377146,0.02722873178842033,0.008897263910181336,0.11360040166375507,-0.19342474683783392,-0.18766931980697946,-0.0690263073465652,-0.1673077041709694,0.06109112203417453,-0.0634778339301626,-0.23967058607168015,0.15872655902723953
HALLMARK_KRAS_SIGNALING_DN,0.1349154590628306,0.14414947506375286,0.1832415912579596,0.10643493006835579,0.11544886658886545,0.017689277662421673,0.24301929889187604,0.24406543347728732,0.15803662211279915,0.013506646631102955,0.03158972771286884,0.556147648893256,0.06075828587407485,0.08049672489767824,0.059692925922481044,0.01973987335238021,0.09145583082648315,0.36029729893869117,0.4320711544256799,0.03966854068101332,0.36125457551244644,0.024067095982630824,0.16249195350918702,0.20578730523573477,0.3205931386700279
HALLMARK_KRAS_SIGNALING_UP,0.02255384341061521,0.2835058184150423,-0.08010465495416083,0.0603718143801729,0.09424460586419509,0.06755229941375845,0.17802007216074314,0.3126658893319083,0.359031741679909,0.3033333275483401,0.13091791887303839,0.5398782822264254,0.3350229994908904,0.08324763143630022,0.04572068716019641,0.05256591585278405,0.01968170204271014,0.17318615500279325,0.23999495854798286,0.024473585517276603,0.12391150507527687,0.022812349896112027,-0.040287508410635636,0.13687415125232896,0.2312046937054223
HALLMARK_MITOTIC_SPINDLE,0.12793093259649072,0.14737162223224895,-0.03278285625921075,0.1303661210331968,0.1579690621763197,0.048565855816103426,0.2641329951764078,-0.07850542286088007,-0.28106574081513064,-0.05229739560362655,0.04499066358337842,0.3385693522389082,0.08877166410467355,0.055864875602274225,0.08594881157280615,0.04132134297500954,0.09107841397249863,0.21264862934471795,0.28322355063706994,0.06690636249761177,0.19918564210831416,0.04035568688022903,0.12705130681307644,0.059386597550012646,0.20480686732591288
HALLMARK_MTORC1_SIGNALING,0.038700265354347375,-0.16785758466646852,0.1001125573891156,0.100602607708094,0.03047856600108468,-0.008931436797398067,-0.08919455420740408,-0.10393359526957624,-0.21002784905372926,-0.264750080093781,0.06554898079114267,0.30944088386371243,-0.18369765140538186,0.08394469219697917,0.13976291016684178,0.059995990455811055,0.12591808816532638,-0.14786827956839302,-0.11637922338127249,0.01580327766522813,-0.05729087899657226,0.062287509120518704,0.0993096644043787,-0.1824902298168691,0.2879147621841333
HALLMARK_MYC_TARGETS_V1,0.0981354227001995,0.0033723206121618206,0.08598344915338084,0.2345898665747291,0.1439523222671607,0.10774911703638415,0.25799098706362533,-0.1633132202308118,-0.2304656354933628,0.11464736311166375,-0.02541365054581262,0.3258460027452759,-0.14623437321702706,0.09726135286193115,0.11126374742966029,0.15869842678589477,0.15309022382706444,0.36234234469688653,0.41780958792990425,0.12212630623072589,0.23296317870227778,0.12458196909769091,0.14536390662827556,-0.12215725561001499,0.28829225718072377
HALLMARK_MYC_TARGETS_V2,-0.0006505952906898351,-0.04593690992639502,-0.043342479202917165,0.013660272903848502,0.020349012774766268,-0.023622252007773972,-0.06354335202724057,-0.2132301509341687,-0.027309901444899164,0.010827453126134362,-0.08772778471363364,0.045611464460279284,-0.12671343662819376,0.06552225746957273,0.027858177395582297,0.012958849031100518,0.03099934842855648,0.07673595592481859,0.13191832610509774,0.0333350927614578,0.03196484060492367,-0.029692833723127313,0.06473649792347524,-0.1676466239322403,0.11603010176519475
HALLMARK_MYOGENESIS,0.07503841419205833,0.14969211698350224,-0.15717895028425075,0.03439162259416742,0.13036193626644632,0.007301040037297703,0.18200269582069664,0.11534500407969703,0.18299787785905028,0.23746058547460974,-0.07076994335347152,0.27399520527745175,0.28874042291037366,-0.0350509007337274,0.021233347803220257,0.060659852877218055,0.035262941758989835,0.2814629986441591,0.3163933576140764,-0.02435622224378679,0.10635816198289823,0.03084605071828046,-0.058049840809792065,0.18438962175853002,0.18004808301400907
HALLMARK_NOTCH_SIGNALING,0.06455548538309797,0.08514956020080897,0.0059221904162970315,0.06901158964175731,0.052162004610961744,0.04885944980280037,0.1709527269861772,-0.00911187476717606,-0.2845868949197425,0.17945290689106314,-0.06675175333650482,0.1898010570537794,-0.07300805623194201,0.014427705748267815,0.03709354966128859,-0.004319107427509332,0.14940103409754643,0.3264054309272405,0.37630605971482645,0.10132917125985823,0.1271637999343286,0.0360989736843183,0.13204362189033744,-0.09151751200841944,0.08308911170594267
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07397527412406714,0.17660286507055564,0.13941639275002535,0.1870590065720202,0.1443251184825459,0.08987892265895475,0.2913686937057138,0.1915268632431727,0.4503947416619055,0.24053780390416687,0.07167752834890907,0.5400494801647776,0.22908657092589313,0.08297094949061415,0.08012665326410208,0.12109398267425465,0.12496989046848025,0.3926732465250889,0.45572600897466525,0.11388751042453592,0.3288185262006531,0.14463376849830423,0.1294994874059956,0.08349686436282158,0.3497681123517559
HALLMARK_P53_PATHWAY,0.057971810675000054,-0.0467179423999247,0.007752517879478201,0.12052724276268552,0.0989515451727303,-0.0030303687546221277,0.18589397618913647,-0.0821582704013894,-0.26546526499147016,-0.011346802329889527,-0.07662781471766415,-0.03582825991808255,-8.208655460558723e-05,0.13553970865887943,0.12663221778829878,0.16128288534140686,0.1313404238371014,0.3497629236252131,0.38166343824853644,0.004023011553534752,0.2022520913128563,0.08285898619278467,0.15546336863918636,-0.10685443472131906,0.17364654498094126
HALLMARK_PANCREAS_BETA_CELLS,0.05345989033985518,0.2553592411048786,0.06945184903974067,0.16282108251842914,0.09273694025998934,0.05361499216999117,0.24051406954025734,0.2968423266268237,0.5435314733281096,0.2834780315996703,0.04638445571668147,0.5920023516720412,0.26795870722550774,0.15809725387372633,0.019293856322864213,0.11624930410393344,0.13334321102572547,0.37869336987404706,0.44487394385343015,0.020125911098149356,0.3314946016210565,0.04053908774612807,0.11773873259777473,0.3346509156524226,0.3267224397326351
HALLMARK_PEROXISOME,0.0604550162699947,0.013426940627824001,-0.01915905899643606,0.05631437724192633,0.04395669160997734,0.09746102858032096,0.126934078747291,-0.025188736665628705,-0.00644757286061014,0.2667294635514196,-0.019334046094275015,0.06970508644032525,0.04536398554069384,0.13066563923059052,-0.03451962447970453,0.04358209333405963,0.040429225860541845,0.3298195100850258,0.34897795262124687,0.07185719396567651,0.13818480790564006,0.04050183875504928,0.11281953835825577,0.03874824031145444,0.16847014116498474
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09046052508726195,0.18831065315301185,0.009697847327516211,0.16051970530651968,0.1482848585575859,0.061757681561549434,0.20491005060188197,0.17852086649503526,0.16243075205195945,0.030830810052435206,0.07908539200385468,0.5009512830513625,0.30033022899038825,0.05415305370687535,0.12894489344993668,0.06460933715382651,0.09049225518616016,0.34379873971734665,0.32900545330048714,0.03473021877507347,0.2565936831410177,0.07921684150790301,0.053537780156555824,0.10001819480451059,0.32835659659748095
HALLMARK_PROTEIN_SECRETION,0.10629750129247259,0.11637245220410079,-0.009117536444700048,0.14498652161693854,0.17521733053370428,0.06217299956282495,0.18828432462601566,0.2090405755148878,-0.09650093757459664,0.13516447454881717,-0.014061457081581945,0.5322596029159485,0.12764763524995648,0.09526849099102397,0.1065751068027757,0.011365298512266848,0.17776219130888854,0.23800120604621916,0.3368640626870206,0.04159694162355831,0.1999051669048641,0.09046878283114086,0.11736699966387507,0.06063906521801138,0.32138031219805674
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0038313675414470044,0.07035702048413606,-0.07025723410625759,0.05996440234729984,0.07530740531318308,0.04360223973172383,-0.0038542409633061736,0.040041567847023674,0.050430532544633984,0.25845027081210326,0.001972832951695291,-0.5138743167199807,0.20887153962393804,0.12036171716515041,0.0714316654826076,0.19268861775135152,-0.03798503131483116,0.37106665625378316,0.398721127859981,0.10120796631295705,0.24328820142856397,0.03316370782898583,0.057302529019136704,0.14079129255719494,-0.16586622631896314
HALLMARK_SPERMATOGENESIS,0.11067788508541847,0.2747838316556436,0.09533706010532453,0.13676602829414852,0.13056469462907844,0.062343850971924276,0.22864295679680827,0.15312032633329598,0.06142154051543891,0.25301378233976995,0.028436255018899435,0.5696721096435262,0.32463796850913856,0.09920218718802595,-0.001634081311109403,0.09511077906277372,0.0677014120461368,0.3572297587417814,0.4586404513461464,0.08868431604192628,0.300754896198513,0.04021186421663306,0.16882495285014526,0.1831370921850306,0.2557334324623672
HALLMARK_TGF_BETA_SIGNALING,0.07649383659838713,0.043354746770126,-0.145343810329608,0.10639269023688336,0.05486396522910211,0.037498763482512486,0.047659047397491064,-0.1748141014769092,-0.26410109780084695,0.19369220653634656,-0.008754421604364083,0.0909506260921409,-0.23293230206365023,0.04856350167782713,-0.06305789875567923,0.03023039314570578,0.06756507616250733,0.21169386167949375,0.2717749251516375,0.06056081134677295,-0.04010577029872505,0.01876207836871103,-0.029814771618832392,-0.05374920629396841,0.16482442290542032
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.051494727626959474,-0.24434767303929988,-0.22079398254038524,0.10132054667867538,0.07290431000184673,-0.038074211023755765,-0.2531801112185021,-0.12120627764672838,0.5042536561948635,-0.23881588280761445,0.03773496067715987,-0.29133611434201834,-0.14578054109909191,0.10200625761755412,0.17050718811117008,0.09424235911771166,0.07996169198846924,0.002262586694727396,-0.05670198632082886,0.0023139968494434366,-0.10488305751441505,-0.018134404979793767,0.11062144322221212,-0.3024648971917352,-0.008566519672790911
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1108228330906565,-0.031718564859557846,-0.026112225668932842,0.15014432646674594,0.1132791811779811,0.051973393099422595,0.04559644987667798,-0.11494764203998928,-0.1717347855140856,-0.08371630781461098,0.03114787887176109,0.39766897422097136,-0.062000573473999676,0.0900043493831695,0.07181883768302882,0.08177167856790256,0.17177137440781712,0.24793706637940144,0.30957969038190364,0.03144825969016547,0.15436222758352885,0.01779793202993708,0.0964920472248668,-0.11387181087009646,0.1831128466287099
HALLMARK_UV_RESPONSE_DN,0.08794430594564144,0.023744206096452714,-0.16012732229144486,-0.012463060589763675,0.05818809748584451,0.0025244753235683366,0.13915162961056476,0.20812783963114098,0.3161236482153532,0.2405984481891643,-0.04009074538689789,0.5369606800834683,0.3342442034584804,0.0035174554738777,0.04758638688200635,-0.07140919137416729,0.06675478016656747,0.16523039903435938,0.2084493419449683,0.01564750821167234,0.026542782486684954,0.03661393163849015,0.008698544277193073,0.027271753464795077,0.3163584820777564
HALLMARK_UV_RESPONSE_UP,0.10269662479979212,0.19256157753323533,0.09093637349012368,0.11224773297338343,0.09730956902381024,0.09567717676916068,0.2704752099039549,0.19215918209606478,0.5535052814603856,0.20752605886889158,0.10546616271949973,0.5296572886128982,0.30990625909602815,0.078395262552771,0.17957956258133234,0.11790851552541055,0.06696619438855436,0.23170233037466134,0.2662592366654564,0.027585564877081616,0.20784316461973357,0.0330580474524487,0.18773659017019434,0.054882322367560896,0.26216727842202
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10225778318515924,-0.07051371198192387,-0.003643133387177609,0.1344891549145675,0.0742524282778599,0.026799178305288572,0.06941223595776687,-0.20316271885956874,-0.45598330901127576,-0.12445848521080038,-0.045379124026704985,0.25831089710647664,-0.18993650060532952,-0.09232376209428934,0.10247275790503198,-0.02571622617776625,0.12432137633139892,0.2509013448769834,0.2235013085510538,0.035332814197894115,-0.02049646085029203,0.008773366364450936,0.05919418979392217,-0.05513299763802337,-0.09530184720524573
HALLMARK_XENOBIOTIC_METABOLISM,0.0717776249407224,0.14898976621078944,-0.005073793043687258,0.06438234012662707,0.05684669145512528,0.009507536451748818,0.18486206330710372,0.014538877702718635,-0.053259426536757165,-0.10680439975915819,0.01990218261634562,-0.20873069747189504,0.1419172924395342,0.14534323929637538,0.0200074283482963,0.02962135439058358,0.13467394192784252,0.19019839554036577,0.23650479246476136,0.001838680981912707,0.04985643971584046,0.015748734901339462,0.10260356546208813,-0.1256782208717356,0.07924725029390507
