,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.02532358706805708,0.05562856289375422,0.09605486828704178,0.0704889382644046,-0.035285327241657775,0.0634374105244843,0.05417794592862259,0.17198292708743548,-0.013633950309392386,0.07861510243377207,0.1012804742202848,0.08832082324880308,0.1193513386517238,0.01690790938463224,0.053745971886184137,0.10655654939155867,0.0804388863919368,0.08160579735473086,0.034979275056641154,0.03604278855414057,0.1623954905687887,0.021809108613762593
HALLMARK_DNA_REPAIR,-0.06867968448799806,0.0121163175240619,0.09835760461353327,0.07017513153015002,0.02589410200980328,0.031672008244913064,0.04587393599327,0.22176982581634713,0.02878906251588816,-0.002188664396495277,0.14934284887874277,0.0673928014630073,0.10012016228464098,0.05744778705040466,0.011309427839966774,0.07754258908191906,0.03922561197390378,0.13578156004812278,0.02412559598260919,0.06421581643307663,0.2229364082487273,0.09509510057752438
HALLMARK_E2F_TARGETS,-0.035611361062959083,0.07006143197582063,0.07517036084410265,0.04143362580782674,0.027645182761141703,-0.004086960645581673,0.06318116397428053,0.218663252866025,-0.012366233204189458,-0.09945825231711926,0.07789123442700242,0.0526430670521125,0.05407938413858777,0.06043547852647591,0.07447589469851877,0.00708993340370512,0.044337977335696374,0.16446818433102905,-0.0032646087177372173,0.027061546006425085,0.19753124999482088,0.08963679962440951
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04208606858311657,-0.04744640852973627,0.01895708396902545,0.04120310030254367,-0.025231282777361856,-0.046155388634821104,0.07516236480378001,0.17070058472288951,0.034314082381243234,0.11462158193882457,-0.03545024373684564,0.06271324484893816,0.16628443747160154,0.057295976876441744,0.03808582882424784,0.1473058147963303,0.017412389291430266,-0.011339143978435653,0.04067225431129974,-0.05919822260049716,0.09615319015940768,-0.029432622269934223
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.022391030565188142,-0.021533282414348702,0.027027833500594504,0.04322312991068863,0.0340694123485906,0.03779327151072424,-0.015127731452455799,0.12196698189228927,0.022831569190665667,-0.13162223093433248,-0.07927818240179434,-0.05038304985812314,0.03498764386936465,-0.035129620593528046,0.0007401775719477809,0.06605507350443035,0.012568741236425979,0.08170049700769029,0.05893042876977901,0.026280800648855553,0.15639741297787446,0.07551159103934812
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.020620923493088528,0.09553038689707642,0.11206359099494649,-0.03876692971349894,-0.0026161340522467577,0.018889114682281674,0.031526201646026576,-0.03803266679449971,0.028056513544694035,0.14198331468876543,0.13382401588875292,0.03451911761530629,0.05719399510348773,0.11141745210731252,-0.022800984356430316,0.0743873648712721,0.036461687658552025,0.148235630889075,0.06869812262934297,-0.0339505924476524,0.17605600314777656,0.0348339692198932
HALLMARK_FATTY_ACID_METABOLISM,0.07115567189294442,-0.01688028438385571,0.06459873547082579,-0.008818871565755212,0.03374080571681316,0.12652304605525325,0.019744780752058533,0.0989312467049044,0.04221705738074966,0.0034728801448400855,-0.08851965416186325,0.019213838323781172,0.07929413922243775,-0.015110566321502207,-0.03782615984982196,0.006554516965208426,0.006040747803483601,0.040544226311683314,-0.027618120337157354,0.03354702816621117,0.1438192647624258,0.025544214338483535
HALLMARK_G2M_CHECKPOINT,-0.04989881324091727,-0.0505058508760608,0.07098116467179143,0.03626183976781957,-0.041078363087071454,-0.05394282495404254,0.04291414205088351,0.19875899418539394,0.022745281824147996,0.02785945015633629,0.11356658573037942,0.016402974237426232,0.025255955253498674,-0.050359539565305526,0.07689279425970938,0.08681783358421628,0.002305784248619754,0.13332631478722354,0.03409286612520287,0.012359304811383646,0.19948715564078057,0.0470968506863707
HALLMARK_GLYCOLYSIS,-0.08036587048470056,-0.0020511237361897725,0.08639837703929028,0.04233049705524945,-0.018435311591317314,0.020707989848648967,-0.017824103937163785,0.1317809602314115,0.032020383670368954,-0.057656804112092286,-0.010713704011481974,0.011427385915266602,0.11073892654587338,0.04575557413013807,-0.02223970893207139,0.09692579970474419,-0.002897409843740608,0.11160918168357306,0.015718090638656743,0.029375864895648078,0.2270327553953054,0.029706884192368693
HALLMARK_HEDGEHOG_SIGNALING,-0.06970269771999456,0.11860277989547054,0.1258259166060264,0.03960797336947539,0.029029144223130198,0.01920313882930631,-0.043739496216133,-0.07143795312826413,0.0070816649087310935,-0.11301647777845152,0.052972779669953646,0.001724235677219755,0.1654599818127007,0.09235576150933802,0.08104615099671314,0.08802715004607824,0.04139242068510852,0.09339785191171134,0.010407360165797788,0.06498984673070689,0.19743738157248192,0.014884347143163824
HALLMARK_HEME_METABOLISM,0.004268391328712488,0.03488565015155713,0.11151769646723884,0.010612927179742174,-0.0049607571229362745,0.028635365547876043,0.039009834172404244,0.1921435399057388,0.04156931998649859,-0.017511248855420755,0.07052419475027373,0.046426609817281854,0.15388538492226672,0.09972105641077789,-0.013807138629768364,0.09684764683248691,0.052914137774486475,0.1055549726940066,0.03188743577161221,0.06345192045025938,0.19462502416863764,0.031159515743390456
HALLMARK_HYPOXIA,-0.03973899936804679,-0.07071242114297949,-0.05972885141277162,-0.005821660586944264,-0.015575056383936345,-0.01038618776672545,0.04367602800642298,-0.06818938084556245,0.03566336622303929,0.0047133841235745405,-0.13946019644462926,-0.012680091538842694,0.08356601703521503,0.0027947916764165955,-0.04196813493210011,0.09073410563198712,-0.05304393956684175,-0.07648518911837653,0.04656900071172716,-0.06926808518308876,0.0527084540041682,0.00402010387899448
HALLMARK_IL2_STAT5_SIGNALING,0.04934463735223577,0.03330580592859458,0.06257842402930841,0.024822623613811313,0.019762785265226804,0.020238197957430613,0.03931170708594662,0.1581417360304559,0.012692186463207963,0.06731113971673884,-0.03140553707215518,0.033176994108318786,0.0881471944902399,0.1245774299253553,-0.010384035668231857,0.026432648153845637,0.07772519572896854,0.11997908978826849,0.06267923203536878,-0.00424049786471138,0.16524611975543962,0.002127412041443482
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.016386396337340545,-0.02937476258477148,0.05104332252819211,-0.02283109913111962,-0.05098127574413138,-0.011239687484948777,0.07966395216255434,0.11757329189319991,-0.07077273103399108,0.11715086182644097,0.017134037025195666,0.01219551513479587,0.128985708434175,0.08913494176774024,0.014827284187138346,0.07432485375502339,0.06375793297125688,0.09632416944781647,0.049070535929954195,-0.010225903902235862,0.2125821476523671,-0.04760930291926586
HALLMARK_INFLAMMATORY_RESPONSE,-0.01877161821953838,-0.031408032582756214,0.02479699469510157,0.013405598015901833,-0.011143608489578313,0.03765392148470431,-0.009438665543774346,0.07527091614911666,0.041349123500850085,-0.016849431441234457,0.09720533416653412,-0.0349672997770353,0.07770668581892831,0.0720745250797671,0.10011894780271353,0.01852903283888611,-0.06726226170757338,0.007835204529983425,0.00809768768300947,-0.021545972412216452,0.06756896949432824,-0.06604112645602983
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.011321890030453429,0.053111197042677014,0.09885979651502395,0.06865940709794853,0.007822954079872142,-0.0010729635040045865,0.02971677199277962,0.20298804144332605,-0.01561837371540287,0.14952474156384002,0.16502305013095547,-0.005379771419307344,0.06187015468463821,0.03783253471868481,-0.02023647849799844,-0.01828221860150227,0.05255166596572973,0.1595195403025213,-0.000288963813134908,0.03438985353660559,0.142429341690541,0.09639546597933848
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.048720022739544136,-0.024537875170571953,0.0778874200168675,0.07940348958982389,0.04372321465443331,-0.0024676820926112725,0.05446323015260727,0.1692641567570936,0.08198050881539913,0.12632297799336378,0.10898874333469699,0.07516636510718178,0.14843395988323982,0.12901713937678197,0.11114612096589907,0.14155473619366377,-0.00032399847319128486,0.03625494163467631,0.04264057879141066,-0.02398014734858978,0.11382560734325194,-0.015938314394710565
HALLMARK_KRAS_SIGNALING_DN,0.009962823096237475,0.0361329998671506,0.06829127099431664,0.06134767457604083,-0.05257436425305461,0.01167710328924959,-0.023981413734530017,-0.003543253884083489,-0.008889545071925744,-0.1344212969349578,0.1250596337960404,-0.02125293687370589,0.07462623349445366,0.053254225780828994,0.05170541436080039,0.041735826612975396,0.05716156219477362,0.1345471845171452,0.0534373893889814,0.06885921027378589,0.16414867051983045,0.05161759677170466
HALLMARK_KRAS_SIGNALING_UP,0.03895706047599496,0.027476697107282174,0.09350849662812334,0.04296641734891232,0.0002824691591630478,0.06616697627032422,-0.02943528719575568,0.10423577061756106,-0.023977852085101968,-0.08561087321480451,0.0818928378103389,0.038425284002830365,0.09223414579067421,0.10158317099464656,0.013279149735289677,0.09937888424833448,0.03851372126114585,0.1391031101785409,0.08335065452264341,0.044657289916917975,0.17232110499393455,0.017056450314873354
HALLMARK_MITOTIC_SPINDLE,-0.06799635192934869,0.07047446867746267,0.09907366285456026,0.0747185727850945,-0.01720803211695657,0.03316339326856506,0.026731557896908988,0.20770210422744156,0.02896903990572452,-0.0479781461896577,0.11054364278619343,0.036194622207009135,0.132850785608625,0.0813501595149893,0.014320497139726548,0.0639622649430597,0.06958338113014718,0.1430949589453608,0.046667667781512344,0.026054218432307232,0.18546949773599172,0.03648366268533708
HALLMARK_MTORC1_SIGNALING,-0.05981678134259123,-0.037793858189360714,0.055588982149557126,0.05320713331704556,0.0016520139442886366,-0.02959793908831056,0.026991965809884454,0.1532341377951309,0.01769711962597831,-0.07138387390208195,-0.05352552859939679,0.0022181488705422946,0.11890764065152479,0.06661606356141431,-0.025305977037161684,0.12915533978554677,-0.014917228347015782,0.006077481931473059,-0.008769755035336764,-0.022646567840527175,0.13038744391271134,0.024591478826546102
HALLMARK_MYC_TARGETS_V1,-0.05218486473245323,-0.019061163261667766,0.076992230759289,0.02901010975924539,0.08655009842080433,0.06654850621148699,0.037953231911714846,0.20303465122300549,0.039127155239505454,-0.015271964484578333,0.1275886212405373,0.10095011140840768,0.07511963677631604,0.01388917514743459,-0.013196044415023995,0.09980155953123168,0.06767433064592797,0.10754019799489756,0.04796315148143125,0.02842670732839183,0.20117830155436356,0.08473192149014223
HALLMARK_MYC_TARGETS_V2,-0.0455230643963216,-0.012407415478382885,0.07979614441868263,0.007432840517803056,0.029960495563958946,0.02310489622301223,0.05970278037431569,0.10041878447843904,0.018074678467005435,0.01994008024528225,0.09402284291064587,-0.03510793683014224,-0.04423259384431918,0.08238322323796977,0.04911677613822014,0.0337385471212497,0.02690910405835462,0.09510832926164983,-0.051870687660007124,0.004833953098400421,0.17190316289556543,-0.006952184403720871
HALLMARK_MYOGENESIS,-0.08254738682039037,0.10526258056510669,0.0775060028994598,0.036863968582234084,0.019818427702641646,0.03143157410523214,0.04847462806013831,-0.049090235121108446,0.009130288079259462,-0.007479967749912207,-0.009286098506204774,0.03716831467746378,0.1417746707457607,0.06222064232929612,0.017643437099500274,0.09323804762452188,0.07227495820984761,0.11821285280509503,-0.013629057191964515,-0.0020967065967038606,0.14005109110919042,0.03803905776299999
HALLMARK_NOTCH_SIGNALING,-0.059750817749337846,0.030194008347034444,0.09406708708289253,0.0043167916568729505,0.040162698386202386,0.04577652440611899,0.05720570673371902,0.22374337291011712,0.00821143034021705,-0.04773703647079583,0.13961377913498024,0.10216631921197193,0.08626869539981133,0.04061654139354758,0.053924970237616575,0.05173387802706341,0.026382307471421357,0.1592990170861356,0.014753484163353932,0.02489861239778269,0.2283307296943857,0.13165330622931462
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.07606506660097061,0.028721488798291207,0.09127999840876952,0.038907391857413584,0.09742470369915039,0.055026433973948956,0.008297063991215534,0.06685837681713425,0.02305099458902778,-0.06578939660641568,0.12047935488260918,0.06171379926454544,0.03593352664817384,0.03631029121039815,0.027629558870075344,0.10539830779780732,0.04502449089002677,0.12295500993328465,0.042676858139704114,0.043053200635543604,0.2249692171486305,0.14330084157140205
HALLMARK_P53_PATHWAY,-0.021738764704345336,-0.04061937424356266,0.017438568039410664,0.05511285257660452,0.05564207905124816,0.004644932769706329,0.05174982523873982,0.17272451899215516,0.07443847488696677,0.01651664714888192,0.033990963500834075,0.08333217303958618,0.04708168073981527,-0.03165071945543229,0.031704080257409444,0.11460842594188617,0.050971826182950875,0.09153687279080341,0.04612586003387315,0.029558442589811773,0.18197250389764769,0.07562639101571204
HALLMARK_PANCREAS_BETA_CELLS,-0.05799494482807891,0.08553371670773573,0.14331399963734856,0.05496370560785175,0.061268900824826444,0.0648531551832288,-0.012621291469894146,0.013594938395556503,0.038019119222831375,-0.08200843627824238,0.14619174920457892,0.11698527755514657,0.014927778131787275,0.12140350238633091,0.0020318547776871673,0.09450126540365404,0.05486913515346923,0.1387023959588921,0.0715153631284646,0.0710008068785359,0.19632148197837004,0.06402333581866682
HALLMARK_PEROXISOME,-0.010114965099526743,0.057109262128723554,0.06710803459128015,0.0034956903051411134,0.022251326768259527,0.023054594365075076,0.06829748307694747,0.07117427133191793,0.007754512246162205,0.032637790258946614,0.010664414539801577,0.05381848004104419,0.03061287555821174,0.014929968804988793,-0.005797073407601457,0.047425524679057085,0.04393363740318409,0.10452832047923673,-0.014999462928873449,-0.013474282904389536,0.1795971977233937,-0.014341638256904005
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.06921059716220831,0.05849887246776574,0.08249100644864737,0.05522115019140491,-0.005507780748291887,0.04783735414639929,0.00972255579789888,0.14694864899892426,0.05504230199495262,-0.08670539066957399,0.12594888685758768,0.06079752730829576,0.09426199942199881,0.07146468040065057,0.042725377585840656,0.09411942144015492,0.06269815184671329,0.12788453145560308,0.061245838971035894,0.04758208563468515,0.19053458000340798,0.008313066542918338
HALLMARK_PROTEIN_SECRETION,-0.07208916591988693,0.02303104138867694,0.12498078434244919,0.058199523950869435,-0.0025542297437114382,0.05753119088956145,-0.018287211203791523,0.1982840661580468,0.059416055713976075,-0.06401926944421993,0.11225392641232165,0.045099998549656,0.14126724722016362,0.05638927810512707,0.03652168013259018,0.05947315551231415,0.03528231562800614,0.13208538134994202,0.050295734970678116,0.0657152827640081,0.22764102928895316,0.04410935480682836
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0752089604005247,0.009775387954314879,0.06537507189451795,0.04175374429054264,0.07660149459908837,0.09469158536559706,-0.06760535089510696,-0.05233910232722075,0.040313319103966544,0.1675168374240536,0.10627799166613988,0.07611177124923876,-0.011493434000964418,0.024986941746316434,-0.058330129434759265,-0.06894845670732623,0.0622412303861038,0.11876997309009321,-0.021509413239684957,0.055247646610424486,0.1656030336843717,0.03218532761717613
HALLMARK_SPERMATOGENESIS,-0.07372973682761252,0.09059244440331989,0.071709449644041,0.020353206121687294,0.019609342884498105,0.017200557320661464,0.022425363876121145,0.08453294043316216,0.0035411567195488976,-0.10576474825580813,0.10289881238674221,0.013886116175402906,0.0037297240328750376,0.04203269821354627,0.013506657024775685,-0.015595383606424098,-0.0005520425323304302,0.12798730321582366,0.023924141146951353,0.035552243976332054,0.20252580501521417,0.06143031026402742
HALLMARK_TGF_BETA_SIGNALING,-0.044526642731374945,0.024235238016039155,0.06543357576188412,0.005410692418889619,0.05257675231056786,-0.0015062389727418142,0.09787260053981145,0.2233400882088204,-0.023485859367840135,0.0015345225217515412,0.12928440989434015,0.09327896316856346,0.1396570046391141,0.073530766839001,0.061666641536774064,0.06413107539561447,0.04107470927030875,0.10594921942366758,0.015398215226079183,0.027025536764213286,0.1288826425272722,0.0862411176650856
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.017779930902838987,-0.06890253073546317,0.01982425090960225,0.03426799439527467,0.01859263863341612,-0.024188757823198244,0.04056527594321067,-0.14357421151146788,-0.01345083458700535,0.07592005194109105,0.04639973906047411,-0.0406974323643121,0.08485573498496955,0.0748857608079825,0.042142774509388616,0.01773421669927509,-0.0054766783406244735,0.0030451213074678056,0.0391650315771672,-0.06557356390822662,0.017082956485286075,0.012176802925792362
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.05310781171814053,-0.002099782382457827,0.08646104367146316,0.039213824776929425,0.040165579629506405,-0.03753943575856118,0.05054130865067529,0.1960038050070639,0.028660925608823162,-0.031028788038268258,0.0892049363201122,0.07140694611687146,0.1523001740039783,0.07363191211022724,0.005731514188346455,0.08856568489661476,0.04389535251186438,0.1235304749262826,0.04103885274038939,0.07205655649687996,0.20496270604511463,-0.0037840354280616537
HALLMARK_UV_RESPONSE_DN,-0.06120802235173336,0.013906635110965787,0.06193944603573083,0.01618744226408626,-0.03325113382636566,0.04166233337774725,-0.016923175090846454,0.03859546522531732,0.04309785718394771,-0.14692990498373246,-0.08900763275527679,0.03640214381619227,0.15554267572265895,0.03240823253985419,0.06490293883495646,0.033882354369700225,0.10257780075404672,0.10849029482371778,0.032006532499902325,-0.0037026247641261394,0.09809852317224022,0.06258904625950559
HALLMARK_UV_RESPONSE_UP,-0.042107753681505426,0.045065258424100044,0.08530696549776835,0.05022653669376539,0.026171978303648424,0.04721784777072716,0.0039036041702218832,-0.06442924294101474,-0.013785775718220648,-0.09581939329065159,0.09555406248733064,-0.00391363877830733,0.09182299837427145,0.0563267414991591,0.05705270519846171,0.033625153708151834,0.010961754315192848,0.1034868759372739,0.031194991385768707,0.019110172053368044,0.18050018071558768,0.05787287468172978
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.053675748944959974,0.0036755779603606666,0.03577504478469625,-0.010776928971912753,-0.028496776312840876,-0.0618116428869778,0.05777134623574129,0.21576449259524313,0.06031572600003201,-0.04785504158661874,-0.04497141337184548,-0.0523830840807462,0.05139269211821406,0.0511367363027534,-0.019969512832051468,0.043897836588935195,0.03702066214735942,0.027991906705024473,0.03860469823879724,-0.011163569968824361,0.13216335112900887,0.01704623897310342
HALLMARK_XENOBIOTIC_METABOLISM,-0.0006495223029229008,0.022586986298150036,0.0628886204541979,0.037162347851757926,0.032004642576530476,-0.010119227745132357,0.023195086243146708,0.13094925175298022,0.01315132298341032,0.04915199070630957,0.08019782781631343,-0.010013072454746795,0.07930715443077926,0.10201489911768317,0.09446862965835238,0.08087677411419068,0.06893376356325118,0.09868651575660686,0.010084137484997459,0.042509781438018056,0.1653059397813607,0.0880924735520282
