,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,0.05119648136805185,0.019624090750055976,0.032054831899208436,0.002396386875784592,0.20373438290689788,0.08413270204029542,0.0854723322484902,0.16234055681740983,0.19767990050994674,-0.010032234853502903,0.02256320174373034,0.11527179214654518,0.0463155648402702,0.25932901919523677,0.1142905976875521,0.018040152963588955,0.08109315781324958,0.26587422652272913,0.3008161210141052,0.08602908802052922,0.06228917527098132,0.21740366865609015,0.23722439184681138
HALLMARK_E2F_TARGETS,0.018283384688767047,-0.043126247200133,-0.01024831582925414,-0.01526217987537592,0.2098011626239693,0.010618652910648278,0.024406720138348985,0.17805254430026835,0.21830952939923917,-0.001175086560383539,0.011639661812491557,0.14368155120165946,0.02909721552519652,0.13550491061615932,0.04166951676004047,0.012918925830608071,0.07811599887825095,0.1821123088586472,0.23042695135992755,0.06352759942458112,0.10143029207772844,0.21194472858259492,0.21804896799957643
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.007441231243897261,0.0018267434681757339,0.0642778441457138,0.00956574835765574,-0.11406119208399275,0.03298501543819345,-0.024204430700469893,0.1374885078135115,0.18414589072214338,0.06430679680913885,0.08644719829471448,0.02104624436928451,0.0007587245394065094,0.09618226713131588,0.07367711670574635,0.0925429568269417,0.030708215339927562,0.0293897611712575,-0.03059249248073962,0.048096360016013646,0.024600999087925093,0.00886241779564912,0.15913177132075423
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.024107170952752416,-0.006292237296899623,0.02363751000325816,-0.031683225054676856,0.13179143926901044,0.07545355081593323,0.037755821467847325,0.023717467930732553,0.0851034898389431,0.0008552213396354201,0.01197207608922773,-0.030083843639494748,-0.03436013218158436,0.09777965187479959,0.04563705988905857,0.016919117820908647,0.01180261625123965,0.22445966664063816,0.16885187830420934,0.09942698148748536,0.04060114747282699,0.1968959069540568,0.2324930882501627
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07376357359663355,-0.039757886465533236,0.01941344822521913,-0.00942594926128066,0.18066315296392169,-0.01979232005726626,0.05540373269105995,0.09959298423102789,-0.045293691337605704,-0.02209605703756928,0.0228773700071443,0.09875809383816517,0.07711525234247729,0.05237380682115078,0.010415380870848466,0.02648178569925195,0.05783177438828308,0.24815683274752437,0.2642967593449336,0.02882434040613711,0.05431671356827959,0.15910897188069875,0.09598820876567048
HALLMARK_FATTY_ACID_METABOLISM,0.054475843674245815,0.02886495449136594,0.040434827759499845,0.009660168035203283,-0.10871301407896816,0.07671910361104539,0.004797697657882923,0.005503103458314399,0.11303046102316477,0.047149976885295826,-0.03658575084797264,-0.03157708532787382,-0.0038209231824016246,0.09635654306854942,0.04001561549576859,0.1094776558851825,0.02180896626934696,0.012457369691128593,0.028697338684243612,0.06372509550074927,0.02970874857290464,0.14017809891745034,0.08885821121003964
HALLMARK_G2M_CHECKPOINT,-0.005624494410780391,0.035123696546908834,0.005791449868339966,0.02110851490228249,0.17357791414421941,0.0648933734016673,0.039548678838247434,0.14720839106339348,0.19819873891426584,-0.004272860480922996,0.061325008456437465,0.11832268312893145,0.03770238696983288,0.1865886728890447,-0.03744903341996783,-0.043483712757872335,0.039648740620127326,0.16020444776970955,0.1777569945464447,0.05067737102894274,0.09490140706255974,0.19951418036305327,0.2222884573177376
HALLMARK_GLYCOLYSIS,0.01902500234700662,-0.008928126945631467,0.044708360068703816,-0.02809370892861727,0.17263949772772472,0.03677608444422204,-0.008256371193124777,0.12608996730588387,0.15491971833441698,0.04266011284863175,-0.0007556475726589861,-0.02389550183710038,0.08847209506697384,0.2664783400404134,0.08626553762195051,0.0362199685934801,0.061898548039828576,0.20153858851888143,0.19982147914415302,0.05216230051581487,0.11201509966695311,0.20736935877375706,0.15191658401657412
HALLMARK_HEDGEHOG_SIGNALING,0.05760988185522084,-0.10713677881797577,-0.005753375922806627,0.016693629338861857,0.10904909246659787,0.05181994411881041,0.02815282116767126,-0.08597533586431652,-0.08650721076251029,0.02485766828566726,-0.004129258886776046,0.06070295432518262,0.06489406706520526,0.04172876720972788,0.09363582943239587,0.0037970222161160297,0.07840517101754546,0.14623628301880057,0.1564765904803136,0.05133915933760632,0.08388542070884246,0.15751721349649975,-0.01827313275103164
HALLMARK_HEME_METABOLISM,-0.002501387034736412,-0.006176654803364378,0.01499316273137243,-0.04676740200115122,0.18030702279973704,0.06497230226307088,0.09206504621893315,0.14804168128243747,0.18779778540415318,0.04071007060926068,0.06680113857721388,0.07002923164994723,0.059848808799928294,0.19565307210641536,0.05681628526309622,0.10615959521995957,0.06779450359574865,0.27655638488354034,0.28116020797666225,0.08175198061842529,0.03765209166309887,0.18499798929934627,0.15388580558496712
HALLMARK_HYPOXIA,-0.04317382151922515,0.039767015543881984,0.00890284807719243,-0.0011079505653191944,-0.17144170862940405,0.0494759123045987,-0.027810577197756595,0.0033955109465069046,-0.04667647265859242,0.06395528855478295,-0.021890319805364673,-0.1117974367209914,0.043373715720959036,0.1891962339439053,0.06653398034297937,0.04449304360704212,0.05491933065336594,-0.09969528383542456,-0.1844956007610319,0.0775801718585949,0.08072993280064174,0.08914361999610794,0.12658057010832657
HALLMARK_IL2_STAT5_SIGNALING,0.06142948530004103,0.0138141396842021,0.028394036786261383,-0.005775699213939135,0.19085376213897098,0.06029012757164311,0.026479430509174173,0.11601931404603298,0.1874315736939547,-0.008215572418829576,0.04649758087659232,-0.008392656085850056,0.003037580884393761,0.16113346761459205,0.03751468475458978,0.050839232477313374,0.040827955598507375,0.24462433228698355,0.2587082120376472,0.11158690356552271,0.04547027372769786,0.1698654792175707,0.1986597638746107
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.03324203738401982,0.04614838162484831,0.0518793230668767,-0.0382524105423274,0.13903192054216,-0.0034552306267143238,-0.010292619538979543,0.14850302406322036,0.1465131200044203,0.010591198575408845,0.03125415353702965,0.04577818506636829,0.0016381213300037268,0.1400106410566037,-0.056570581421118205,0.006441627178872013,-0.0009372086303153291,0.1351907183590287,0.15413171848152313,0.03632565071016303,0.0631297180576622,0.12595415228956913,0.15480449729096132
HALLMARK_INFLAMMATORY_RESPONSE,-0.009994834822395684,0.003261182834839157,0.002532093234340971,-0.007125661751617585,0.01280143941881945,0.06487666283889812,-0.0033184298328213097,0.07282148680368451,0.07350806523093924,0.04053053649721355,0.05265168498224335,0.015554226869725235,-0.003959987421935387,0.1824362463507273,0.07059098828324714,-0.01156658812411574,-0.020526602885500254,0.08367512298205826,0.04213849205145884,0.062477316446114844,-0.048225964614537355,0.04538709404394372,0.10892084656544822
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.07632862673012755,-0.037923932514521204,0.022521306674189168,0.025468191042459933,0.20675690422422785,-0.006147587536169664,0.07947016026780646,0.14317171385790758,0.21334644866902752,0.0018624588427781433,0.033670108807917876,0.12146354998889007,0.030245021564583776,0.12467789079588738,0.02710588315723504,0.01939842084249874,0.012911500218705694,0.27945730619792186,0.29211574776036786,0.05248013698312431,0.024820490469008683,0.14989549454431703,0.178761162311488
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.07954425849656212,0.008902632533919149,0.016057725419998965,0.012250318157576847,-0.08609602077458459,0.03312993710853961,-0.011696916499232542,0.005973920871093841,0.18200101537781005,-0.024715887092477327,0.0549936957414893,0.04466369158250198,-0.012528336614925268,0.20665352222750266,0.16958385183700886,0.031470863009635995,0.09183261683672714,0.1442458009387522,0.10973390531166781,0.03427623898776379,-0.03505728180996768,0.05668486785542602,0.13676474320479667
HALLMARK_KRAS_SIGNALING_DN,-0.029897035473388005,-0.04552993238392717,-0.006352952246555878,-0.056707010540899834,0.19877162426185324,-0.03165717216689816,0.08462764883324998,0.0674030507694655,-0.04364579212956457,0.004284301879819764,0.05848876505565312,0.005773547750655589,0.019800932258646545,0.19052573154700986,0.07567120217560587,0.06505786734917955,0.0561648894169689,0.2542433113363562,0.23466036655077505,0.08339391595934117,0.05483012276064136,0.23284988741646387,0.12197868879530169
HALLMARK_KRAS_SIGNALING_UP,0.0207424146530175,0.022563422028744853,0.07638551569128214,-0.0051480932018924735,0.13618342854123483,0.05919868579856163,0.0591593320823131,-0.07036035387770997,0.0328833793049006,0.013353118422723008,-0.019515445916845207,0.17144965237613066,-0.012553389316258098,0.22213947112481625,0.026849316443976624,0.045912247560476814,0.034680531053269764,0.226193446132476,0.26431205423623744,0.09551037300252596,0.05361189834542086,0.1459761700097357,0.06956018712727026
HALLMARK_MITOTIC_SPINDLE,0.06872408587740778,-0.007946940019117327,0.03150676120191039,0.01925104910997553,0.2160766699003081,0.04618480215898002,0.11159969191252433,0.17503169763006088,0.18503116548563925,0.019282305795020917,0.03658293551003955,0.1310489634262573,0.027176447531030733,0.21745567435027255,0.006615746457402817,0.07141856511623687,0.03994433584306154,0.2284262977514997,0.27066395402232823,0.09510165882245908,0.07720209747856786,0.19601153261717325,0.20709671260193996
HALLMARK_MTORC1_SIGNALING,0.007615971075414806,0.08341008083070926,0.035760323667109475,0.005681815985480563,-0.07739416258823704,0.07046213746655818,-0.057099597003047606,0.14926497073561862,0.15078173051106167,0.06774764109455945,-0.006329935369152273,-0.034217366707354244,0.04142844044364569,0.23544307189897698,0.05215324388916698,0.028489891949083773,0.027053312274604,0.04075058925420037,-0.010711416435966622,0.044538839844228725,0.057123473425558034,0.14480559751202568,0.13463573339204238
HALLMARK_MYC_TARGETS_V1,0.06314060494222573,0.054935992926008995,0.04656166590952558,0.019481662698666212,0.22005031655922844,0.0834238271425528,0.06926216339291354,0.16764634885596655,0.20433935381404367,-0.022567579100463923,0.05533707981828739,0.12631142028319767,0.048234554788549724,0.2612782111392223,0.06499073730191926,0.02187091514760953,0.10055946753451234,0.23697499876271746,0.27386103571447606,0.0937997340800445,0.07995324775329957,0.2426521578545902,0.2673993444693021
HALLMARK_MYC_TARGETS_V2,-0.0029245002084831704,0.01034822266315786,0.011353291405216242,-0.070700102603139,0.1685012404074139,-0.014333699348940422,0.0418362447722524,0.12004482223730749,0.10089063973224409,-0.07005313085017041,0.04118633602855959,0.04227275621727074,0.0247952856965174,0.08404742194747165,0.011053778341379819,-0.026306600137390296,0.018582254740477408,0.19471035060048314,0.20878062103101772,0.025114769414762258,0.021303233883392718,0.1196563921526376,0.11498152454733927
HALLMARK_MYOGENESIS,-0.03125292731517666,-0.055381888840976994,0.04582705426283301,-0.0019704246556613023,0.19854163419632465,-0.0072591117734584305,0.09455766739735645,-0.010512125814593777,-0.05640496797914719,-0.0053943972556596415,0.07431429439759253,0.06255688216252765,-0.003955029944682061,0.047733698767045536,0.05499998989554815,0.030810217254776697,0.0414135161940162,0.24097185436887478,0.26344138882088686,0.025893101516223004,-0.027471046955399765,0.0734923293429583,0.08271182374846607
HALLMARK_NOTCH_SIGNALING,-0.008224034757415,-0.028130547628533235,0.037848228414362556,0.0192046060687468,0.21025010792532714,0.01751089746864361,0.09320041865545298,0.10982830268558898,0.16184236485436176,-0.044551000742397505,0.02616214880667662,0.11113398235320754,0.07386721919814769,0.2689697982084563,0.13117640708001468,0.013558234592553576,0.051706139189075725,0.27795797566772945,0.2816150502745455,0.046629522613091515,0.039935106121091864,0.20662033168525498,0.22308054879707817
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.010441493127176684,-0.04998949574801484,0.018072935408593636,0.020178269668027313,0.21891332552362652,0.05377278571806137,0.051411925356057764,0.101396863194676,0.003385370064448649,-0.015684129001685195,0.015261636965080093,0.11311160623337471,0.04326718519773943,0.209342335471839,0.16344017449102993,0.004544708431926092,0.08302096037560705,0.25877950974975994,0.2821054769422178,0.09672335289243246,0.04031228044673006,0.2292843566698853,0.18822358487560836
HALLMARK_P53_PATHWAY,0.11128206568571496,0.0834163434700909,0.05798177909485199,0.016920044092608305,0.11386840953601121,0.0860314655498898,0.05061260136477592,0.10756468040789653,0.19124786952923123,-0.009448374617259113,0.052117084788234985,0.012219041498735164,0.008399926319081716,0.2950623289689343,0.0995676392000788,0.07728105734151697,0.041766378647915235,0.23069700351694436,0.24768189668331303,0.061542490506570444,0.046526209289842885,0.19546823554217835,0.19453953300388063
HALLMARK_PANCREAS_BETA_CELLS,0.06028325709069775,-0.04153890722542968,0.046879166008011876,-0.03613616913012149,0.20979265388464471,0.019171405393165614,0.02779714749559193,-0.016072883376557122,-0.020186174480605737,-0.040556545580461345,-0.004288997306687534,0.12480041803303464,0.046712963315162156,0.2115489451283357,0.13687801713440773,-0.05423388797298703,0.06088418518843771,0.20821693514522122,0.26197682158431934,0.06050877892465267,0.0721781397950268,0.2212670582845298,0.028411483655213485
HALLMARK_PEROXISOME,-0.012497813549876663,-0.007233225352065058,0.0046523271988637245,0.007406685322062365,0.16915904218833194,-0.023073962010452826,0.059530713411018295,0.10318544479077403,0.09013262360901171,-0.053191613830045496,0.0541122469922817,0.0627903379435573,0.0018606310723414494,0.11417345881864006,0.010973895480907348,0.06418911000978783,0.04943715505935088,0.20263181662401283,0.2836876620631816,0.07361271762871817,-0.04718850578465787,0.13326247655971818,0.07702789914196999
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.016011861929516612,0.016228944131242245,0.01943824189280745,-0.001992729033849058,0.14943638979885798,0.04422034289486325,0.07860629226631155,0.09899424894896586,0.11724084911147702,0.03379829432589973,0.004253542107863372,0.10555368410030025,0.02540536333813034,0.1649135073050617,0.06241505569994638,0.07799965470504402,0.06343372820759265,0.24780900978021936,0.29748810890203736,0.07847460485904732,0.047748001328862394,0.17875100153655343,0.14833328156372608
HALLMARK_PROTEIN_SECRETION,0.015340528460919923,0.0047367145083734965,0.03500959852979611,0.009135106508159772,0.18840737626809767,0.04941295011828002,0.08364687927755277,0.1080113357235461,0.1717908717564081,0.061147590786874643,0.015176785545877992,0.13390860419696887,0.037895297989408425,0.2600092663421176,0.12522046776441104,0.04510635780056949,0.04096128196743539,0.2877147436063622,0.28185469036112537,0.08991985634002247,0.06721818048925254,0.2395423666761515,0.24174260106312173
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.11097904476293066,0.04631001041068211,0.04908864916346157,-0.05753386410254161,0.17270183536031683,0.054128110366686216,-0.06121494795895183,-0.024770167959873357,-0.11550521199692776,-0.028195204361592893,0.007990121325466738,0.09443070316587536,0.013606456999761435,-0.009537551502132252,0.10701816321295206,0.049325759454066115,-0.025135456717183653,0.23049882356769377,0.25649194756296156,0.03506970372092517,-0.04517167251325473,0.11434236517595585,0.03200071178149663
HALLMARK_SPERMATOGENESIS,-0.00790263042784099,0.010360072138128718,0.03895001074033885,-0.00526872545156703,0.20045461515836813,0.0030126324741885334,0.07925944948014461,0.06511035522356462,0.0906537031543282,-0.009136939701365988,0.015097184752136549,0.12790814281312954,0.03165560434438849,0.1374216016843545,0.0737994030254742,-0.014056188198901283,0.09579763901575057,0.2725100005233706,0.2618370304158799,0.10852750452071674,0.09126908815153902,0.2636880651257488,0.10440205207464685
HALLMARK_TGF_BETA_SIGNALING,-0.008862132779331126,0.0019267967923617814,0.026801713250674184,0.059985424844425164,0.19866274640356163,0.04071166667076904,0.05149054921001532,0.16504447131481367,0.18548881467877348,-0.0021781847572962913,0.051295033514934966,0.1074838498383585,0.06366843933253198,0.21093650979033676,0.041709624543588814,0.027382009127799915,0.07190860449308538,0.2760417682572994,0.2590055530213868,0.03493320666616306,-0.004318504564954802,0.11877477616510597,0.2102257718906696
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09467807633394434,0.02425985277157043,0.039955940156374804,0.0009250933132494068,-0.04135666022425608,0.11392588066715503,-0.027724012961085166,0.07072344974299197,-0.14133262363646582,0.03115611097446462,0.06699808914291878,0.0651168043371733,0.0042195516753381936,0.2654182150540509,-0.03931500188651024,-0.010521056091691674,-0.02138060625856798,0.02143435036197105,0.05421709314125821,0.05474477973450954,-0.00312059953242538,0.05368701143099096,0.1308237723192368
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0291803709820721,0.08274086326166864,0.030675698837663024,-0.0007948111638245127,0.037744016542906086,0.0793005282174349,0.01547952086358023,0.16858725067091668,0.2000252349514855,0.033034488511987224,0.024305905358187007,0.14969484252362078,0.05503078462493831,0.28579728193169474,0.16228716304950402,0.06722170199385627,0.09016152702705209,0.2834670873306912,0.29658978854001805,0.06251240873997993,0.07827546718299856,0.16264587002370132,0.2216301850658705
HALLMARK_UV_RESPONSE_DN,-0.0043337266454151445,0.011937077469243388,0.007202378074469036,-0.04964710554367678,0.0873524760797677,0.049638890044041414,0.0953654550320488,-0.010921122240340746,0.012803171390753008,-0.01695447649000621,0.0709825627513887,-0.010854828468524078,-0.01120726417937217,0.14182590065566184,0.0700972849235841,0.014500776713374694,0.01225322891244257,0.2017892446801928,0.18502063971148405,0.05670429297467502,-0.006066515373982853,0.07424272154658869,0.17068697391423057
HALLMARK_UV_RESPONSE_UP,0.04125328150937689,4.160775044142157e-05,0.0266116023648597,0.03650154352244673,0.15411803867966525,0.07654271461551163,0.024231497638646928,0.0935309583040351,-0.026806641380868895,0.02792112085374882,0.011560596054250083,0.08600571876651271,0.054042603437887,0.27123066329886497,0.07213567859812256,0.019510357691790332,0.05538064143420484,0.20713486218207278,0.24014193630185285,0.0597339707730373,0.032170663721980075,0.19158569480130883,0.11256045722469095
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.002746113016263502,0.013744583437937672,0.006145763521632003,-0.00021158510566008217,-0.015749883883272642,-0.03462031879581631,0.02062536786209677,0.1831940282518473,0.2000949608238441,-0.00396307664194226,-0.005829538363944215,0.0270677827462995,-0.00029360635110971104,0.020509927242485602,0.05951956817311866,-0.0020307416791899542,0.04491199084859939,0.15847434336973196,0.08271978688098408,0.12316038432354433,0.06957136204218854,0.10770937387095628,0.20331665452777023
HALLMARK_XENOBIOTIC_METABOLISM,-0.034646242255886195,-0.00568140230294501,0.05819406349233978,0.030955231175722485,0.02110693870439977,0.013471575661227388,0.05964755988514728,0.09109276391132816,0.1027465478477956,0.040155617365913845,0.04116695570403887,0.08532293055533267,0.0676949843008937,0.2703847013480465,0.08570014430243611,0.0002647841364042634,0.10700699399087729,0.24944413027563897,0.23659906819418403,0.0523319454838336,-0.03109961096389833,0.18398915649899864,0.23441781418690405
