,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.11759861497712225,0.03148889306184939,0.054112338385804475,0.06705564912168681,0.10346897496715099,0.03352669167972438,0.067327229596363,0.07617021302461945,0.28068282757020036,0.1011509709552357,0.031288499775893396,0.13655104369471124,0.13290542038348305,0.1465639219551233,0.3349659469915983,0.06706749012611668,0.07261238428047563,0.11554952593740038,0.16622079696037392,0.14275686764851264,0.03813302898621654,0.09480224226484432,0.036017278835151774,0.27411035731937394,0.07527979738680524
HALLMARK_DNA_REPAIR,-0.06098846502025957,0.026646112663848674,0.07868819657870074,0.053935933131895104,0.07134188490781758,0.05558546452662632,0.06406957171218679,0.08101586102977354,0.3274918418530958,0.07543833368794947,0.021928886181654863,-0.07455742204865584,0.18081163052590304,0.10150950022783044,0.2708514034437459,0.058170461569606105,0.1134718881668912,0.17611796013206243,0.22939375792793826,0.15224437979995584,0.04278772104338602,0.11669546413615035,0.033649787639830404,0.2853798115790463,0.10155800790930317
HALLMARK_E2F_TARGETS,-0.07129744959079508,-0.016227685960125745,0.09591685817397876,0.02148510721229223,0.09452991821156485,0.0063586508120769564,0.07164256653654859,0.08194880542108045,0.3174204692641744,0.08350296166542609,0.037626778048690475,-0.14575827589866192,0.15150635463052645,0.12593824638037063,0.06687958948868893,0.06456528559221972,0.06035255772628934,0.1676089304858159,0.24901911328198836,0.13676284092265428,0.041202689788711826,0.0698263708305116,0.0020393628314128494,0.22543485741118935,0.13243496775912522
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04670588108771743,0.07434352235609515,0.1124325103554047,0.00812289370194854,0.03986029744723413,0.01753095004650747,-0.00255400418893844,0.13526389034196662,0.2684511127298855,0.05911916178153793,0.0650110709718101,0.17816510846667954,0.003991167995592678,0.13753352425182805,0.15415806847861355,0.0226154691945156,0.01253549924464052,0.08707877639367256,0.0826769122169709,0.03877086823200282,0.0037666705748817925,0.09373083390020762,0.007205601160443837,0.08471424275437504,0.07682299838017041
HALLMARK_ESTROGEN_RESPONSE_EARLY,-5.053577062634198e-05,0.015392045934283416,0.04196185386421469,-0.0037999885464365456,-0.0431746565612136,0.011730077398958868,0.025247668108704227,0.029311752655309824,0.17062286496608542,-0.058918685073212435,0.04155494789846041,-0.19343910632846611,-0.0783513415649025,0.0008882079658609525,0.12613258228995297,-0.06233467858251519,0.006765358970101852,0.1217706306860058,0.14196746249781542,0.04804636602626599,0.06090048375450722,0.09148126936370979,-0.005955236848990755,0.21576872733847627,0.0936092196663001
HALLMARK_ESTROGEN_RESPONSE_LATE,0.006706259967815901,-0.007327347813489829,0.05525894652871002,-0.03549977154365193,0.11733339733360014,-0.009241702630794501,0.026391876197624984,0.006682394456126514,-0.07743587462954925,0.08750133953654392,-0.03092859510749285,0.09012577092988876,0.1342135441976188,0.014834397681034405,0.07729040186320836,0.10029362612683468,0.060561086977331584,0.0709979399330627,0.23280012165493214,0.1511629625029337,0.014888616853651797,0.040646656521393876,0.04201239663596245,0.22295641269600333,0.03519192776357306
HALLMARK_FATTY_ACID_METABOLISM,0.08348016246830137,0.051045893934218094,-0.02270102024287957,0.03176445960364092,0.0040452273388155045,0.0685717132177832,-0.0538775168212775,-0.007945040755775346,0.20136392500199007,0.09829039985487374,-0.016596276871900816,-0.004160661523855047,-0.0003839322952892199,-0.03630382624072566,0.09219525279810988,-0.02388820484214689,0.006102019183518098,0.09526682440141683,0.1207975602605828,0.07697453183521087,0.053877885287682635,0.08715823071292667,-0.004216653925844264,0.15075139660928272,0.004493906298350052
HALLMARK_G2M_CHECKPOINT,-0.061270795476501806,0.07034401300860108,0.05894230830889435,0.050329468751704805,0.0776512812902269,0.036688152705021675,0.020362435968569792,0.11730996877071243,0.30874665852297084,0.10684011111758882,0.03614453567356505,0.06415890835038122,0.1628946938739719,0.10791056033578256,0.1922540513264003,-0.007841312964741052,0.05202803293389911,0.1091290621508575,0.2492638411461261,0.11284732361650483,0.04602039124251902,0.08634671779565331,0.003915608498591089,0.24210072966503418,0.12909908286746463
HALLMARK_GLYCOLYSIS,-0.054697332933160356,-0.006539873787526385,-0.02732178959314541,0.04487730846990772,0.035790750429258014,0.04649644282168038,0.002727031949442046,-0.011324205910499562,0.20523004226342437,0.014355554240644155,0.007529114274477053,-0.18952133418115222,0.041541991472587934,-0.020305964673438308,0.2501891851598803,-0.016085669081840146,0.004657120337471485,0.12544041166932957,0.17824101562534506,0.15046516454499245,0.040670862033776845,0.07967977480084643,0.0020744998440016395,0.2512878708560742,0.07915273877154132
HALLMARK_HEDGEHOG_SIGNALING,-0.02343979298103734,-0.09651218330005404,-0.029387089821206115,-0.027271980888520925,0.044620069430529555,0.006024960011791381,0.02220257265137461,-0.1174154066327302,-0.16995101146091168,-0.04162006133182944,-0.08139684064709403,-0.22656278488262782,0.002560111554364157,-0.06515272881349507,-0.00348237001322945,0.09095731550815037,0.006516599899633795,0.037734630295602256,0.10687764209910725,0.06234643222216314,0.048348907184811586,0.04199511186293462,-0.007272034010945463,0.21385586835314996,0.014397372708312626
HALLMARK_HEME_METABOLISM,0.043995470285128506,0.020968658863653646,0.12640745795641523,0.03446025793430932,0.11229465829439841,0.056414111602271534,0.05730655909115079,0.06000789534664746,0.2709617401336989,0.12265420383283682,0.050835979192523674,-0.12758311444907053,0.12305337403538065,0.07947315857599518,0.24194088886507042,0.08150812932551359,0.08317749643885382,0.18295506344149487,0.2016393277216534,0.15261481971308086,0.05997401327387631,0.1275895487790455,0.02436961583032178,0.2896690414569461,0.05423530402988953
HALLMARK_HYPOXIA,-0.07822002824783551,0.03175191054075955,-0.13342240968168995,-0.00927723753064421,-0.10109368542108917,0.009251548117502636,-0.0450763103183459,0.03026658486187448,-0.0903293969861479,0.034377576077290854,-0.001098644896540501,-0.0021672794545150964,-0.1719066860270766,0.0009399917273914497,0.1694873550683549,-0.06416387124780913,-0.09983400978382248,0.0801025536436299,-0.047524662556832076,-0.02243624469112744,0.036872046255942495,-0.006513434034228324,0.051559379624690635,0.03150242595602406,0.04409576373515603
HALLMARK_IL2_STAT5_SIGNALING,0.09309140053190182,0.009795205283468647,0.10675544018329979,0.013946641500502741,0.06199263591251598,0.055798601913175594,0.03832642357387296,0.08720150751278018,0.2902323728684465,0.0179366608553247,0.014514441961239275,0.02753067661622428,-0.059453477032191324,0.1374746758098916,0.2707271867013613,0.05862108741098749,0.03420993960721722,0.08564244323381859,0.22815097763130984,0.16119699343805058,-0.01186692091566217,0.04512256782507869,0.021513569699257034,0.25942982511042034,0.12312214460571863
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.010116497900815372,0.07420859678558045,0.08019988126785584,0.05315061512568838,0.09582383671638116,0.037051532793438494,0.07089487508004536,0.07205310401452097,0.24254053097676773,0.07208220696053329,0.06382050664148482,0.2292395352670416,0.10598448375757184,0.04922611959430254,0.15750843937473338,-0.009107996391978759,0.1576378606183912,0.07195011196317502,0.20359156662087774,0.11905608370748323,0.07722437012810873,0.09683109223899504,0.026853386640603227,0.2283914915980088,0.10188758397557326
HALLMARK_INFLAMMATORY_RESPONSE,0.020811929283687983,0.06446163295573536,0.0729720624585835,-0.003889109968328695,0.03811376971107158,0.05099277304860383,-0.08413854015355807,-0.055743320287902576,0.13991112587866703,0.037587194222739734,-0.01244168503054458,-0.15380305231179428,0.04520432566285945,0.05174090058293757,0.1560805861635783,0.02044582259596122,0.09368577913192937,0.1340022806200084,0.05151885506110435,0.016799226547014788,0.05206891753268621,0.011990506720620683,0.013662173259076767,0.14994756323683933,0.0648538219957391
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.05088560988356599,-0.009273950422338126,0.11953481587130103,0.08073545459678425,0.08974491345851784,0.06715663251347452,0.09493598649739698,0.11796534127139759,0.33095085673908087,0.02872532141131491,0.03574099880414968,0.19816084941579346,0.14366496944822085,0.11227065345314566,0.16746776020843357,0.010389248142076432,0.16569365204115394,0.09014007739243421,0.205839955846968,0.1337568589413333,0.02700121112787633,0.08958272443677284,0.023133978972004157,0.26292999454664967,0.07268278318849285
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.044733729140972796,0.09173359160657882,0.10997595478117196,0.08011040992908332,0.06999452795496823,0.07174206402261493,-0.03297456114961475,0.08357236448969527,0.2817925933732647,0.043498591930821805,0.006642831758358065,0.210746955849885,0.051380190646830914,0.12621350796005265,0.2985574474175659,-0.02110138058853849,0.04737427964913982,0.07980208355465557,0.16251543155356218,0.08664259432949153,-0.010795806074331461,0.0516759560126977,-0.013580800540250232,0.19704718206895194,0.07765612570258763
HALLMARK_KRAS_SIGNALING_DN,-0.003181183580741552,-0.01634536117317503,-0.02414807874135632,0.08491239467791942,0.021705264777851806,-0.014336825759664468,0.07674363040462556,-0.032257150369723306,-0.043001948539115,0.013253957854194308,0.036075035312137745,-0.22031740601890856,0.09814955544819413,-0.014504804401681674,0.21497777213967403,0.0677013196553137,0.11148773644753229,0.09639840500771958,0.14829082066974328,0.13069957040983204,0.07710605175461313,0.03600241678989622,0.004464135322823546,0.23963452103050806,0.04598399490300845
HALLMARK_KRAS_SIGNALING_UP,0.11147715429090926,-0.006393340576073863,0.0899199630948471,0.08998107541126797,0.07406979668944132,0.04409242528194957,0.02840853172186495,-0.04624299272568918,0.011094589488199587,0.023990964232029007,0.03951858899112257,-0.1498692822914656,0.14257289366766457,0.021109638566279145,0.27992268335527953,0.1494085934895703,0.07088298088110444,0.1082858897626918,0.2575928914799914,0.11780159832319903,0.04172265013495648,0.12811917473087114,0.013080722080478994,0.22970833724369796,0.12387656489369404
HALLMARK_MITOTIC_SPINDLE,0.03817333755277532,0.014985982430499041,0.09486274502446779,0.08080923717404126,0.06882217923737252,0.05123347524370734,0.060789490646870135,0.10860666240598639,0.28352273108742737,0.12462160734690088,0.011759497475315562,-0.07965888913867186,0.15211431521226756,0.1037739689313512,0.23520409375749182,0.057941692599564984,0.13154244204185342,0.19007002651878221,0.21477259355434664,0.14250598555308147,0.11407836978616397,0.10594317858064844,-0.01606021683914788,0.2923818769478945,0.10772955167201094
HALLMARK_MTORC1_SIGNALING,-0.03645934603207324,0.031159198944129805,-0.0671064857805838,0.00038109373349528165,-0.13246049048064654,0.0267856643431212,-0.058653323800712795,0.06050137380903202,0.23623144264245147,0.05261606507744747,0.011561477264061624,-0.10957310250398362,0.007639938061723081,0.019279191506068927,0.20967462769401338,0.008891009408359572,0.004039376373055773,0.031240961234631475,0.10603377609723412,0.02380275851852999,0.05800794479884758,0.06546666081971249,-0.061769699847550985,0.10543393165762083,0.034926639234520405
HALLMARK_MYC_TARGETS_V1,-0.01678573527625694,-0.027312122475205824,0.05456680294689733,0.06305036333678073,0.03166865898145149,0.053690390217666785,0.06440040248369419,0.10790839339960337,0.30718218208352577,0.0660691169969728,0.028018886527123164,-0.08705374298122887,0.19054987180524446,0.1609714148644836,0.24800047009222573,0.08671798316426353,0.0967842884887558,0.19853204610770464,0.18544039779134086,0.1413447003427589,0.09361433718976635,0.10848066061665694,0.052822789769029335,0.2552563387583609,0.10010080029798023
HALLMARK_MYC_TARGETS_V2,-0.09048473817028099,0.04404505486684825,0.07182286850772235,0.013017232859741082,0.06279325186144993,0.010717810027322456,0.0397904593075929,0.05830440770067064,0.18000606036000197,0.10125922718623338,0.03687929138850287,0.01870707808973283,0.07182690959876005,0.017447240332326787,0.037333437320540265,0.1475921336376727,0.03335976259767383,-0.0005856573599579458,0.13139344373810483,0.05565423843952963,-0.0012044413386048409,0.056779391922188026,0.02949535366323027,0.1474308828541022,0.06023987668829539
HALLMARK_MYOGENESIS,-0.05763248822509366,0.029109489812826014,0.14611895657018995,0.04354266605735315,0.12176873130317824,0.022913057991382844,0.0380535338175474,0.004273642625345054,-0.04971242401215817,-0.013047689538977234,0.061214632533054335,-0.06755647159748414,0.06417540625276048,0.05682089186498739,0.07936101897600412,0.018532394928795916,0.07619438112517563,0.04652049458716334,0.15542670054350557,0.10731376309021548,0.008826636289592033,0.13574774063337672,0.06001286691937727,0.1889597799934627,0.05653234714626357
HALLMARK_NOTCH_SIGNALING,-0.0795460922337445,0.008501181719425053,0.11902845612830557,-0.024645946413229154,0.0745715650016906,0.031821384417705295,0.09032696667857833,0.0696296687153192,0.2910262088558131,0.04438737013084112,0.04368418080068176,-0.12020672480719921,0.15482272653210213,0.12139157275832847,0.22454168139218605,0.09913938005633517,0.06531426332423126,0.1978927851507695,0.20163723174396617,0.12509575424625685,0.037896893859030875,0.11037715592941871,0.029185298291691104,0.2710901403301133,0.12531826488243814
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.08577546895124082,-0.021628658886211818,0.05093246818232005,0.053192511445711514,0.07987961093211289,0.05487475916604897,0.05486208613152851,0.005520135102949686,0.03914085510581772,-0.009021672701763761,-0.002850248677570212,-0.17852570845286558,0.16996331754655575,0.07914929689983788,0.17985650747047557,0.034107552605988654,0.11444698055188579,0.17574877043800097,0.18371090814898425,0.133806715072037,0.04623969388344866,0.08888579593006393,0.023522645664906958,0.26985134972689967,0.08825034919752796
HALLMARK_P53_PATHWAY,0.07014347473374821,-0.022498995398863044,0.04202695249534684,0.08592699004322857,0.03517753261584214,0.009773116899880863,0.05474465256065877,0.08917511880136278,0.26313619768790775,0.06038659217507359,0.018601089736997905,0.06988360074558644,0.03920189303310987,0.10495927076026726,0.283138363938901,0.03410583284937408,0.06217594217935413,0.0989037408053106,0.16192789573290325,0.1804566902003167,0.051033121624712546,0.07012557719561577,-0.04411406792294836,0.26411305522218653,0.0744050726165301
HALLMARK_PANCREAS_BETA_CELLS,0.009311498697259007,-0.012988236457792728,0.0651448432044525,0.06839396211145048,0.1093324755989038,0.03553401219984223,0.054636930007889946,-0.06905017803921389,-0.0687725650730808,0.019002385150296185,-0.010928920452946802,-0.17072518361667083,0.1760386879542777,0.009056651149813378,0.2593708877638021,0.10608111975462481,0.05728555273400476,0.2172227232397905,0.1870767512415478,0.11171879275621904,0.13170009569812946,0.025340689967408306,-0.02122279100616079,0.2547301674871277,-0.0017449963062161355
HALLMARK_PEROXISOME,0.09734538565590922,0.042618803713484754,0.09336915995419028,0.09340369561312262,0.07621761939616656,-0.015055500526097177,0.08878259292131173,0.07490802596927833,0.1194918645092561,-0.05257755716487687,-0.005606665830072357,0.05424750633956118,0.04980901823437494,0.06869684725669979,0.10831205545937668,0.08738792758236655,0.05052380403486971,0.086052213222525,0.200368269221315,0.11212275723380509,0.06054017695775111,0.052461905242407736,0.027833859752589667,0.21652820804529416,0.07926882506297786
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.05324649769094873,-0.034371499373411996,0.08786778579032044,0.02529535187186099,0.013708398309722711,0.04139603925103643,0.07261157544293165,0.0019104231310360174,0.18343123624252491,0.05676594698093741,-0.014496692271218513,-0.17764472264004988,0.16144514776645372,0.014480646150100168,0.26794470824114086,0.10003025532298596,0.13943664533671274,0.1647817850661323,0.1579366430860417,0.11842042000430274,0.07563658156201936,0.11362416046126443,-0.00861849849436053,0.2626740572210166,0.07872436889777126
HALLMARK_PROTEIN_SECRETION,-0.02279143862677302,0.003003815614869311,0.06613484649542702,0.08519074266704456,0.10778778856431709,0.055142467645068916,0.074993782910164,0.007230973745206735,0.2518201873792424,0.06576906683672239,0.0337020835139005,-0.1652036519702346,0.1983281050970295,0.07787004142402704,0.3357092792582335,0.07997532183023173,0.08486097719152734,0.18330210988210321,0.24831416703462933,0.14979355327338575,0.062440208410142056,0.13442159869420578,-0.0051913564251838806,0.2841431013179959,0.05527309755326757
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.119448976142569,0.050052086545210255,0.07674760058541885,0.1051863406102306,0.03652889000214227,0.09530540497025478,-0.06410666909619588,0.06712657575430503,-0.09139157286950522,0.030406089012524073,0.034562627519688846,0.24434629243387138,0.13710496067675493,0.08041172353348532,0.1443914794101993,0.09775863873247244,0.09425565470361057,0.006064173045629769,0.17681846767909895,0.14846960179711177,0.008180799192442176,0.01713839836720883,0.02965648828569665,0.25458148086763666,-0.07566190566884005
HALLMARK_SPERMATOGENESIS,-0.02098644157769535,-0.060239153714140896,0.06441709862513736,0.030405884353077516,0.09311079424550388,0.04695850595492691,0.10530910740512811,-0.029218418775197413,0.11310937848493599,0.03022396979501615,-0.031787035021113366,-0.20951828967026792,0.18382056988414505,0.0026890380748363922,0.1837738235284961,0.031916078327326264,0.03241874357003535,-0.0029254904596056736,0.23947666132925047,0.12330049920039741,0.08342650070981227,0.09083307648266885,0.0014598233895201603,0.26250958303493305,0.0771501463634412
HALLMARK_TGF_BETA_SIGNALING,0.007023813313373954,-0.0019411944107163364,0.16369848279047325,0.030720948353842672,0.05821061468470618,0.05314258908261569,0.10832966841074997,0.09322883820389061,0.3116007614827517,0.027062735733892677,0.04072583315086963,0.045868973535749695,0.13798287913224336,0.14993597723023408,0.20955561259047722,0.10161054629056339,0.1221542326152286,0.2031080141863569,0.17937971742274245,0.09675276534009553,0.09179008014829781,0.11257799816327363,0.0053400824603330056,0.21225069259913007,0.1785166211257247
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0697067259490673,0.07244137219931339,0.048874779878908085,0.09024596592233369,0.0435248232267789,0.03809224980096124,-0.030284959942692417,0.0762380484258245,-0.20143417633829513,0.08770231094813327,0.056994341254998256,0.16605844070062217,0.04448541197679426,0.021841647611661883,0.2570211495053861,0.011321720021842157,0.040264295613403125,-0.06462906589329943,-0.009067531538138739,0.035601113292318465,0.06758111490026875,0.051632319908101534,-0.015862086571184993,0.0669842145120468,0.08911102802180947
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.019983942634267966,-0.004019009042266996,0.05582201986239144,0.03150249067687986,-0.031140656599063656,0.043949083041299,-0.04324058581450612,0.11065777638141135,0.26937348735352223,0.05579669066446599,0.07049596667387363,-0.09237603951695246,0.1652749957095341,0.09985622415938468,0.2727380719961066,0.04443775852698505,0.10448935158780716,0.0867818457070787,0.20966204011075512,0.14777909218193797,0.0675759048703564,0.11232107854678759,0.030834631432735495,0.279425781631427,0.07001860426904587
HALLMARK_UV_RESPONSE_DN,0.008023059923328538,-0.02623493258045906,0.09659447671746514,0.0003454595001072397,0.11694873348565524,-0.0454022939076098,0.0636165397921019,-0.01979712985977994,-0.025020359296081034,-0.03992751495116389,0.058191807225367015,-0.21341435307903794,0.008730113592766073,0.010280068925991587,0.15984942790087792,0.05198624985585287,0.10891545258625586,0.15582367592453558,0.13324920523033928,0.07574114549343297,0.013926924355592299,0.08665221529319059,0.049574501289372644,0.13966500099516985,0.09310618886355307
HALLMARK_UV_RESPONSE_UP,-0.0006399974249563746,-0.04818832399085537,0.00739060582275239,0.02588233794232969,0.006431497812454407,0.03719931407041591,-0.021041203027557576,-0.003134035208206887,-0.11813435155899017,0.054901572052700263,-0.021623006009569425,-0.21509246158221795,0.0754213015205538,0.009906540062780569,0.23303882957900848,0.015114064471032296,0.1123068803279021,0.1228699957549604,0.15814003730967405,0.10567547955628603,0.04030910149809385,0.0662113294556569,0.002739801918636237,0.23838541835045884,0.08251066423511264
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.012291276838138509,0.03504349450208336,0.053709832597721406,0.001969026452575087,0.07189866275608804,-0.07869285205565524,0.1294647531844843,0.05866544319206509,0.25481987297503333,0.03154885649920027,-0.029137389659481032,-0.001393609491678737,0.015375625641496696,0.07168201460004364,-0.05632811194623713,-0.0641356688929423,0.14548211627603508,0.07262104860002588,0.09735195247921852,0.08834481351379986,0.04746753349621008,0.0654071175561162,-0.010940886864454569,0.193446672081161,0.09540796957488909
HALLMARK_XENOBIOTIC_METABOLISM,-0.07754810467058591,-0.0030733187101685227,0.06497129685212276,0.02280954982923494,0.04812123066789201,0.0074485160720560535,0.033499775289023495,0.09607908590061846,0.15894691368397737,-0.025499846026395177,-0.0010217267689805766,0.1210623968394063,0.12283597754022188,0.07711662517083459,0.2577949752919114,0.08841681331733663,0.08211836454632263,0.13366559762235988,0.20238829636125472,0.12560903661627768,0.05974281233896045,0.04389799423390998,-0.032217401212281345,0.27733409034697026,0.11239857479995419
