,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10859148485723726,0.13644692045209125,0.19829330790895333,0.018294500407278314,0.23239081135077305,0.06371472895554428,0.12105776788247151,0.1403837354804748,0.32816488868634314,0.09519554202580213,0.03506750127207563,0.09428368596128947,0.21962828267100187,0.11206510179166262,0.1794427438441838,0.14518938444606827,0.14053716053008136,0.19230080255459364,0.250644968285285,0.2989966666292765,0.1331866306528543,0.10065646604323686,0.10945691793597873,0.398983230104095,0.21245931875618318,0.08128138351924065
HALLMARK_ALLOGRAFT_REJECTION,-0.0867039033606214,-0.03886410609711721,0.025149699773543626,0.03308449674851295,0.20910362837719973,0.029404233360462353,0.05485981115105274,0.12992288646689898,0.4491844912182439,0.07773890267109229,0.0344524373888953,-0.06174035237549314,0.24251002101263344,0.17808091031843476,0.11817405540848526,0.031645308062982914,0.16322114263165802,0.04855076455310799,0.16913062385415237,0.2564799068149677,0.10127826254447252,0.04835934873986232,0.07697934996439301,0.2632670260359031,0.06941494113193769,-0.04165429044855531
HALLMARK_ANDROGEN_RESPONSE,0.06658161067771964,0.12061667287612304,0.14955284975858965,0.07781624784059597,0.07586040914453263,0.028382542782622807,0.025648336144189356,0.19926473825762964,0.4124486993163151,0.09086536458434666,-0.020806801462550168,0.05159075151768733,0.22297490563557273,0.20627203108815753,0.11623499375583124,0.13814792086541974,0.12301258149539795,0.036992073499341596,0.24745351236827276,0.3090349284319696,0.06758519663724873,0.09341778709987873,0.0068341088487150516,0.2767197620151309,0.2484651609028823,0.09337851145309087
HALLMARK_ANGIOGENESIS,-0.017260139901859043,0.09012490516367024,-0.1326553028101218,0.01689428173288327,0.05096714548530084,0.028970207615792616,-0.10009708212283717,0.24720526146570573,0.45586949531474263,-0.05082724809745813,-0.002836513409521353,-0.0644861328265729,-0.11783204599038968,0.11343236175017292,0.19998572572308843,-0.0531765725555393,0.018944936040617213,-0.08557886154908183,0.01888833037733134,-0.09724127765461052,0.07391794189276722,0.04913355718108537,-0.048781270306911775,-0.13878571382721933,0.20222685588589273,-0.07777067990659507
HALLMARK_APICAL_JUNCTION,0.10984691438856894,0.14568506578886792,0.24865950268629902,0.04179844091662504,0.2347255476605332,0.03922228742453945,0.11315977808195635,0.26655522955719074,0.46839388793819736,0.03841359709237208,0.03672631578631254,0.13744971422384306,0.2784421040967804,0.22297010821768737,0.20388113335045419,0.18225970255592874,0.1490931306494906,0.15369001700223073,0.2642017781157686,0.28979075606072857,0.16422319775974684,0.15023952929180845,0.07064584114256538,0.35513273719930866,0.22134851861849872,0.08157210844465435
HALLMARK_APICAL_SURFACE,0.12456523837802357,0.03592425540893863,0.23509232455404352,0.05921699486689277,0.21211662067828935,0.0248606614918647,0.12972442852269103,-0.02279562022402267,-0.1417069303441981,0.11664746698764537,-0.004913713062447431,0.0689824818930461,0.2501264337487833,0.12814557867945517,0.19809794937772404,0.3596456017870188,0.0511934919530046,0.12590294469806412,0.21136632287230178,0.28895525753100354,0.12637184174235877,0.15354426217988387,0.05729383571688264,0.2564064049369155,0.1437469631789046,0.037259867541695836
HALLMARK_APOPTOSIS,-0.029470653534642,0.03025485000569155,0.08911417780521073,0.03518476608544683,0.01636649100871007,0.11816283635880837,-0.036813769348938326,-0.059878653209651876,0.14522292016121682,-0.024141514595794375,0.0787750317032775,0.04623613904333671,-0.01734851108289418,-0.043842780979354186,-0.03785459992856721,0.12207069761639594,0.040681192416122405,0.06630571206327514,-0.08722626267679691,-0.059009884552051514,0.07113721036660835,0.01649008177807423,0.005672366993304915,0.16678419502314565,0.06085017980086769,0.04568098692322582
HALLMARK_BILE_ACID_METABOLISM,0.10370175401874336,0.16022042041654638,0.10287572283858361,-0.035565186996181226,0.1797152823668132,0.01911883629991322,0.10939656268384948,0.1096472632027458,0.4504111000597667,0.050636505032060464,0.0015968501222947912,0.07264860225212655,0.06068783462636263,0.12779058906152366,0.18736851427096404,0.16576962597464487,0.057582073459722424,0.09680654841803303,0.25124313382826224,0.30113987934560027,0.0670546586751152,0.10135930084653402,0.03661673050987629,0.3823438560614204,0.19183218427067092,0.07485499701819115
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10102960066880463,0.16360144473900254,0.1363431080075877,0.08881942112809225,0.2296368454484399,0.0517752366086218,0.12190042545817639,0.23159103568034362,0.2772715121480311,-0.033853351756266345,-0.01743470594168348,0.009070183584744112,0.26017306089857756,0.19934796220016424,0.20491489363394758,0.13503925945360737,0.11759902281187574,0.10490686522404202,0.2737957006380756,0.3362755534281896,0.10427944483411787,0.057122303495652636,0.11150847920698129,0.35256651834021757,0.17337241886306848,0.1295437617634654
HALLMARK_COAGULATION,-0.031589345193078835,0.13589715052118048,0.20016476309151002,0.08154230681601612,0.19846083248042043,0.1049169099363339,0.03224005647532622,0.10911780167843378,0.4395841597920943,0.07314795452637236,0.035245766986106916,0.005340355924200815,0.1569953490824729,0.17944127233303464,0.06940356606715505,0.28195580345179977,0.12773863359393353,0.19807207218629042,0.20525289375023203,0.26101544451570224,0.12623526841024135,-0.007688741846065244,0.12260176606014353,0.24773102243008513,0.1533856302477029,0.049505090664077135
HALLMARK_COMPLEMENT,0.03006548301261732,0.04504445005110596,0.10482563051147527,0.027767478916476202,0.19583461183501177,0.10843834097648171,-0.0035448126827215824,0.08429908139609793,0.4545590375092863,0.013894945028680447,-0.028612756627953186,0.044561513452751465,0.21255373753530246,0.12970267158772925,0.21193959595041578,0.08382364008105664,0.22466747011174878,0.11282156204570275,0.20472157474329375,0.21531421413061044,0.11303153254484054,0.08038148170329235,0.0771932564171665,0.33861295983593837,0.15824301893665835,0.05390918870466411
HALLMARK_DNA_REPAIR,0.1099751459850034,0.11071042453692909,0.19726171574292758,0.02757170234227027,0.19684457205644132,0.08347284691559267,0.09220522983537048,0.23304582450825514,0.4505943224518591,0.1704192335337291,0.01080162179598607,0.1868668644306762,0.29236957379096273,0.2707054602796657,0.2796568256636223,0.20048661089936134,0.18014496078815523,0.19151704983893902,0.28853555528062724,0.3505988484104409,0.13252487519148728,0.16132744516287378,0.1681309904410604,0.42244154426906627,0.25715996160696886,0.11990387520455321
HALLMARK_E2F_TARGETS,0.10259550016837007,0.06163273970074094,0.20253682226737546,-0.005070996191782956,0.20941264985252728,0.031419422361142285,0.11817924642533914,0.2477570227888534,0.46682402948842855,0.10388930664380422,0.06462672725051403,0.11265455582387243,0.21177978869239245,0.21018608610352885,0.1559407496678892,0.12920596998101747,0.1081087080726257,0.1254407325886673,0.1817007744583997,0.29673819845084953,0.13178430306905553,0.14771843701995555,0.049069865271717035,0.3475561763593272,0.22277796132556363,0.06842736901768105
