,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL2_STAT5_SIGNALING,0.010685733299363575,0.04247690228709132,0.14544312516144262,0.019591237521782857,0.11250900350001004,0.024175268143506578,0.01798700156290334,0.11141296121020804,0.3199520827063872,0.0407241319215931,-0.004437073184774554,-0.005939077406597177,-0.061354612387472286,0.08930410247931142,0.16983756454344065,0.05593351500167901,0.05030492547787023,0.06705158133265453,0.1921446853792172,0.25187425632760774,-0.018180951493622068,0.12031587036810004,0.29627673977123453,0.21690723403870285
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.02885867623377566,0.07225239766937895,0.12442635129638008,-0.013845424529510025,0.03620767564570991,-0.022239099254211046,0.05149733314393128,0.14819970149655531,0.2926168501752919,0.08814347201496697,0.015382256559165952,0.024701781128242964,0.06075914269538822,0.08547516231791806,0.0024589514893346505,-0.05350019608701899,-0.021823597738585755,0.05996619798346538,0.044506812362235984,0.07465579858565889,0.015939388746966574,0.11909345133132167,0.23089377222496346,0.15392579037676485
HALLMARK_INFLAMMATORY_RESPONSE,-0.004579534203018563,0.05694346539655762,0.08998919768597646,0.012459575869316137,-0.027774379328863577,0.013536961204344224,-0.037756589777468826,0.0017161523355423542,0.1766122911434287,0.06120211852420952,-0.06017452952112514,0.057638280844697215,0.03296407109331352,0.011690722846765698,0.13193464118232248,0.12983151027970294,-0.07533989911628992,0.1058455104563318,0.06870643128469009,0.008330315089779763,0.09338456856693118,0.014536639653325942,0.12018716798841851,0.09801776197027984
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08984780833571976,0.11769714127920433,0.09871707106056549,-0.029497760958480633,0.124056574995577,0.002022525753524354,0.016332752156514713,0.1814446209843119,0.2762444501752331,-0.0036460267643428418,0.05341635787002666,0.02826663847629067,0.1134846846850032,0.034508572421446566,0.07070587224718361,0.006250756260706134,0.01815640575579151,0.04283748663302617,0.08977596348928346,0.17670578871832113,0.05291526940429869,0.020543316882335398,0.29948027540413,0.06250398195740056
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.022065950346774475,0.05932077045739507,0.15099842855916787,-0.01852655567899149,-0.09483922730933174,0.005889766574249813,0.03978619090423154,-0.00628342946571692,0.315058036230711,-0.015415830462140085,0.025185002346691396,0.024810004410772562,0.10882313686413746,0.10709425175469488,0.14736075995229492,0.03563403237886478,0.04758135840117896,0.16030390226961014,0.11621427379809143,0.08468170897859868,0.03807051125367895,-0.017775414233563033,0.20931667797265927,0.19716404699097367
HALLMARK_KRAS_SIGNALING_DN,0.044041279672578565,0.09076843877643652,0.042050903107724656,6.733753732224511e-05,0.021204988836784722,-0.007489711894517184,0.011703786779242503,-0.014039787022914033,-0.04181359184121547,0.08234470103893708,-0.0334152599304369,0.047355484628481936,0.15227669952099546,0.017226832444831024,0.06136130084360751,0.039024672901992005,-0.039131863292373205,0.12763900646715123,0.12700294323250824,0.27548642153271613,0.0638486765115894,0.0872869853941606,0.32900049186223623,0.07213230438400502
HALLMARK_KRAS_SIGNALING_UP,0.023819923988636794,-0.006233415668546464,0.09224526909044059,-0.028496050956561866,0.1269066931364514,-0.03148907267135949,0.03651338128018986,-0.08700009439455494,0.050161726965342025,0.00024265281800816405,-0.017347297895934685,0.03224290928892086,0.02330687900165626,-0.005428828391271498,0.09994441625759165,-0.0121520469651738,0.012744761872202153,0.08372529073889072,0.09720548966607893,0.15733388902961667,0.036724284405630275,0.08817440604428523,0.26339765119296404,-0.008734035854824889
HALLMARK_MITOTIC_SPINDLE,0.01338073174390054,0.08718598061656033,0.13045813647250643,-0.02053193815282854,0.11915041187291345,0.02260116201769596,0.056853959085556995,0.16903530896060787,0.24071762146537462,0.08145226886895206,0.03238081378251139,0.04747226970877809,0.07032096645004023,0.07501027962149094,0.09063594119920979,0.0900043577254971,0.03724341187490217,0.07646887978644755,0.1454780705801386,0.25469226327582567,0.04838342270655487,0.1186079144908604,0.35675642287649717,0.14011766479256207
HALLMARK_MTORC1_SIGNALING,0.04542286052678395,-0.06802932701801649,0.03416589075742152,0.017756741424144504,-0.06517070601829991,0.0019132545351630047,0.017613990489736987,0.14077890877325758,0.2653018106612314,0.1095823807985636,0.019702978767583597,0.036026888522896726,-0.06520001183604317,0.04586870006686586,0.05450348164538403,0.06808573421282965,0.08939529047412494,0.06228730267268409,0.16172865383156615,0.07233971666306487,0.039943633924416015,0.08760120941024845,0.1593286604410044,0.16653493552538068
HALLMARK_MYC_TARGETS_V1,0.0034976900538091966,-0.016562481273982632,0.06302775495804795,0.008416985108709706,0.08606244797715425,0.02136267976662803,0.08818735642524793,0.15537048692417593,0.27057066188773377,0.0018206150846741898,0.005413044684323465,0.10675786203136381,0.0609620747601024,0.14101265021616888,0.17897540724664857,0.06480057281976294,0.012980212132444281,0.19324913545170824,0.17557060382982692,0.2772442126899092,0.010547505757556483,0.11002475986669838,0.3503350075418784,0.20943107948073406
HALLMARK_MYC_TARGETS_V2,0.058159551872639347,0.1000061286031482,0.11689766737369148,4.5938392963728844e-05,0.08362846116702564,0.009363454028090464,0.10156320746258529,0.10476989575239411,0.09309203743445993,0.002303743057312126,0.008701638016599289,0.014655835617374303,-0.0008982169264075172,0.05065469222524747,0.13725480111126054,0.07377359062125935,0.014083779282222179,0.05322808415824235,0.059416236191532315,0.1112528981791962,0.06024338108151474,0.03994408635994084,0.142554026086799,0.19364865068608345
HALLMARK_MYOGENESIS,0.08524817579195873,0.12105673365340619,0.11683486447857082,0.039763519172137,0.0918638628298864,0.01921341137594779,0.010763448807078737,-0.014137264473094258,-0.061961028992583156,0.003759396622890826,0.03495064918816933,0.0644855564426557,-0.0890384559190914,-0.004974607593826515,0.033122749444049596,0.05026048610108797,0.03560708299072604,0.05638362029671558,0.13524050072833838,0.1922707662575685,-0.019893455468280613,-0.04567191071911412,0.23004487680197003,-0.03205645582673955
HALLMARK_NOTCH_SIGNALING,0.029014932119894813,0.11793384505578428,0.13536206363924966,0.043409766355344125,0.1318168069825464,0.0370964302546062,0.059591764397399244,0.12262128788517088,0.26806155743999704,0.003481372347342981,-0.0041513605585304664,0.0050676860792948685,0.11427257690322946,0.10717453399742305,0.16009905433676655,0.06541569191068128,0.007329835031370747,0.1484810251744067,0.1324637947746943,0.24915805244393685,0.07154936563368651,0.14846457855075892,0.3617353347136627,0.1868974888499434
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03816195630744392,0.05778025303099158,0.03597114511849943,-0.002547732144477714,0.13388160387982193,0.0190443756541581,0.005209896369149817,0.02637342691796628,-0.0027164215006046794,0.009361119899531064,-0.01201065333362833,0.0896569257721291,0.09024821704709678,0.09260454648943744,0.16499175967958285,0.10402195062729339,0.029294964704391666,0.18041789576306103,0.1574705110739817,0.284527157755054,0.04352039282042775,0.051918297706801585,0.38724264638874933,0.15119770965821366
HALLMARK_P53_PATHWAY,-0.04596821733248573,-0.08066146674736077,0.09032873431670391,0.0053193457287522465,0.04875310889969223,0.017247329185677746,0.07419658688856264,0.10321707471436467,0.2814900318847457,0.014118969014143713,-0.019685881698062558,0.018452817527562056,0.056811996663218726,0.1070442909115316,0.17308517726518005,0.10164977903440758,0.04572837579626424,0.16454296151964637,0.18521527696183243,0.3396531820367133,0.0650172278715479,0.08603471715391986,0.3243892809229651,0.20146893114580353
HALLMARK_PANCREAS_BETA_CELLS,-0.04195377073925463,0.10870855999949156,0.10153700656395,-0.023632326361012625,0.08185928617437467,0.057474008364114655,-0.019336297121119502,-0.036136964631679376,-0.09848580844877203,-0.03372700499963054,0.049933877400993504,0.05405171639029045,0.07411453962322939,0.05290455934933366,0.1643480422742188,0.05593477813884242,0.09102801454250586,0.1290096385382507,0.08405766012583742,0.23099980398083156,0.03653795883421183,0.09293226257858052,0.3502796153784379,-0.0026013677203696843
HALLMARK_PEROXISOME,-0.022649277491224175,0.015114650587111379,0.10725884256474169,-0.010453891945471404,0.08709688977555177,-0.008934968025516401,0.007586891114430565,0.0897928331016334,0.1502920575212299,-0.044416789113352693,-0.006094827951190748,0.04277686570769546,-0.02398881445914895,0.027095856842982886,0.12780420598234912,-0.04217057342279265,0.00168467203885812,0.0964735434098044,0.12775977904530872,0.20580771879390974,0.033984216688343595,0.02253946618221979,0.2641672858061814,0.06216868578221315
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07256270722729141,0.03753034564067178,0.12856048005659565,0.030781437858242257,0.08755314394144696,0.0187864175121136,0.04518337647896828,0.09127813654443855,0.1281745202453805,0.05327620244482176,-0.009088981910292431,0.08668140229123816,0.07998386626446188,0.03567220849630643,0.1571431081906746,0.10143142855111431,-0.05638337445462321,0.14371981080504262,0.18183495390910775,0.2370583640677625,0.06675331347816871,0.06335414321631236,0.323076205586367,0.0915576742823365
HALLMARK_PROTEIN_SECRETION,0.07347823681475203,0.11588243394728553,0.15374539969014175,0.0016514847322417463,0.0997452025377645,0.005281273371963723,0.06906640887285719,0.040386005311488046,0.25912610720963947,0.02388070589313797,0.018166686123089748,0.07872657854788782,0.03810581321835043,0.07687056859379024,0.1420517959702256,0.09929092062014748,-0.02181600187673159,0.15417656686679337,0.18786192547712552,0.2806896916614036,0.04349174145466619,0.11579976759180685,0.355807526160589,0.1468745289480739
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.03695853567918947,0.029066919204663887,0.12970268614284744,-0.03634468100280651,0.06988791676898755,-0.0014824646774715534,-0.0602533822172512,-0.01395735559572083,-0.11080082395567006,-0.013266607453811552,0.002519665855245437,-0.012031207067460671,0.07334298808343896,0.05535883648355912,0.038497299336919116,0.08431680274752683,0.06490771240565302,-0.009825502149981163,0.12578759399152425,0.3217028159329493,-0.0538817941004333,-0.02300065165329803,0.25424990457969987,0.003578309380862169
HALLMARK_SPERMATOGENESIS,0.07262858078003913,0.10029292096466681,0.0775716802030909,-0.03146146796875553,0.13909088242570872,0.022921734541707352,0.04353329706056626,0.05476581035322286,0.07700845658161516,-0.018846479164325622,-0.010575479917583465,0.03366927549936676,0.07697697149596416,-0.0037946605347328488,0.08989315812881295,0.013764427200436509,-0.01533417830394365,0.0625961831658076,0.10862622920005466,0.24649530021866642,0.0009023029262924463,0.06732511608980012,0.3656373449673061,0.08886047008394457
HALLMARK_TGF_BETA_SIGNALING,0.030663710011294056,0.09384545814081108,0.10077267371990184,0.02223348566223004,0.08418173798019438,-0.005354476438829018,0.07171582701506876,0.1423326035112971,0.2843961163812423,0.02965439272796442,0.02729379824754619,0.14690043488162616,0.1325785963073864,0.09803097957283456,0.15482712795206185,0.008052018563392991,-0.03483541638094862,0.14776169048969887,0.09174640837725682,0.18433522406002018,0.014888656423710058,-0.021212222474465324,0.2652167497701909,0.1265137829549817
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0014207319572701882,0.02054423651474236,0.1147270335993459,-0.02627025828544071,-0.058903600259160846,0.005135616856089968,0.04174810775892497,0.02540640418008336,-0.13276457287178947,0.08997650089100678,0.04168605641732368,0.03755645118818759,0.08366566807748964,0.05900552733983215,0.0892797184188626,0.04926805502101051,0.0021440285659029995,-0.03335217097462588,0.05827586697431731,0.05158686488764691,-0.025609729436795237,0.057295791587981086,0.03259667273756241,0.2232194681490133
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.023264244472350846,-0.01443994042115929,0.14724225780880237,0.02637692286896728,0.06013288343029376,0.005572141512166619,0.10217491709635798,0.162313256271267,0.27998636819753836,0.061688411231944094,0.039149929817854194,0.07893356126174626,0.057705284539695506,0.0946942122028548,0.1872876862280541,0.07995224758683125,0.03082531629563643,0.0896621779688071,0.2324920992621267,0.26267931928961336,0.03615774765223068,0.1001975952836672,0.2755680846072877,0.1912633768129255
HALLMARK_UV_RESPONSE_DN,0.08525738744345403,0.12066397255215576,0.10401030517085251,-0.0011672281320210507,0.0039694411580274685,0.028843361649115988,-0.029415966817807403,-0.05708260252891765,-0.013717738716556231,-0.0015803890877914783,-0.015122065764486254,0.020799891174642784,-0.13752779630620535,0.014741196163344725,0.055501452140327444,0.015688917145712945,-0.09488894391705498,0.10534239412618132,0.0839020037063059,0.15389482464743087,0.00935905594952168,-0.06446789486338542,0.17851289569776668,0.09115908786668528
HALLMARK_UV_RESPONSE_UP,0.09907559764745477,0.022528100930133122,0.11588088441936326,-0.02272383292283324,0.03350848601800326,-0.00776326829783587,0.08546764668236698,0.026560645545542345,-0.155716216218176,0.0631546829879464,0.007744650992113314,0.08871468855587868,0.10432194220867455,0.03647043745252063,0.20077932912594515,0.07400356053107286,0.05309288572242686,0.07592395849494242,0.19739204976918906,0.2772158290591825,0.024942879482064167,0.07545269890359158,0.280781110438183,0.11145362925909133
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0803554982450905,0.01801222395111517,0.0750754815632843,0.04034719261466419,-0.08340773241941508,0.0021333210470076414,0.0617113875376162,0.17931996638790484,0.19720919968859343,0.03768364174076518,-0.019307453548643525,-0.007240493796688596,-0.013463352536649415,0.02757808806623195,0.019397212137217495,0.08163303818255778,0.028332435972600784,0.02906200337601697,0.0341834813182435,0.18605589714836726,0.10973817753163931,0.09703957177929029,0.18273648290248276,0.10764199878801015
HALLMARK_XENOBIOTIC_METABOLISM,0.10000760935291993,0.022105214399127705,0.12507499261806426,-0.035446806826261404,0.012519921667568707,-0.02005481883044724,0.08987612469676823,0.06422192133052469,0.17223510923742105,0.05012816492596565,0.021813318489134707,-0.008795125066606154,0.05026677436831936,0.026185386848374875,0.1834405589241673,0.10566725137487751,0.056732848471625255,0.11905661166477173,0.19050390550947502,0.25137394031594334,0.06535278666182084,-0.0008434935323433739,0.3212728645650551,0.21685044937604214
