,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07533056420868209,0.08976946267674601,0.027339829945005563,0.06363424065628039,0.14442301995226403,0.06630156053395604,0.08455764692370624,0.11816516084363789,0.21868129995345076,0.05153616006153242,0.02007137311854814,0.08840533169925134,0.10065670617920591,0.08383619436071042,0.21155458438545172,0.10409933431126457,0.03751861273662785,0.1174273514098693,0.16745083972049152,0.06451984308683151,0.11928134996355555,0.03808971870022287,0.07134635278340921,0.12737471718929733,0.0751356861405323,0.022552308241899074
HALLMARK_ALLOGRAFT_REJECTION,0.037372224433340005,-0.07497422109252841,0.037417151025532815,0.06005909607865505,0.06857349349478603,0.05608033072650973,0.066613315357506,0.023031182423052812,0.21707583327877578,0.06297545203943028,0.0402361074607507,-0.11080089471274694,0.0633461006354824,0.05894624245750013,0.13572536672496716,-0.02442691257813787,0.0002832955483976289,0.09538491566970632,0.11396079419385687,0.04726855194667739,0.11835372345597521,0.08134160936808026,0.09692002645958121,0.10935393973204167,-0.025506740171029236,0.01944885913279965
HALLMARK_ANDROGEN_RESPONSE,0.05717066378004992,0.09635916438364141,0.08674054094312424,-0.010662469342410318,0.050705061449272525,0.07042303807238004,0.11519803323365156,0.06659029155410318,0.16727323084833193,0.10255813990046654,0.026369977222571846,-0.0007097886982654296,0.11584359785394081,0.16373775832619944,0.2065514733282789,0.0549249841625929,0.03433583498186143,0.09474697330027056,0.1849430151237498,0.07944146854383534,0.08469142769186923,0.03815128326903431,0.11025636681943084,0.2232931932135946,0.1419784173085498,0.08853354862537621
HALLMARK_ANGIOGENESIS,-0.0004084741099740271,0.01723942196398111,0.08850703360516372,-0.00560448337688655,-0.07726470438666357,-0.0015120482839984732,-0.06535011517881528,0.04576358621297889,0.18212182796306572,0.058737763966246,0.006167596285846049,-0.10402164635107443,-0.0851759224407192,0.07778466381168907,0.21756902271274847,0.10157305200446565,0.03077567895768346,0.05836449259028624,0.03300303169743137,0.061608228165384145,0.09464659789732181,0.036065732594292896,-0.001488522339340519,0.05419879974627678,0.21909342139405016,-0.09588704759745993
HALLMARK_APICAL_JUNCTION,0.13993565056123888,0.09225135364162526,0.08775913769921229,0.06651558196476672,0.1900835867914747,0.03187102952097269,0.04816601965644364,0.11479627114032766,0.24797290122166182,0.10149886600045892,0.059377887717070324,0.11439262265419323,0.11789843891351834,0.1604031900890463,0.2058185151810804,0.07592665899344388,0.09152286238533867,0.13625531462202495,0.17819168606179897,0.11585758774922596,0.17171151261716586,0.07089681988841696,0.15830963280790444,0.17409423247763325,0.1734598895249379,0.025973132106289657
HALLMARK_APICAL_SURFACE,0.05011568165558308,0.041050990941733694,0.03653824263256987,-0.028619509401175292,0.12917307244586196,-0.01019038894153795,0.048139604653702935,0.06187497534295962,-0.013175963586584854,-7.274640723480076e-05,0.050062997650625364,0.07135162623657774,0.07910838761692533,0.13531750444637777,0.1278802409422842,-0.04351479656122326,-0.003994248435380953,0.11049527516840023,0.16664345634344202,0.06807570172942329,0.1165230585814136,0.06561663480844852,0.038894059209883196,0.11147217285810096,0.04927404045455621,0.12923478011387848
HALLMARK_APOPTOSIS,0.020829560327486587,-0.009746998612166734,-0.02018808379146548,0.012904742900630033,0.03966406393411977,0.03720810234028593,0.02834069968349233,0.012896181610920255,0.08222715700050975,0.034829232510671417,0.01228180199960194,0.05375674726594889,0.04296796861438361,-0.028211883020370622,0.07976597915149035,0.027699649890073997,0.004787900250724916,0.11493667257567568,0.09523410833785226,0.03442257667220203,0.12365135179722134,0.009662321124581569,0.014908584289738866,0.0905988002546481,0.04926665564644728,0.019575656255345873
HALLMARK_BILE_ACID_METABOLISM,0.08401456011654833,0.10620046508359642,0.051528233565781026,0.008802179424444292,0.12485643998005211,0.008409552236167118,0.014060525662253706,0.06357303411198453,0.134252461834015,0.08603232873842243,0.06415820286672104,-0.03491879209454313,0.07438908299472906,0.13805236507171414,0.10642441569564705,-0.003262422767468033,0.008851356004917653,0.06349023427280195,0.15490269343271698,0.02872879165583811,0.07499090759091147,0.002416507023286689,0.025876467067520788,0.1036538457154881,0.09160503775770548,-0.08369980143807226
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12151230534291445,0.10304235445387021,0.007747800340328381,0.10604268070319403,0.16850435041437667,-0.010369554358844294,0.02321044252260772,0.007303265978042076,0.10548117572683968,0.02331051802322232,0.01828171030493119,-0.10017478943591103,0.12947909454576503,0.1434669355635754,0.21308841828922218,0.04822704397336469,0.06170265628048252,0.08389743370819609,0.17071168265340192,0.04013699648403297,0.09126847907492522,0.006941573070915596,0.11646908201420508,0.18930173914953352,0.1170154084291113,0.08421331936759559
HALLMARK_COAGULATION,-0.01999998384576795,0.07582035018885655,0.08356179428041983,0.0336341183643772,0.14999727036686783,-0.009489081151491292,0.09050785560763447,-0.007594609932397631,0.16075145740089797,0.13624777017702489,0.018031085901156957,-0.09776404099015495,0.007022074145386893,0.13873945193869155,0.16314028246783693,-0.029606069220934388,0.012789329667787805,0.15305915846489168,0.17377901980959223,0.11732076933932813,0.13815968135402096,0.04771335078816242,0.20022833230764917,0.09960233912294775,0.1344132609200553,0.004429754352288896
HALLMARK_COMPLEMENT,-0.006684359651707808,-0.000631226350452029,0.06622018275298781,-0.00559098709104433,0.09467204038613447,0.03646775562798136,0.12540425629838103,0.05067832970032521,0.25308645715619976,0.044272849951741626,0.0700971243088699,-0.013243379063113231,0.09128852116838693,0.06581900534179114,0.2741935929590594,0.0835872202597045,0.03469365466117399,0.13819288858800868,0.15801470319723673,0.07452692786979785,0.17704028156439203,0.07390894639886858,0.09386241326974151,0.19014843724401,0.12262564749503227,0.0556034797392836
HALLMARK_DNA_REPAIR,0.10820729551836096,0.13232956523736597,0.05412535427014405,0.09539518662976125,0.1721397344047268,0.048713624193748625,0.14594801095871046,0.13732539546721975,0.2798063140499425,0.11325960799315868,0.08591035177140686,0.13693226895621388,0.13301168655900478,0.21046529026368135,0.20103711869068477,0.06234774601217129,0.07454331226878194,0.13073332795917753,0.19056602991385535,0.06328441286752004,0.16688917753174734,0.08993497124874957,0.18811780044563498,0.14812686959107513,0.11856054112554645,0.10342936822930594
HALLMARK_E2F_TARGETS,0.06754385529482884,0.08972599744902018,0.03809932450730398,0.08199852740796577,0.09376665588636107,0.014541688189573581,0.06664729681153123,0.04482876458380424,0.21400793440370144,0.11889207875776261,0.02399296327447604,0.0836720832143287,0.04263508357892777,0.14826737516758903,0.04447495219394231,0.0644213530202011,0.05213029972410117,0.09603003863658235,0.09641296520341842,0.051262629258543524,0.08605717404745648,0.0022212023960374834,-0.006655997826930654,0.1303066333716214,0.10777163850565162,-0.001960042837137732
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11411492431466165,0.053859123682687866,0.047924450109606165,0.03286291121294018,0.03305469422380525,0.03372601439515621,0.005677183576009708,0.05840219994403167,0.23465060419314904,0.05251972518853626,0.021854820812005033,-0.071371837795934,-0.058138935310129265,0.1458020559641265,0.18513961594197303,-0.05277833846341071,0.02378170111077016,0.1670814244670287,0.12051363365595794,0.12350517734968103,0.19875598372636405,0.07844045920028149,0.12127122803587699,0.14488687300371542,0.17496053091232264,0.049327860476731586
