,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_KRAS_SIGNALING_DN,0.09938790637137673,-0.025443931927873437,-0.03305741872374105,-0.011795297744139868,0.15298331783305208,0.06489555102137005,-0.014290652505179647,-0.009110101274167693,-0.020985360827170785,-0.032513828990526884,0.027415792833764194,0.053427091211416936,0.012744073722894312,0.02950431064753715,0.1414454229125035,0.12484186012087457,0.040625340064722223,0.03787164005238966,0.09767567125571297,0.05103295704144994,-0.01199155288610863,0.033386769044688666,0.10114113971683375,0.1051911017564453,0.06461522464979685
HALLMARK_KRAS_SIGNALING_UP,0.06896732451659944,0.06219645400051161,0.05264953069303243,0.04270721795276369,0.14005105734823886,-0.005194095354527759,0.03548369532821342,-0.10402967706882668,0.03834984970136634,0.046703623939986824,0.0042324655306394815,0.039336789265525474,0.1323933708012255,-0.00693806297137757,0.11086004048374037,-0.06031583127175415,0.08858243890295973,0.05815769018331257,0.01182110295007128,0.07227756807891202,0.019929510331158046,0.06053534126998454,0.29620735930699493,0.04221298714600763,0.08334941770144885
HALLMARK_MITOTIC_SPINDLE,0.04914115173867015,0.054944747392170784,0.055559815849416196,0.027741009128904353,0.17682009754928707,0.02194525838956433,0.0431269441255208,0.11346572653713582,0.08821819869467813,-0.002746451493927654,0.028385889312943235,0.0538528339808562,0.10484383492887442,0.05368339679837517,0.1503298123868464,0.06276617575618473,0.11565794994696103,0.11014112112379358,0.07609584965887123,0.07098744929727951,-0.005616882940796846,0.0637423118628528,0.2393747723107699,0.17514398944728288,0.04575581133441887
HALLMARK_MTORC1_SIGNALING,0.03307181867518237,-0.09045718807023445,0.0007641622039458951,0.007270043447489071,-0.059236064856227455,-0.002124038672921611,-0.02323928831639424,0.11019549464454001,0.07836558262394717,-0.06765186389087778,-0.007361267572727046,0.0665027965429396,-0.03396062327802542,0.027818968165467715,0.09842005994642286,-0.08031173261138912,0.08875689309684169,0.010131958287324938,0.024919775912646297,0.08126645285847038,0.020454326969767782,0.01732390899976835,0.17239088789058973,0.1521324009552249,0.10573565488432117
HALLMARK_MYC_TARGETS_V1,0.06294656343327569,-0.006766947833190886,0.011134881389374796,0.07309625612058318,0.13638765951977289,-0.011456757342923564,0.07127213486813994,0.12327864167113858,0.07053370415501858,0.03196054974361132,0.04548889440819568,0.0612920650853364,0.11636394467991155,0.013990697137287659,0.03958983807025855,0.12676045091606025,0.06234055839071282,0.13095396848541932,0.09134569639899696,0.053501467907662595,-0.058140567927318004,0.06545138238726902,0.2029675887315873,0.25941056372957827,0.09984217245090414
HALLMARK_MYC_TARGETS_V2,0.04079926469563683,0.06645830536659125,0.05658376363003074,-0.02031621852537228,0.05257238237981189,-0.0409824227906392,-0.027990123812532134,0.09179641810940117,0.029065355819483,-0.03460286335322183,0.004723850066251015,-0.04627701371138721,0.06713870053975957,-0.03426872412425441,0.04589787390025389,-0.05247550055153544,0.048461905623007936,0.08821177185899409,0.038026500832623336,0.0539487027110986,-0.012180938454119876,0.04025186741352008,0.15724435159139272,0.1684650124295683,-0.06615211118232407
HALLMARK_MYOGENESIS,0.060894873028176075,0.0919195148443381,0.033865907426446636,0.04026396948206277,0.18663523319135225,0.03914772917430594,0.0052624351780631885,-0.07192593393679012,0.014522467315728078,0.02684705548798544,0.018738924419180764,0.03251162316357907,0.06958970883324911,0.003406656916506927,0.1189551109200631,0.09961214373935903,0.14972915366551168,0.10194447422492357,0.052242167652633634,0.037826021521512,0.03646564803866448,0.06565465209149027,0.2689133878961537,0.0513013686317735,0.009153296401935983
HALLMARK_NOTCH_SIGNALING,0.08510306938912796,0.03082453382797783,0.05185326178965487,0.04212703673032269,0.12436804570882305,-0.0050858951371327045,0.03703852295794369,0.022568982871199,0.06109983923073821,0.05430798711696552,0.08128067319500024,-0.023363030113892017,0.10108249486035262,0.017922453038326652,0.08451937018030255,0.12459279138971026,0.07361665581162942,0.17143351780031177,0.09173623368167805,0.09016172418605843,-0.06471427636180341,0.036784163441201036,0.18821714847994925,0.1559131744185607,0.029759938898206658
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06779683398140218,0.03921210448286179,-0.0014053816793418077,0.06097011191309295,0.16450295365044645,-0.013041436500840404,0.06751168014040415,0.028574812295851914,0.04394102420634408,0.013932795574127497,0.01930337449275197,0.06464185132879238,0.09343892259385563,0.020960448923084362,0.010993767458744622,0.09519270024654666,0.07186426871951698,0.12876411141487468,0.10182347240730974,0.049982935809531594,-0.023516219737889303,0.04925848438629949,0.18325384348138762,0.18462731133074878,0.11928323698423886
HALLMARK_P53_PATHWAY,0.0599087053043994,-0.0031847221563254193,0.027466069739108583,0.04989076180504338,0.04457100436206706,-0.017774187860565015,-4.805180016179722e-05,0.10369310439870157,0.08786194363959708,0.030181105514067087,0.0370547437667031,0.052228225848346764,0.014413227918869847,0.023033443760744496,0.09026068701241506,0.025863576843834064,0.11358945035289937,0.11092135833726739,0.15527980714258904,0.04102068132999602,-0.007106190243509149,-0.003942192245892284,0.1538084866860509,0.20197157169251262,0.015620631402446069
HALLMARK_PANCREAS_BETA_CELLS,0.0716607207046133,0.08335677437624975,0.009334734026494181,0.024055421817108753,0.1263403644734796,0.02330487922275032,0.01602948890940933,-0.06974830278736995,0.027857057465748684,-0.024772290010012053,0.05505414756747819,0.03565418922357105,0.08401838590650862,0.026719319172302233,0.04749609275311877,0.11038297407337572,0.06858143898897388,0.09660464124713085,0.04572065791640227,0.02952582128553277,0.011400985413299243,0.03382301877703372,0.14765762506295657,0.02501521519419821,0.025150472295374697
HALLMARK_PEROXISOME,0.05874374663092745,0.0020184165621689215,0.046923555606653955,0.012201892547604997,0.11862197370539627,-0.0002543270627456969,0.03612086627423674,0.030710799318226317,0.0958408631110947,0.016964812068613763,0.043786503714842225,0.06243753431520867,0.05895818114680457,-0.010308981311622627,0.09575124761930066,0.01561443546046459,0.05763354504122857,0.0580832952105699,0.06305515707848831,0.046298032818160494,-0.07076134667555534,-0.025553171548593042,0.1982667435582754,0.10006223627111424,0.09573086952604641
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07073023012952435,0.04045766535600668,0.03040298595444077,0.011311559932736893,0.12564529000354183,0.05680587772614515,0.07405006967136828,0.01833176909319021,0.04652453807554018,0.01732135552542384,-0.018366508720051664,0.01234106621565627,0.11764403476296334,0.0027049306580054066,0.11582661281387852,0.09577979322351457,0.055841670095125126,0.14721430438632546,0.07993299987488517,0.04527371105582125,-0.05823036793011127,0.05743426920929301,0.2763485081038452,0.13095997562434697,0.13181829792910582
HALLMARK_PROTEIN_SECRETION,0.08301073559865031,0.03615932829669429,0.06552268982524818,0.04278254244646023,0.13204560752591304,-0.006592537134539464,0.04703826856251881,0.008663150436604136,0.09855181599475829,-0.013748973821089593,0.022131395629266654,0.062070887181088365,0.11250512878854411,0.05293370946205027,0.12951722336752935,0.01979282846386215,0.06452131880862062,0.14045378477332546,0.11027475745273096,0.07579239343050573,-0.03630099539561329,0.05088166413013187,0.2451293133961218,0.19526919623228783,0.07095031397305503
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0214755319766246,0.10677207841660462,0.06047541360371075,-0.01675089585885449,0.13598745658205003,0.004926312436307944,0.04244987702432235,0.015088463450639883,0.011824851901424764,0.0476082721918784,0.038797772778478054,0.04568579975358202,0.07024360334522772,0.009032153178636579,0.09936190210512028,-0.11332476296896743,0.03210794100262518,0.013181481900718465,0.0996947727640267,0.039915659970473756,0.031460075048646015,-0.015515041445931844,0.180736534359244,-0.031000621469704535,-0.011402069412593674
HALLMARK_SPERMATOGENESIS,0.05416586338251025,0.08442111813600638,0.02175620007973036,0.007399949414852903,0.162373209731401,-0.019369756951666865,0.04673005207620193,0.03172073009089358,0.04085254854537274,0.034838093914387684,-0.030386660407515538,0.01988570875002638,0.1221800585928657,0.005439547671918785,0.09675910108647087,0.0950464931438508,0.14427164394767533,0.08033941287136326,0.09676139458814682,0.07286103824902102,-0.031363859692403635,0.03426155550142066,0.15510973129964964,0.09438857207488376,0.1399651486122164
HALLMARK_TGF_BETA_SIGNALING,0.031129717741491987,0.09479281208216758,0.04532765715941753,0.10485248253805605,0.09655322065339347,0.0525012109736728,-0.0020926132714530147,0.11416547898399382,0.07424375045132932,0.025038275757004725,-0.017403768079183535,-0.016835109431969753,0.06993239724142111,0.008601978781297375,0.18888016047461698,0.09660396111815119,0.016687890337882382,0.13295270591797764,0.07600237820885214,0.04855217090328483,0.0011969379377055763,0.043005572127482725,0.27959521544822796,0.21535372471046074,0.04531409398210093
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.002800693677648765,-0.028840438927781275,0.0727953512281604,0.026644677091387518,-0.08046082312709073,0.01255017279221275,-0.018380410942464426,0.01709255149067999,0.0546662406068166,0.012117413542296318,0.029536020631734522,-0.011911656368747296,0.03932443714840505,0.0058355933305286305,0.10518946423766301,-0.12752647817073084,-0.10042051313442489,0.05522817408579468,0.0626714974642426,0.02411009709743657,-0.02186149944010083,0.0026395651242556322,0.04895810099851227,0.1947834014846926,-0.1272202752388727
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11601779760305897,-0.0028281049465228563,0.08606012973306663,0.08602193213533715,0.021744062284760904,-0.018088694854588798,0.0048362266937188635,0.12192836397076737,0.08618089155262715,-0.013444423663578996,0.021337204046912403,0.049391489503364826,0.12759762325560545,0.03825643812435562,0.13911745824174113,0.03279019704502533,0.08394728995323876,0.10004770575342685,0.11710361645335082,0.07442872421334543,-0.036036471354764704,0.053546966486792996,0.2594093732653979,0.22853028470922435,0.11464054326837866
HALLMARK_UV_RESPONSE_DN,0.04820686465948504,0.008744683131316091,0.035726084546000576,-0.0007729964168402154,0.07242044609387435,0.02156890604378876,0.008838800236013111,-0.07254814816687973,0.10508689684036743,0.046346812011060994,0.03308736420941068,0.051409984563947006,0.02584289702704881,0.036782032864667455,0.13786338970094814,0.09002172272264439,0.0826376298471224,0.07682846038389027,0.07046868186938239,0.02606034913983532,0.035060164409192816,0.03938827761722707,0.2543080121348988,0.177491066322774,0.1453394353120722
HALLMARK_UV_RESPONSE_UP,0.023189015913975833,0.017994598161513803,0.0018114418120797006,0.007476272552275053,0.06735280486111545,0.01595455899039422,0.044012479935625036,0.0033677634001134937,0.03388220996472702,0.014350031979440897,-0.019136059040581778,0.06013469679520343,0.06157984222991681,0.06972017272907555,0.06344878208636473,-0.01434607710238302,0.07987750747940893,0.02585859367549883,0.1679355237774192,0.07539495500247435,-0.01159945410550082,-0.015437132850465735,0.16389582276970863,0.16327072362181663,0.05266185910787731
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05564196021897588,0.01840230354370997,-0.0061310605009258935,0.022798324714767282,0.11563658045482295,0.07294502192313924,0.01308856721641307,0.13344558143864102,0.04913548064678547,-0.04366426168340644,-0.014293624457500199,0.05572447736315884,0.008328499234772975,0.0008246706216440221,-0.010871830483451413,0.04000035770707801,0.07298220306375576,0.0346769762797574,0.1068615212165095,0.00562204751041788,-0.08255199288569678,0.06063990258042762,0.21880778548199398,0.20153946518374144,0.09094495016273814
HALLMARK_XENOBIOTIC_METABOLISM,0.03632855124072711,0.06899125348384533,0.029296422529002383,0.014669655442707355,0.04964889006502866,-0.02655531670816937,-0.002063940559435983,0.01722153544776792,0.06653077856165023,-0.01792855444311711,-0.034753353061334084,0.030344560323380815,0.06162803649087177,-0.0016907586381339074,0.023857470362766302,-0.007071703408077046,0.0715979703201024,0.07192896482104943,0.1369648070535393,0.042405221388332554,0.01799676647475066,0.02607200929527852,0.17647870368183788,0.20993430947594105,0.05191427115723779
