,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.07077331010081708,0.19943164835276403,0.08089081209287949,0.029344069379628787,0.3107387990663957,-0.012160400065161638,0.058867439411799345,0.15760722789698267,0.6344312486861823,0.18492158572997025,0.0225784740950801,0.09688019109132734,0.2344311190873941,0.11877335491960964,-0.04492091468045194,0.028003256368257304,0.058147038555388844,0.26657752357093095,0.24743892952538044,0.19243408266703516,0.18313452067453692,-0.021564435687323094,-0.024202455111896025,0.3295166860870466,0.17311971439075072
HALLMARK_DNA_REPAIR,0.3159759545015957,0.24903852307051996,0.32648892588342854,0.22738304636810075,0.36109637243071124,-0.012622929677811465,0.15474263761649196,0.5478934625811686,0.7283888051961395,0.14486135027072927,-0.007990583067057681,-0.022534639823199563,0.27925841956880676,0.3219924354109381,0.01308711687447306,0.1259482826726161,0.17255056980050712,0.3207364851665908,0.21457205812017127,0.277551923052272,0.19852346050210024,0.11240442375827235,0.03953022704660479,0.40336951360457557,0.328679542323237
HALLMARK_E2F_TARGETS,0.31176646472452796,0.3404916654526461,0.42052726802740054,0.2343699369906129,0.41789536542564865,0.09525216186359278,0.19367100913114843,0.7118389734325883,0.7755685953800546,0.2145741722874208,-0.0140816048675808,-0.05996525622674848,0.24998678419380663,0.4180230991830634,0.14713392567867323,0.18629765811034812,0.2429793875015748,0.2586049361968788,0.44673678319922455,0.4055881900946707,0.21137403368288668,0.23625005860204001,0.05532427205992339,0.4559578402052736,0.41018430935594313
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2591212569248877,0.1798129723434799,-0.08610365760215738,0.04706231677194206,-0.30739320889650323,-0.1020298266904936,-0.13831508700492343,0.6748744849602769,0.6588581012213296,0.20253283872748504,-0.00575943177630834,0.11051439925576832,-0.05022446937931079,0.3570119130832777,-0.1452563747181335,0.00017465499547005296,-0.025010736999483134,0.21732715525621574,0.3158285229008931,0.0538144466197234,0.24050130428543837,0.17359485505988992,0.010186849082615667,0.01555713591474082,0.23735692716049292
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.1314740204135609,0.07705664057892506,0.005308215149982819,-0.006013559847462471,0.16405091657233653,0.04054173199597458,0.17585701562340258,-0.1633945971931056,0.42174228588329093,-0.018978397642166436,0.0015505909547518838,-0.052483213474937944,-0.19804521748898102,-0.1477688986593426,-0.15760631603284256,-0.01890634936450224,-0.0220603455563399,0.16573625173816905,0.20327813164469177,0.1305188689864521,0.1901871478593081,-0.01481813482886697,-0.04630034940799956,0.2568079143005612,0.2476481779664462
HALLMARK_ESTROGEN_RESPONSE_LATE,0.038776061222409834,0.24670057678827045,0.34362672125702787,0.10444459896646252,0.32831451887513624,0.05405403606372986,-0.00405109121438298,0.13765988940224247,-0.22899428441016187,0.11123441165204202,0.006083028849174181,0.012921265051833115,0.2800356307142141,0.1323536744999455,0.10188659935861938,0.1386591050839327,0.05722303559465728,0.12982133438239968,0.27309150504130864,0.3028460237573825,0.11816026138248807,0.0892822069212044,0.013636272795191456,0.35586247427578865,0.13332426340356163
HALLMARK_FATTY_ACID_METABOLISM,0.035334107478222194,0.115911110283176,-0.14016034815362405,0.0750599962570395,-0.2720882989043176,-0.05053969777941475,0.0485203435446964,-0.02836052387615934,0.44457414089885106,0.11718216620699713,-0.002552560133015091,0.004788435628891745,-0.09518001561840572,-0.1293097658122081,-0.22242869807268548,0.003593692563570851,-0.03546829425649562,0.058614808651298936,0.14550041262536884,0.05751105746760803,0.03713524785870257,0.023947526267947338,-0.01426482747127248,0.2056222054670143,0.08325587859810402
HALLMARK_G2M_CHECKPOINT,0.32672697955767704,0.1754239651716479,0.37564696948313575,0.22234103998942392,0.3558226542374181,0.059496380013755464,0.09155495446094732,0.6965576887934452,0.760289213111704,0.25786392766093186,-0.008709084147750583,0.019005799036101695,0.29370090850484376,0.45275876734380976,0.15716597541579264,0.1978154996272631,0.17019711267008547,0.2846751778916552,0.4339300179478984,0.37603664735581405,0.21270029425378867,0.2444797204032889,0.04971211370466502,0.39327161913632214,0.4162821984711138
HALLMARK_GLYCOLYSIS,0.257962285188988,0.08225536757485064,0.04439839054506039,0.16089386674850528,0.17958402265017906,-0.07957559949195772,-0.013784878856166558,0.08405396830344382,0.5650935858386017,0.12802102073825802,-0.021695456955500302,-0.0480577474382839,-0.02059840244929603,0.029884530646792324,0.06265846845853998,0.15308477320450503,-0.10128076870111359,0.14976737643286628,0.32455119536847254,0.25329688544762596,0.14390140766419462,0.183317079726014,-0.009629579119548115,0.357690435911143,0.2659212138202437
HALLMARK_HEDGEHOG_SIGNALING,0.10790576507237197,0.09979524184554732,0.2721140032344322,0.20129260812488095,0.23472748795259196,0.12277341103695959,0.19313109508136142,-0.5784941771762118,-0.4172819387887567,-0.10026735795122678,-0.03163432927792241,-0.08998248759681335,-0.007548804374553106,-0.2003271444464942,-0.16103426711755361,0.06364873104397577,-0.020420594607661928,0.15033041315572296,0.2311414581165624,0.23074709637053112,0.1770853186102745,0.10290022177630895,-0.018648699794823607,0.263774766581009,0.1269785142334344
HALLMARK_HEME_METABOLISM,0.14900866300116802,0.2672004462598814,0.22361055754297415,0.17161316156016435,0.3013350875315185,0.0432851191898543,0.18102566796612105,0.12770096973902026,0.6569327081711497,0.1584096506167178,0.008106088357188606,0.0395726693721666,0.14386298295068467,0.16841186969906954,-0.11784305521812241,0.10081237244898239,0.0688900412455305,0.1823232945786352,0.2141736745938819,0.23888624757829974,0.20267681242033803,0.01505939702407022,-0.017125797023978522,0.3208424363454853,0.10947097020697755
HALLMARK_HYPOXIA,0.11712693378714589,-0.2334836510435899,-0.37129599327277635,-0.06983196704861092,-0.38899647511212715,-0.08491124919995234,-0.1984873250709311,-0.03121745776811742,-0.30609260691555445,0.15520219518648296,-0.020113626551176923,-0.010246353691153644,-0.27762364012278035,0.03877608156287074,-0.03298819808629944,-0.12586326744985593,-0.14956274882390724,0.05703955272574106,-0.03080335413484116,-0.16339715252756765,0.1828592587439311,-0.006821544207116341,-0.006686826976478062,0.013032759836092821,0.054596744066065385
HALLMARK_IL2_STAT5_SIGNALING,-0.024604258852375518,0.18338362713321305,0.08184241414508177,0.05509682876024753,0.3185583477391355,-0.03566703760020681,0.06082562307631799,0.22825201960640248,0.7129021203693804,0.0895559069705253,0.012884112885173401,0.04974304303617268,-0.045466299908605075,0.1785541510718755,-0.09178253420398812,0.05870001752829086,0.048222036211440826,0.16266238722505183,0.2997282361407362,0.24789704451626957,0.033564534566050006,0.1251609013556467,-0.002917825414644923,0.24560724479956822,0.2639386700103257
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.013618460948835537,0.08744682574917902,-0.11910190873796177,0.06987122250229837,0.0830068264302636,-0.027275469866144066,-0.1870581267074825,0.5338813790120263,0.5857232048554059,0.20108376309451884,0.015612197243027074,0.09737036014208268,0.03554585869465004,0.2293983931064281,-0.14802677166433548,0.10668708081144451,0.05042887221073397,0.13523050191005517,0.36910337608927624,0.34014904347591585,0.07478724909195526,0.24839126596636202,0.006874012381244793,0.19273107219742755,0.2627735819257044
HALLMARK_INFLAMMATORY_RESPONSE,0.22170482818916534,0.22779389770253802,-0.028025565798081842,0.08494266282388083,0.0240836593339091,-0.003727076868673763,-0.114911814616104,-0.32063467669540735,0.36289988288065184,0.12996813165186027,0.0188177934310286,-0.04924241230960976,0.10290813099399272,0.13262838664705084,-0.05003195722530497,0.015600303807804883,0.06385994749134906,0.08759684487246813,0.11668733177684243,-0.025058205681165846,0.19765911267646036,-0.06391693735857797,-0.013973981257951589,0.073083520874323,0.08581697298803881
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07987549585935727,0.28037106223296093,0.3371769510827241,0.0229898916761836,0.38957629035952507,0.0818557034566138,0.15797472307848887,0.6693321060319728,0.7163575936075076,-0.05208479537677991,0.05386175087309202,0.08086941081800023,0.2858304028953737,0.33430368894089485,-0.10088751424843767,0.15906959453524397,0.11233395462606498,0.15902489615620646,0.2441285107672272,0.2713690411792055,-0.04581182958462501,0.06649733401840308,0.01061437399165982,0.33424942362097837,0.17526958413110105
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06600841120529978,0.18716330249474072,-0.006354296796563785,0.019036178081578748,-0.32745160909630194,0.007652983281022871,-0.16919826434364574,0.11164966114662066,0.6448787590055205,0.08631885532805228,-0.022584649964481965,0.07733386133544955,0.18229119599853452,0.36383448323240747,-0.14844924578521257,0.025971243028764808,0.0712657545265564,0.19689245110821857,0.2743700871900099,0.1947602718623681,0.23205045466817173,0.06792856788484793,-0.056961952387172,0.15779428148379118,0.21185561211209478
HALLMARK_KRAS_SIGNALING_DN,0.10088007337204284,0.2802453574323498,0.23831504689657437,0.05501487963210679,0.18788270719173,0.0866239272173946,0.18168173314457745,-0.20187188987901844,-0.09557873531340408,0.11541180104132645,0.02924561838810907,0.001319739754940299,0.15737345138182057,0.13683010016470126,0.06582592218964087,0.13923870375394873,0.11903928786530496,0.18891614324990028,0.14323238671150965,0.1786769656024807,0.1600775079253409,0.00819198039682663,0.030676665690331326,0.3800486375400847,0.10511228280891918
HALLMARK_KRAS_SIGNALING_UP,0.014572037767580783,0.1337114568760493,0.047718539901370025,0.10693496232856549,0.28604198197163866,-0.01294661890212135,0.17904200044984378,-0.5854074050801494,-0.05913102557413646,-0.05121364427772871,0.021654822805649274,-0.04741839255705346,0.19159728802681472,-0.1121910242254005,-0.13036453872691192,0.04001939488080883,0.1459090593177135,0.21633045938226783,0.27307042720031277,0.2873043964993611,0.17893115344719185,0.10655690121603376,-0.024427059260712435,0.22429856911827223,0.11771487947100433
HALLMARK_MITOTIC_SPINDLE,0.22482312524227874,0.24335769128239582,0.31058834960496934,0.2174374412600178,0.39565531795450715,0.10263087634137842,0.19525336022725742,0.5010382054636972,0.6892481599869726,0.23745663161913227,0.008884704841782706,0.0476985157021278,0.23203629414347915,0.2290961152296644,-0.00916482850384142,0.14863986441913363,0.053983453092040196,0.273923184597914,0.2912091494744657,0.2884120050468599,0.12231916642947983,0.13374248559351187,0.07621770683852468,0.35585491214508286,0.30158249407788296
HALLMARK_MTORC1_SIGNALING,0.27539256305306076,-0.040486370760222046,-0.14407713583678813,0.17282636784892533,-0.1611615302070284,-0.09127991315102633,-0.15411847667598405,0.4653450124541705,0.6040845887693826,0.13181540644806017,0.00026814459212121865,-0.005579510736657177,0.0025075063905754097,0.1548080545907629,0.03233019822317297,0.012087252268620683,-0.0574319572796719,0.09854526488651973,0.28777491336637906,0.11826688083925062,0.10257519825258549,0.1130226008558102,0.06118064359035928,0.14333426593272872,0.15812452677483427
HALLMARK_MYC_TARGETS_V1,0.3245754848484493,0.17766728093220285,0.30739371356165,0.2698640933492004,0.4138176202767049,-0.022145497537717444,0.20886276076747387,0.7078808827103913,0.7560121511596916,0.14645499708105783,0.004125298499948598,-0.027828468164089962,0.28627527001039776,0.3835339614849084,0.09833843281410926,0.0687241155030207,0.19239266191062437,0.3712338076056716,0.16998577887399782,0.27408912998007373,0.16779940659702147,0.20783686620079234,0.10810667107267677,0.38690253147735715,0.30984787221755045
HALLMARK_MYC_TARGETS_V2,0.14017062109149742,0.12072389188496134,0.20351286734513724,-0.08218165130444746,0.32192208508554254,-0.0337564222415815,0.006232821895569563,0.47734747224049423,0.3101811561276223,0.0008409495352638384,0.03265871060634493,-0.001866702612031358,0.146783729246968,0.21984286801045502,0.06271810950152575,0.03939181911289326,0.06928079480129193,0.07164187601140386,0.11415856124375982,0.1704951873577437,0.11277987318071897,0.026184916406373892,-0.05245148666491559,0.24325378200864,0.2005710870828201
HALLMARK_MYOGENESIS,0.13175361453973708,0.249393585961176,0.237966414399391,0.05633180193072185,0.2652600255267667,0.040547204952723064,0.10637284563708793,-0.31657218403357,-0.18359257559079734,0.0051325757704374,0.005145886600768548,0.01534301552526612,0.05775222823686049,-0.03995071534685955,-0.13120918246372942,0.05962488579297508,-0.010258173260835963,0.17982005005924295,0.16627568425176667,0.2110906590494157,0.0433247084291957,0.0017824218118547444,-0.004613530581441322,0.2078158422632744,0.10427631384499264
HALLMARK_NOTCH_SIGNALING,0.28070632788209454,0.2595807235652901,0.3756150762290906,0.11461936302966534,0.4049227739649891,0.09190137202665949,0.15030704798142097,0.19911697454216223,0.7339392021554503,-0.0029289969257423553,-0.02368474193609002,-0.0321612396911414,0.2574194437660201,0.262095119892335,0.0025212611572199336,0.1170256759995981,0.08476817264566962,0.2858084613223987,0.1834459845496328,0.262411611468216,0.13185833218509158,0.12358264513722717,0.009198467053723703,0.4239553436052255,0.3266992215266946
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.33894561697407427,0.29261347046375324,0.3506369989770187,0.22486004951359542,0.408666409746811,0.0037983742788476244,0.2652528160921862,-0.02500682783056465,-0.07135610577482362,0.00029104626308270866,-0.012251562542099666,-0.07464437449666234,0.31571457822420623,0.11028232667975785,0.15462280093592326,0.10909792476524045,0.18751700926642947,0.3270824681576255,0.11070489208822631,0.2502373380999296,0.1345016121843971,0.009447523792315424,0.032955896974136416,0.45086269991935035,0.2437448744742469
HALLMARK_P53_PATHWAY,0.07782668908147837,-0.05368472092343734,-0.07870640434616205,0.15632876993773276,0.13645642963096785,-0.016188665384031995,0.08021332296954746,0.4117915551609601,0.6761083439392133,0.09414551719731919,-0.04023688860741421,0.003451594642225543,0.10788224768742757,0.18825228940296948,0.022727476174562188,-0.023252417956737433,0.06738188725308802,0.1724284315647513,0.13716976244054357,0.18154336219700987,0.13036636260468523,0.020823963042680978,0.024885413089050196,0.3388284693521687,0.19534235010295903
HALLMARK_PANCREAS_BETA_CELLS,0.20440597930596727,0.2248203370533297,0.3340126611732565,0.17891658505481123,0.3381665781811561,0.10273622508329298,0.22605737579915616,-0.4460994770390017,-0.25079883462375074,-0.037726014075367166,0.02328512897972779,-0.0567555203184961,0.25768330706956133,-0.03347917734495581,0.06929230929964955,0.18880051322261765,0.15272035813192314,0.24091936263097294,0.13323387102625325,0.22711923247699461,0.12154577441167777,0.050857438685300856,-0.04852154439169207,0.40522251672710574,0.058329244284572215
HALLMARK_PEROXISOME,0.033228176594113604,0.043990278377066074,0.24816233965371998,0.09633863014155372,0.3421439844876101,0.033882853551818325,0.16736347597663945,0.2847620408585271,0.2952976524871936,-0.09806663422872842,0.05158914654895563,0.05137960606532137,0.09551470832385874,0.08636949432526567,-0.0027048555684297017,0.03974581624167716,0.0634846764751384,0.1923320365837636,0.12510700573988426,0.25426300926778583,0.025601167247213327,0.03434491228348132,-0.053548193952232544,0.2835030215110914,0.13930324609640954
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.2422668289919907,0.24910749164216756,0.2877879408972285,0.1992637336388314,0.3688787118065693,0.032766804977004474,0.17360924064379152,-0.04753241105041574,0.3149258158287598,0.0851057436560129,-0.005471934801197033,-0.05773961140036157,0.2958190797004417,-0.009930532892230882,-0.05382816289971376,0.134967796268265,0.11551850096012942,0.2447300480169925,0.14678794741943726,0.25833726654577843,0.2076109889536747,0.07246707566485429,0.009103814249096969,0.33718007446314063,0.23045030466185637
HALLMARK_PROTEIN_SECRETION,0.27292255462383175,0.3018577867712772,0.1686795198271608,0.17206372400746286,0.2662057993525937,0.03426458089694318,0.16019111753969512,-0.06132832176950524,0.587635130355788,0.06150761775832409,-3.63213877748329e-05,-0.011338725926420925,0.26399631715267285,0.10664418801294853,-0.04568005210713064,0.0799251788254841,0.08517405223513688,0.24099599140779718,0.3132607069061175,0.2791810448882891,0.15845239159231408,0.08986804780358983,-0.012342936597718217,0.37627189379843123,0.25538437765445293
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10229891556185185,-0.1121472377499869,-0.12610823202832736,-0.04682499396884776,0.2416005611845298,-0.07569618865525829,0.009615066504107365,-0.010781332143861573,-0.3776415056690926,-0.0061646088531978225,0.008698049839383852,0.07784572507575131,0.2538508818336622,-0.015646851183038164,-0.22885486434045924,-0.04586321264044883,0.10215548588627162,0.1100101722606952,0.10739133082375034,0.1862840524789189,-0.19940527404484584,-0.1893789513337519,0.026869248315311508,0.22984901990821718,-0.14815118294482843
HALLMARK_SPERMATOGENESIS,0.2049287839394526,0.20106625823671767,0.3553269799723788,0.10508031718571649,0.36535337388490335,0.02807930781049549,0.16890691307867056,-0.10135133980590859,0.271706951235673,0.005958076132022158,0.019771957705455118,-0.03340144953596184,0.22143725432001513,-0.05955802129233384,-0.008909825478435574,0.05929652883812303,0.08387097244255151,0.15976469094169848,0.22156725118634074,0.25112063791948475,0.09210104924508668,0.05671865235289934,-0.013654449250953413,0.4158995468653251,0.17537499253912622
HALLMARK_TGF_BETA_SIGNALING,0.12712077746401848,0.28403620238104044,0.2676522243200495,0.19918753616980975,0.36999193141889936,0.03842625163241047,0.028749316923440613,0.6049614388745954,0.6980354678871437,0.04787073434343212,-0.018384990285448346,-0.02166403048409336,0.2422828085410799,0.3350870776499351,-0.09654676327848535,0.07665943291834873,0.13930211706172513,0.31544082746904706,0.13434882626076344,0.20976239774588984,0.1327059513897793,0.10828113748905328,-0.03695993179874774,0.21690236395374354,0.3443872605505675
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.01831035240498354,-0.11325404968142701,-0.17456985142669582,0.08898703627366461,-0.12342998527044484,-0.04080324080494467,-0.1987991069617002,0.2389188867732279,-0.5066492737983646,0.1967286319528786,0.033484101026295114,0.08704155107425746,0.09135817749817617,0.08841017135414592,-0.034220986322225824,-0.07041190933362301,-0.027736094545399843,-0.08221583258383744,-0.11000114689981925,-0.0062581235055246785,0.08612017506550469,0.1260187088978407,0.00448645583901473,-0.0002549656146165722,0.19010247291375043
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.26891509982806194,0.039228515699166085,0.0625094252062704,0.20154635331896403,0.14243168457863903,-0.054721188972045226,-0.1010307801840984,0.5789524236825978,0.6619929462224229,0.1552594961649956,-0.01503877257411315,0.05704845156232863,0.2639040036649677,0.23100375279049523,-0.025999494253031108,0.06250108464750245,0.12007688192213058,0.21961286487543985,0.2481435545079378,0.23488339580282286,0.17950390924290555,0.10396255125788946,0.012751448429770511,0.2540186786096515,0.22348878008830153
HALLMARK_UV_RESPONSE_DN,0.17646970053095104,0.20709017627339021,0.12982893513962038,0.06171182032821092,0.07840811557016117,0.05874460497080024,0.15980262483022153,-0.3885935031195274,-0.09668514779398422,-0.00983403129731391,0.0038383490427410967,-0.08994389045170259,-0.08119384141901453,-0.10216583355205772,-0.15666922856906923,0.010942881305269658,0.038197462248001524,0.1804341691960613,0.24359560438359168,0.17616708451216925,0.14247432112046565,0.00010836375743143182,-0.03578714928233378,0.08983166087947154,0.22258165793471105
HALLMARK_UV_RESPONSE_UP,0.1839863343487953,0.05657714325168416,0.11590849966839771,0.1686086021033178,0.15852771815784913,0.006892237396477366,0.07616957940683518,-0.11701689926942238,-0.3743969211877665,0.06304287134148254,0.014494253683974261,-0.04482887932448092,0.19206604719806986,-0.0646954255752843,0.10182871694197049,0.0941376378078475,0.12035976699510079,0.19589603983894283,0.24833938179834572,0.2137316191492313,0.09575279667673293,0.007636797764522628,-0.06869066001480066,0.31021257031254984,0.12038798496090658
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15515476056385716,0.182082565333594,0.32245437378227315,0.1297942900247203,0.030095975038354785,0.09840308914275604,0.09663580255165398,0.6447074554432406,0.7265911902138007,0.12532780885788064,0.006965128058603205,0.00035784678485649917,-0.07364957060922409,0.3896639004607158,0.011825488931867769,0.2062911661488232,-0.00010873891264633344,0.1630519305895932,0.004794409971677926,0.0704811079387611,0.19673321858848333,0.20414652631087907,0.02195725024496184,0.10809971041709776,0.2389263285090988
HALLMARK_XENOBIOTIC_METABOLISM,0.11413662436455412,0.23301865155454157,0.06778718830601695,0.008578699239122078,0.01948478966230895,0.0003478105930716037,0.13967833157329945,0.16493495418682647,0.3105207968059411,0.078366268614497,-0.0013825180546068949,0.08226210358484515,0.22869592103491382,0.08611170540657666,0.02698949496593683,0.04446645251720951,0.07491093419193243,0.20524683358772794,0.1619940198354895,0.17343184221147528,0.1788787968234982,-0.08599770176190054,0.01538146468076473,0.35326969886663767,0.27843504569093974
