,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_GLYCOLYSIS,0.12994473221003297,0.08273895061302189,0.013024559700143296,0.07832274613829068,0.139429398345311,-0.0012040501047034717,-0.05706329718859117,-0.010667332795799563,0.3324011645539454,0.012839529867514987,-0.05554349247942229,0.005520317817421311,0.023808868048187562,0.12346608686012836,0.026744259908368612,0.03372236104141751,0.1411415486460942,0.14427916650086361,0.16733547429837847,0.053599030154525835,0.07292424486718042,0.3522396446886205,0.1649921849540809
HALLMARK_HEDGEHOG_SIGNALING,0.05199157656161534,0.04658535966961755,0.08979413668131925,0.14107876506950556,0.18821936653029284,-0.02378241461325604,0.1328038464275151,-0.4464191792843757,-0.24919886166086183,-0.04769590473322102,-0.07807650783813642,0.10423304887328123,-0.05868741599002033,-0.01935543430598347,-0.03197800016777251,0.10093257897100415,0.0859444058995362,0.14300434609322513,0.14878675384092369,0.05574355789637135,0.02833388452448078,0.24429454628956976,0.09857559723056707
HALLMARK_HEME_METABOLISM,0.02867843268510225,0.16913133794623786,0.12328323377418945,0.09993005049801985,0.15365530658374818,0.04057706655412586,0.14416504008668582,0.029590378192844744,0.4017263412751167,0.04088901676279037,-0.018945219519402784,0.18023280432514446,0.06334638373821523,0.09557883610954827,0.11359665108938732,0.10755806644243157,0.13817342138412492,0.16696354199915928,0.20567214044221754,0.07389631591691712,0.040396292586736694,0.3790162779920166,0.11959015870181175
HALLMARK_HYPOXIA,0.002896594270793261,-0.1272753598473994,-0.20723902614536702,-0.09062966066427112,-0.2553841317763432,0.008809827262161543,-0.2239663654217808,-0.07921169567861745,-0.0668168551371335,0.08816268068590039,0.049589820135519026,-0.1586182478995127,0.013755932307136957,0.18796023778440016,-0.22246236860929886,-0.09284802126612687,0.049411180240556817,-0.15054653630523906,-0.05355061885527968,0.054331475340492444,0.08496655237048709,0.044678225378915186,0.028075171409254557
HALLMARK_IL2_STAT5_SIGNALING,0.03659611911174063,0.16134534556435065,0.09809476551056628,0.009817755044161847,0.226193267307441,0.03161151105796671,0.13427125459414987,0.17698994632924633,0.439725500891072,-0.015851944936728132,-0.010070998677569417,0.03304518820324858,0.08315699044680716,0.0909553806204444,0.04018896902785306,0.13914422773615082,0.09770344898446552,0.1680948563891332,0.16520233965915884,-0.004674933414531119,0.057699728141899546,0.30364954903271874,0.2127000261992156
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02244466150140981,0.10375378371223096,-0.055940115088279854,0.041579030733244336,0.054068178169123626,0.04631835510150071,-0.08294333479418915,0.3518646591841965,0.4198054782506532,0.10653442356963706,0.09781622603663864,0.08972748336268227,0.16575892243549806,0.125109061444512,0.03214797779441114,0.1588179241401845,0.15817695501166354,0.18913014715967996,0.22111584783422375,0.05344586453931339,0.09509650667128373,0.26050200133402734,0.20173798540548435
HALLMARK_INFLAMMATORY_RESPONSE,-0.011053474577498121,0.14182757771326154,0.015345537745307903,0.0262283094894303,-0.03030586942876044,-0.017963612600721247,-0.16322279177980395,-0.24318863347411765,0.24019696723932024,0.09951797701775904,-0.018837328804921068,0.06704045958660919,0.015550943223173306,-0.07248407280939169,-0.09510762879708416,0.07193825684393156,0.13423668972064243,0.012578925275646202,-0.009604126132107167,0.08045039438629137,-0.013894161863851886,0.11861008910029297,0.11594377113238459
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.007395024467729019,0.12906401903358158,0.1564778627527717,0.0098788327114654,0.257979004481259,0.002590541385150409,0.1694182986994793,0.4458583920394499,0.4409653594759552,0.007097947988047277,0.10379911759699771,0.199587366820517,0.13209318103030881,0.04903888436077348,0.1963685282980099,0.15318695853083755,0.06233827392178089,0.19289956201527658,0.1637379532915888,0.0053052237736046755,0.07713134832227556,0.3494531589456925,0.1327977720051803
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01968580858528366,0.1345135695232182,0.03690144670960488,0.004647598061262091,-0.21674283973171016,0.04229414553047712,-0.1589464261236483,0.054076435116448635,0.4405474457555256,0.03402899144603527,0.10883659699952253,0.10148767408092271,0.18529169550412275,0.13289522409910537,-0.04582256772546209,0.15066851996115954,0.19658130611685484,0.14036509695341978,0.16736089991560638,0.07321240528537765,0.0771543634376827,0.17691734035190915,0.15260827218803166
HALLMARK_KRAS_SIGNALING_DN,-0.0026881981589292896,0.15877577162668652,0.06215031765412943,0.11022446392255293,0.17564900761417732,0.0025643295132370112,0.20048155883267973,-0.15007258834343662,-0.11237808537321108,0.054246169383317604,-0.0823484422522287,0.07456532664948087,0.04765920544009816,0.13079731990790128,0.15826277494508953,0.08892788022096,0.09138291187537939,0.11804569409107915,0.13894785575664387,0.0701034658732223,0.0002735319506826748,0.38990751541539653,0.05856426918584389
HALLMARK_KRAS_SIGNALING_UP,-0.004821650476949668,0.09710165271627622,0.07414686938195486,-0.009711846969261525,0.1446966865469719,0.015988544768729223,0.09919966438585509,-0.41684913581110045,0.012864139244575834,0.017355501900875273,-0.0764504734256114,0.14486558457805668,-0.03946451063142329,0.15000585556426965,0.016587063779070644,0.08261940297317986,0.08609176037681966,0.19756570683928648,0.1669831322795426,0.04022993220391793,0.06359117563653463,0.31115385543245183,0.13369434182465229
HALLMARK_MITOTIC_SPINDLE,0.08400590541955427,0.15553671624594786,0.1755543647614774,0.11780934347133776,0.2647375225297607,0.03512943857044488,0.16781282022806196,0.3046325417536296,0.38266336349916347,0.08492349996000349,0.007658226525431978,0.20371737637014345,0.07199433613891981,0.12624215529881114,0.07076136061230186,0.14563384276532412,0.18464792288391305,0.19158066438005739,0.19932843379424958,0.08682983359183477,0.07662113373181917,0.3939596168852902,0.2082253699837237
HALLMARK_MTORC1_SIGNALING,0.1120666631455572,-0.024587142795306823,-0.06850649365504302,0.08673465411822856,-0.15813402950973335,-0.00952024335896458,-0.14189067285879212,0.2980992958066198,0.38782017574623356,0.07568117039235205,-0.028222216430420572,0.03971143725855493,0.060719952775749285,0.1260142237097018,-0.1434049423510215,0.02621892141991824,0.07135756656873403,0.08058582755631702,0.09363550735976199,0.06715263714127195,0.05444171943895788,0.18390716238411614,0.10690475874616263
HALLMARK_MYC_TARGETS_V1,0.14505397022898647,0.14251062953218885,0.15120767318324646,0.15210847804293579,0.266125904038418,0.045240880929716155,0.18817743326964792,0.4590844279301743,0.4082340805812162,0.019288472201265162,-0.015480870412577213,0.24064152152986687,0.16014602713801948,0.1871071360092216,0.07792931439234778,0.1223929079185503,0.23449351487856912,0.15056000569783323,0.1748852147819931,0.0965709546293581,0.08316892065255771,0.38733975400298726,0.17631307589064785
HALLMARK_MYC_TARGETS_V2,0.10629347385263913,0.048691584922779106,0.1308727394471655,-0.06298551661491905,0.2161793614898221,0.01971892589016932,0.021350427263379657,0.2920753359440197,0.11542707590904404,0.12231373548204807,0.04394246213491789,0.11609486596495451,0.07779316185377616,0.054264950931054746,0.0056776299139276775,0.043410595689078145,0.10347741004122546,0.12008446667505715,0.1302750934333382,0.06680481326221954,-0.015252698371509827,0.2388774205928534,0.1517779355521886
HALLMARK_MYOGENESIS,0.03957464939974991,0.1555850357229229,0.15857673450254303,0.002269294570712585,0.2532681878532244,0.05632311034488264,0.09714262692008466,-0.23578937605136108,-0.10090038868003658,-0.042082003406370534,0.006494074222700794,0.10995173003452896,0.040036894777653285,0.07562501162876577,0.10074989409342583,0.14179497407533115,0.109450729342448,0.15191587890345967,0.1493109721875155,-0.007253248105727904,0.05300268546609265,0.30185134651695905,0.10721011433070118
HALLMARK_NOTCH_SIGNALING,0.13553734073662652,0.16101337878427419,0.17154684730293787,0.049730241406335335,0.2610644208456506,0.011882282990893516,0.16245414515370907,0.12544592435593424,0.3920216121440851,-0.031872990134410875,-0.03428613887510123,0.19607799444563298,0.11546666849543895,0.21568213003165532,0.19049261754630012,0.05639631094073121,0.2394621073258407,0.1471207013564875,0.15127487479255192,0.09291759169213326,0.04657880273818581,0.438420892739896,0.19809772991698718
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.143288608874289,0.19049234171794038,0.1689108556630095,0.14926817847868631,0.2798670486818706,0.04644939537577389,0.2499193449911939,-0.060129994352397284,-0.02418718835705302,-0.009019026572828527,-0.0505544525672442,0.2528013078874777,0.070196745575798,0.1914175118504708,0.12651309358562357,0.10587903461042056,0.24723094746621466,0.13338717015582124,0.17623722877245385,0.11611787674797669,0.005552966403631773,0.43476913585909216,0.10866445350291012
HALLMARK_P53_PATHWAY,0.09309628670666178,-0.0208055819629861,-0.02097826233946011,0.11410097307156279,0.017508424569009067,0.04211614928731454,0.09545469340726692,0.2614735032596887,0.4333106559928985,0.04776138879383824,0.050238916892616094,0.13386051909027616,0.10530105176121068,0.12000029428563372,0.04437263999895155,0.10649245856415854,0.14197773253448656,0.10794576421209322,0.14937946306367952,0.06381412974935065,0.03412778401860647,0.3779889305362007,0.14902511126939236
HALLMARK_PANCREAS_BETA_CELLS,0.11516350694666995,0.15358060366527265,0.13583509026325302,0.12343421026433926,0.22610353069959094,0.00897998753655624,0.17049484709370907,-0.37840769595545026,-0.1800734825522368,-0.04049116530401929,-0.11911329471252825,0.21043536116440617,0.04540430307560176,0.19487725604596337,0.12482106255199167,0.08156346283678036,0.2664692052653879,0.14493259721599716,0.1348163508801931,0.07797030919158003,0.04848434592014565,0.415555677733519,-0.032578544646186765
HALLMARK_PEROXISOME,0.052378391407278714,0.041360527141318416,0.13297492118184898,0.03601452054651994,0.22939144967810934,0.060484249782458005,0.1649757470318025,0.1555688334066717,0.19272218073137493,-0.0804063435081936,0.06991983630177888,0.08260880230565208,0.00610825783484086,0.05246569437886652,0.10370072699846075,0.10472724135174141,0.14944322951183606,0.13063559074232556,0.11774686523324533,0.042548581014160966,-0.03619178580964546,0.2806345291150363,0.13395271833664943
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09611884221041432,0.14320530812275248,0.1659974718387082,0.08711453179435918,0.2428855262686387,0.014781920090238453,0.1586346801057559,-0.06284874665911389,0.1700243644673539,-0.0061955300041297715,-0.022046689703439145,0.22358101582243783,0.023716859380169777,0.17272428644849447,0.10747292168222247,0.18118859299191636,0.2033963778180942,0.1416412560835242,0.15075426572305542,0.08767963893926732,0.047132736122596934,0.3858317781025016,0.13499642774556034
HALLMARK_PROTEIN_SECRETION,0.08574651803988292,0.1852122128295982,0.08187475535680941,0.09070142271690187,0.18188410832323354,0.015948383164436943,0.11223983083391723,-0.09918322678204122,0.35990360080048656,0.03507029249704684,0.006498436432089886,0.2566136419599912,0.06733420932788196,0.14667797766760612,0.037597396872607845,0.15188304709313658,0.22045996346586433,0.20566837626901655,0.16935841121650516,0.09488236484094156,0.09428848914894675,0.4173648503320486,0.17376774870196657
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.026823963168838682,-0.031933122044580826,-0.015631874960773787,0.0034442533111160565,0.155634181903758,0.0763402494500189,-0.010964271167394303,-0.010101923545986258,-0.24673382453142276,0.008229289216158694,0.06732533829971739,0.2271143770322109,-0.006443137451524455,-0.04934972661088621,-0.07027531126610272,0.11679659005492399,-0.05670136459065261,0.09961068361881832,0.14890064163697106,-0.03635040472050545,-0.12208071594121217,0.3202061386048665,-0.0844418567907101
HALLMARK_SPERMATOGENESIS,0.04980725109881818,0.11753508367699,0.13646238960184273,0.061176614957844565,0.2557286909492726,0.03543298337545608,0.17593905096290877,-0.09105900335101827,0.11111108197719807,0.04302199514099811,-0.06821750874365139,0.2015682600928798,-0.024684212810456584,0.025926793129168912,0.10014876037800934,0.05078967572411735,0.09989094429237577,0.18964548152563582,0.1357743853277797,0.07995761458824917,0.05593789865845262,0.3985826662448929,0.10455197586339642
HALLMARK_TGF_BETA_SIGNALING,-0.040957903300230566,0.15230998881051858,0.17567965426546933,0.07480403173984404,0.23042644698993844,0.04663322072053807,0.0742854500801317,0.38817769394012364,0.4103670147500169,0.018967470020242586,0.09686122081137394,0.1603607511964217,0.14020174617202846,0.06970303766508326,0.18181898619988948,0.10416389750187002,0.2459351050564436,0.14249203796669765,0.1277170501980182,0.04123036215824152,0.07633138685037799,0.26789880788938536,0.24392981257581342
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.020751652108397623,-0.02680970957258688,-0.03504243313409555,0.09144242891290395,-0.06597428979076152,0.02833693850948919,-0.20693781989632215,0.14323226958885832,-0.2081833586971152,0.10135468401842161,0.09577000085640282,0.049365426600748996,0.06685937015309032,0.1042487021105633,-0.11614250045796325,0.039020829479801976,0.0034144273863282344,-0.08780288148841195,0.04072185200012451,-0.0199840884424745,0.10980638399167907,0.03519046660358975,0.1382722665324096
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11470024445798851,0.037925163634291596,0.08484936909096097,0.09702486266141666,-0.009775624348020474,0.04070043421680701,-0.08006076444930016,0.3441215612315429,0.3907435559891549,0.03971358128720146,-0.019807434861123165,0.22362875523845627,0.057386444522281504,0.16029597836408555,0.05960597961634715,0.18373000814293017,0.1464098707547133,0.18136116394675406,0.1985093858958717,0.08951688234123018,0.08640501943775503,0.3545134144195183,0.1198197902357668
HALLMARK_UV_RESPONSE_DN,0.020308216013257326,0.1104820269053692,0.07715442152862532,0.0313430113231131,0.1073440262160508,-0.005162790324880785,0.1273654064634123,-0.2964033585746221,0.007003345131818428,-0.06982217549307296,-0.03825619322656604,-0.027581298881788355,0.0032906329707005936,0.08870822137136511,0.14094219587477824,0.03234165356042079,0.1007157273065622,0.14665140562818885,0.12837811119607828,-0.004763330152668733,0.09231593799364146,0.22157895557453025,0.14983695980503917
HALLMARK_UV_RESPONSE_UP,0.05498030082402428,0.061320155369112464,0.03391927351943988,0.10318623935304229,0.11480503177610386,0.03794270889265793,0.07243849510135274,-0.10802102748718294,-0.22866809794426088,0.05730144167233577,-0.044681348334144715,0.14648841216941383,-0.013228243214180991,0.171300867757418,-0.0619576798976995,0.15519083413228268,0.15770158605044893,0.1383366384015681,0.18814652563093992,0.034408395156805036,0.040663758468694,0.3494691842373284,0.11676764659815561
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0763187002580676,0.08628376076971596,0.12357225046306818,0.054520979969648525,0.03458102971266901,0.015887846229862654,0.19678067942317912,0.42827772790074176,0.38091059821843665,0.024495948797263835,-0.10311382208842229,-0.119743799070718,0.11988958033342399,0.03225007320485511,-0.030427413208141168,0.007369150265153294,0.08400620451433845,0.012273779839265298,0.08434306906912471,0.09304534722413181,0.10733059502970717,0.23321371982665004,0.17280965119434033
HALLMARK_XENOBIOTIC_METABOLISM,0.0003719340791328547,0.13096028992663175,0.06289598289777987,0.06757781491451668,0.01929982637446221,0.02385646264193109,0.11449268508040536,0.11662781127466396,0.21579081068397601,0.04111559148252632,0.008781506822800138,0.18573160599534483,0.00855368544309713,0.12674320015908982,0.048402644400494625,0.13667947215550963,0.15960731617787965,0.1534246845216009,0.1456953841367058,0.08091547478772305,0.007344778397460482,0.36789476301088003,0.16990704662136857
