,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.05559484662175536,0.14186572514780663,0.2039419595094828,0.24424385669756013,0.049990500614675276,0.07764899406521514,0.19803825985372364,0.39992871576477507,0.09666127279963915,0.02369516663438333,-0.00758310040229838,0.18421256162353028,0.1758401086547105,0.29537603928589434,-0.044781977465691514,0.1637062793134541,0.48129537394503136,0.13971871509192615,0.20949096999778477,0.13935882356251106,0.11680695950368855,0.05295439931513707,0.13054093296961564
HALLMARK_DNA_REPAIR,0.13976195702651595,0.07128513604401472,0.3075433277168311,0.13966590640285015,-0.018186020560419743,0.03962961258524891,0.3019146593888932,0.3856908886666609,0.007994145328619504,0.10106520511508288,0.050526599244073746,0.3047092331235932,0.14159444396192117,0.20085843258580682,0.2003431911287328,0.05753237602531217,0.50603367437467,0.12428461275645118,0.25065330246857076,0.1657628666732904,0.11717269485356274,0.06052551910376366,0.0819906998017195
HALLMARK_E2F_TARGETS,0.1531695424448362,0.038501537171845214,0.30918398995616786,0.24770253142831988,-0.03618397508376336,0.05894094133663243,0.2762064755103398,0.3291384210675165,0.044931148878845584,0.04030403947938209,0.028832584339929926,0.30524846828390717,0.19677291950185682,-0.06448586286184282,0.17428238340495633,-0.007667551171122915,0.36092014302489933,0.14120138735484752,0.20534674144305526,0.1277695865498354,0.11021399080312534,0.02147197944346942,0.1753529103536135
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17139288914740644,0.033294389287163974,0.5549339240610208,0.030614626161504305,0.2537131458390236,0.13080270714460637,0.3439558544128691,0.44082747750390106,0.12669612319893173,0.11266608860262807,0.013292863249110144,0.07547074412915918,0.24800225322939712,0.6378951640719985,0.4172604954984982,0.3798796606818371,0.5446733251050191,0.19248952869324126,0.053999111708874926,0.1942946503958408,0.4533165045228615,0.4791746651788751,0.3041997909049083
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0027728386783780652,-0.022525220734845367,0.18322990568632283,0.06281412816459525,-0.09391054444425816,0.025914222955103306,0.08616715304546951,0.23113652683711086,0.013879841417474635,0.05841866165017567,0.034410778568426115,-0.09478493696007259,0.02821693573108072,0.3670623726527799,-0.07065191349880683,0.07581873059869282,0.39986735003802487,0.03896421179668321,0.13654556369060974,0.1407534037583283,0.08555914724537175,0.03544046140369266,0.08614896460833059
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03037739113463225,0.08033014282034318,0.31983257818100874,0.20164279683901679,0.0019987965874508663,0.019429241024045234,0.1206115540421354,-0.0068310358425884435,-0.032292280343082784,0.0014830334775192207,-0.0035418439354178823,0.20686247147201337,-0.06587682962222877,-0.04019033349669213,0.026302176120324046,-0.048559133460693925,0.21375526205019071,0.0980649346332174,0.22334381856209934,0.08388251032231672,0.08597294668328018,-0.08906729776183836,0.026657147405754707
HALLMARK_FATTY_ACID_METABOLISM,-0.013820555954102339,-0.07601817619443071,-0.013981830984787409,-0.17538646229753088,-0.010906348967452172,-0.0316596071839704,0.08012654918303029,0.19769094594735312,0.11472074664524551,-0.006604250096224777,0.03143219515820765,-0.031164206239414325,0.003088474273887199,0.2631848851457147,-0.242194316640158,1.832648922997358e-05,0.23288882872622962,-0.03057025019612544,-0.034275990153956395,0.0863401189620974,-0.1018754982052337,-0.00038418407230703556,-0.060068411267428075
HALLMARK_G2M_CHECKPOINT,0.10805748735882069,0.03290017929824108,0.2562046521582541,0.14966391341111232,0.00746772111882905,0.08821511294881458,0.2755944914317288,0.32603638783201594,0.08968396277529384,0.0761975712581237,0.04598620659547248,0.222465021829116,0.16406424777804546,0.023064225600612647,0.10707391807218473,0.00869382126222513,0.4076040530432843,0.13867032864298187,0.16832223664014384,0.11768156803263814,0.11480266170359299,0.04053474285692352,0.08318213277894523
HALLMARK_GLYCOLYSIS,0.1688221771044784,-0.046719633354383866,-0.11132503778635533,-0.01250159203794634,-0.04740326821494979,-0.056134195075935533,0.09284793706842571,0.2922549441846494,-0.00310352344046992,-0.014774601440411438,0.061742802482354205,-0.005537063415070799,-0.10168051337023135,0.042643736271624946,-0.12449109556964817,-0.14053900230038813,0.32811638446511543,-0.02782712152051723,0.13726721082332913,0.13289185396636324,0.07537896145074169,-0.011695195754775605,0.1372759785929795
HALLMARK_HEDGEHOG_SIGNALING,0.07023341255496948,0.015900329028181944,0.019292614278152244,0.06132504056319353,-0.07060851996106125,-0.015723488779196767,-0.13958470226273956,-0.11538875400542112,-0.08603206121480708,-0.023003229452213395,0.05501874645598519,0.13734267910191228,-0.08723972766983441,0.42405733460524553,-0.026980356381102175,0.10438342037025332,0.3721821284374965,-0.01933942665531379,0.14105360233417663,0.061048320980122014,-0.08048145066999257,0.043266407104027946,0.2622108878882577
HALLMARK_HEME_METABOLISM,0.05234434125816143,0.05334031592804423,0.36140419129132323,0.141250718012319,-0.03552202829565454,0.05891652082809652,0.1734746058670488,0.34694866505867616,-0.016834678894552202,0.06167737911781483,0.031734006420874844,0.1958743730389551,0.038016950666053644,0.39252450255001814,0.11499477892495366,0.08193795067489151,0.41501256315816754,0.10021076013430948,0.23393632769317,0.15082905961609658,0.04743032202664215,0.06631789981146186,0.05114586340494524
HALLMARK_HYPOXIA,0.10438720242733314,-0.14319486715311303,-0.43586795662257466,-0.24247824564000686,-0.02658637916271589,-0.06097725309832126,-0.007936040676112243,-0.07506445297874911,0.1429335402701854,-0.0027970298816484764,0.06621636704135377,-0.24008744876049573,-0.11540085021239639,0.19570358151763792,-0.42694641230836977,-0.1798540408140107,0.24959565119896923,-0.14666716820314635,-0.23299140599461057,0.15154715494058707,-0.02495878835772064,-0.10012252290880756,-0.17944722857710643
HALLMARK_IL2_STAT5_SIGNALING,0.037829304189192274,0.03572373240459598,0.32313935665574517,0.21001740409487057,-0.006641550741613554,0.06664254379598919,0.15035806385987996,0.32468319051596584,0.006032742837054726,0.028219388333190872,0.031013887541524,-0.04748647213303729,0.12956273796212575,0.28048840074128456,0.039274736287783815,0.21145663890251812,0.345018552417122,0.056429689392685715,0.1910757822121111,0.051558201273866844,0.07169018280461179,0.11559250270404037,0.10515660151869625
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014542275631385724,0.057768120319215494,0.2937389435558623,0.1443621273836305,0.10786820499741648,0.013030860179717794,0.21477695603348593,0.31445953593961734,0.11636045141561564,0.04448324578982808,-0.02664489521862538,0.05909745202706849,0.04196607854363489,0.36463313839301775,-0.03890552243286188,0.22374054489254772,0.3207923195726229,0.13564042586666916,0.21330533368801816,0.12289069091473262,0.2258727393043606,0.07185268648390862,0.081924635112983
HALLMARK_INFLAMMATORY_RESPONSE,0.06740121785815056,0.08921417840679938,0.2653657912541561,-0.024505533176135207,0.005975252613398448,-0.11898341720484966,-0.13106533449254654,0.1791404661466754,0.08774334571130514,0.04816196814988492,0.02582825559024714,0.08522492316459625,0.01271635903003075,-0.09558636337321913,-0.10963483468796788,0.1257471925456874,0.2372353336682927,0.05226500424610954,0.008726162935091828,0.14331285558489668,-0.036096115192870724,0.04918274372953095,0.009475207907083442
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0803801044241544,0.11666793663155575,0.4512981874597102,0.2572939156185408,-0.019160275957508237,0.11087098775512325,0.2732917132452327,0.34570096891904384,-0.0012250936679525186,0.041464901723706836,-0.0065981264365697215,0.3105455338466646,0.0851173641247933,0.3080221841225229,0.3563969994790725,0.12149190327257778,0.1769847469426966,0.22080474494059713,0.3014576114423755,-0.004021045705101772,0.24201382767802265,0.2421139459231249,0.264014648289294
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03952080893598238,0.029386326214194295,0.3190913503347806,-0.027901342816130253,-0.029359936047400233,0.030892902606981538,0.16595993449899765,0.3630410861337844,0.07927768346261062,0.05390922035241824,-0.02905212553755519,0.05536025496430151,0.18720489444942903,0.3881521762949182,0.16368341128981043,0.22234998038726514,0.4277220063103338,0.15728034234974053,0.18450057210524168,0.18548343982850415,0.3012734258888428,0.16451863055174176,0.02320192455992353
HALLMARK_KRAS_SIGNALING_DN,0.04667317569101206,0.07855573127134131,-0.08688146498783542,0.08336678748836948,-0.15743777683447047,0.016636179836204423,0.06098542815458029,-0.04572144799514225,-0.03596231814467581,0.019731997570761956,0.04525018640259697,0.00920484343693857,-0.06617674049847375,0.11818013693052563,0.03663724955028671,0.06581431254677478,0.2718970431857695,-0.010145568886177283,0.20249831454944275,0.08524899222514178,-0.05101972266096134,-0.09914300217569734,0.1765650944603071
HALLMARK_KRAS_SIGNALING_UP,0.017664395142860292,0.15583806123698044,0.2894649879466491,0.2102947220743922,-0.012826279103093304,0.04802316823334648,-0.10069742411299823,0.08198061795183104,-0.04209767644923692,-0.03352475643889063,0.011891355533284069,0.2717179148946322,0.05114861747782812,0.43316535104026976,0.03898759297380523,0.1408893478257426,0.423815420860194,0.13737037048874493,0.24752595737979757,0.11743567434974414,0.2141843334917148,0.3686261962140522,0.38959272508477416
HALLMARK_MITOTIC_SPINDLE,0.12565719122018792,0.07330609366132478,0.45319119853417955,0.2210700005437213,-0.03460966912396125,0.04487871509379658,0.24230700065658817,0.3061797768281261,0.06265772485918403,0.0610686578233788,0.026129902536851605,0.2540590003304566,0.07540556507909084,0.41853457429851104,-0.001828189340413363,0.07648817525138024,0.39776585949914034,0.10395013993438107,0.23832805410598748,0.07018073042403439,0.13260871626013093,0.2116209299906473,0.2675087099980584
HALLMARK_MTORC1_SIGNALING,0.12681824985126247,-0.07154286749354398,-0.2504558140805588,-0.20150123204410106,0.024969829641266594,-0.08975228562319484,0.17754787550256418,0.295102595983002,0.07875881817452698,-0.01718292870409363,0.030574226305597956,-0.03228057831240822,-0.05222494561917015,0.24258141032119643,-0.21800522300272296,-0.10047519009575102,0.2830177216587593,-0.019109661508460527,-0.045110280803299464,0.06648750427767014,0.07779075044095671,0.01645092315530309,-0.014829002892518945
HALLMARK_MYC_TARGETS_V1,0.18602771528514625,0.029126724038885884,0.24291112741038492,0.1278521146749358,0.027303763497087238,0.07882808620225955,0.3005644994892896,0.36214024079289436,-0.0055902715377906306,0.08411187502821818,0.035492123904943336,0.29824582604809036,0.19143032414438663,0.04704334538288961,0.21164599545979024,-0.03143823183381865,0.515305989889154,0.1105373073159708,0.22843488914345086,0.11931426251770182,0.07648796334873068,0.043413973876891804,0.07858469926554532
HALLMARK_MYC_TARGETS_V2,0.08217219908143247,0.018831470518755722,0.2357420204874035,0.1825340475962294,-0.06129785415002446,0.05514372576736874,0.15141266825365235,0.16248204427817456,0.05128776196881342,0.09100262243473632,-0.005365408661722532,0.14914142176042433,0.048643510263392226,-0.08938882918442748,-0.008763875105388624,0.04615074803226249,0.12113345117639178,0.1282411221759196,0.1729599206802106,0.08236722702207892,0.07480219457787082,0.002285563569604247,-0.008278040424017528
HALLMARK_MYOGENESIS,0.08825827384176403,0.11664672208157434,0.6320088578010865,0.2675575391900831,0.0725357155391846,0.07275039941957315,0.12769120659219987,0.025390995733363418,0.026086348804439045,0.08654742754001009,-0.0034706540012420226,0.16292643072620244,0.14380066760557725,0.5438001223072886,0.3716692492093293,0.16193297415277452,0.3345695200900346,0.2104974621742191,0.327609314864491,0.15212724570076178,0.2874050429976367,0.39995755468348615,0.39924235139415576
HALLMARK_NOTCH_SIGNALING,0.10492676741304185,0.04765606368354416,0.4418333546108574,0.2779296424304761,-0.009617660095068228,0.10582712874397009,0.19550828675345713,0.32372386010791815,-0.02386128913592436,0.12256474920873245,0.027286168529059743,0.26741482509844255,0.14404622690047622,0.276910053665461,0.26268278536727696,0.09806176621335895,0.42650502070147794,0.10983635249981412,0.2365904480178513,0.15768599549702822,0.11710747760115293,0.1692033964469158,0.09517524447218348
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19904789780944163,0.09399232383433447,0.14749187103429592,0.1963333727749191,0.019981121849027998,0.04049577238867231,0.15713347022126334,0.06765794703775624,-0.10665698387721155,0.02731763920714469,0.03889155436190576,0.31080952260502315,0.1279895377010557,-0.040485032677089666,0.17592313703087648,-0.033591984621112146,0.4997002066636466,0.08860155653917216,0.23778967522118868,0.17111303919137946,0.04402374485056995,0.008862256205828891,0.05675708847599562
HALLMARK_P53_PATHWAY,0.018933546398089942,-0.02086705400717463,0.05820180525237962,0.06350053631329158,0.0323678515886768,0.053502494386567935,0.2570890667090033,0.3592119067508656,0.050091522563924934,0.010818780883334232,0.07144965438527702,0.10737523177423913,0.12382417208708804,0.04884593648504908,-0.08983949736116872,-0.0013021476217395798,0.4164037134116918,0.013633862464185199,0.1736954590333322,0.15031915103427473,-0.02701907176596253,-0.06859422993998338,-0.04724641161488387
HALLMARK_PANCREAS_BETA_CELLS,0.12227730937853384,0.09582119428935108,0.22554073581012565,0.19081625555428702,-0.009201013310451705,0.023983434689054978,0.0028909205000981334,-0.06171638856577829,-0.06346750561396933,0.03385790539779492,0.017004826591832597,0.2741203533890202,0.11701764476536908,0.05767315743960365,0.17366846518494122,0.08001717316017111,0.3577394143320931,0.05878815201082514,0.23038973040597419,0.11790872706400585,-0.07578999725453743,-0.06557950499894367,0.10202780554741615
HALLMARK_PEROXISOME,0.054213645106548136,-0.015108215232999126,0.2695134045670253,0.15420772972892408,-0.03463069221852499,0.06590771505835892,0.1637982560715532,0.20143243131036956,-0.12709895809590302,0.0628429318198134,-0.007374400330357033,0.08728418147690342,0.037838811098623366,0.19691814377893208,0.14402587732321132,-0.023981568346603477,0.22720010994218673,0.05564130870480828,0.19372160240393957,-0.011733433038523408,0.07059050498742361,0.11243311779253985,0.04971129970466196
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13730223768343944,0.13354734810362387,0.32836252857457726,0.1850277632213796,0.04173023179408251,0.10128095054999485,0.17520083319836113,0.21005891768235166,-0.00013724823749309528,0.05185274260430842,0.039167426093398135,0.31951039107612406,0.08219231502875346,0.3110450262610694,0.09448713016454784,0.07830916387907616,0.4580802848520461,0.14503408169838206,0.23971241594002501,0.14891290451120912,0.08709898492624121,0.25733815405594596,0.2469416192592809
HALLMARK_PROTEIN_SECRETION,0.14648517221074028,0.07216175294765585,0.287666431018175,0.1369867987331933,-0.03789448129113531,-0.01604046896580768,0.11394745760513922,0.3288042775505723,-0.0386801781880166,0.06669693613625487,0.055677638929690895,0.2987382809976574,0.06788321719282768,0.3705065155544613,0.1558634652713967,0.03496560643790037,0.4963920568230443,0.11142000657070451,0.23916137231493634,0.1588682864851867,0.08916488767532246,0.10543980931852102,0.15751091440026652
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11640796629286063,-0.016113992327499778,0.09961878216930609,0.018235840347377307,0.02837495801350107,-0.06746488278257391,0.18533471763277665,-0.11556130801891225,-0.02764448745945966,0.001117565463878105,-0.05412617413434787,0.2668713766915044,0.15340492743264722,0.1280990540170352,-0.12973523097994985,-0.012515116029613029,-0.03214911550592923,0.07726959368381656,0.2230562505198374,-0.15426532813491914,-0.1423155763981871,0.015785493290212702,-0.20339411940147134
HALLMARK_SPERMATOGENESIS,0.07932822153404982,0.10133989379797352,0.23403986078285713,0.1957821215692135,-0.05158828475964984,0.046621305275108924,0.07945624733795946,0.12917799018180517,-0.0875091442074809,0.0705158550829509,0.02031083216376762,0.23632998168015584,-0.013644776473687297,0.15483146193347908,0.16923454152712764,0.00935177859470308,0.2189336319659768,0.07680306893146727,0.24231647752232777,0.033931847151877075,-0.014534225832977215,-0.03635256823926029,0.1326334629641928
HALLMARK_TGF_BETA_SIGNALING,0.06789730848208612,0.07373874013639485,0.6053075059454454,0.2591592093375078,0.08213703791436862,0.13630489925429873,0.273643038453753,0.3823702451810128,0.011261123077242969,0.05139012577235681,-0.04738193337345539,0.2146118237898529,0.17942653189979677,0.4689556672034105,0.43618582365804404,0.25798247233354377,0.3950292400458156,0.16534975938401766,0.24477334040909188,0.11053345477128847,0.26680455913237605,0.41879600192404265,0.3289304990379048
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0031116899484368624,-0.05071205013757256,0.22988754222347324,-0.04166264956283826,0.05377082297005135,0.010500651179989866,0.023346915693564268,-0.1780891070948428,0.1396841286656925,0.0166153771060182,0.07203745402066213,0.05538931901520652,-0.03611196944754988,0.17871462094670354,-0.31848782441410145,-0.018551321367448366,0.08430845734563606,-0.13917388623752341,-0.027761147919064564,0.06255430511409582,0.03278768414798357,-0.24440038207881634,-0.0870821613873499
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.14548617706281686,-0.004077192705823154,0.27250822250621015,-0.01644703870259987,0.04209322500567447,0.0042805037416617665,0.2927772866963351,0.35570821928544755,0.078072232046084,0.06615729094154607,0.032763211283124455,0.30424856384105675,0.05662163805077647,0.29660150942227004,0.2557233549353946,0.14655345269396572,0.47441128656866416,0.10648651757198327,0.25563300766362973,0.13684680890521045,0.13107715674428141,0.16285638327164625,0.10010990103650508
HALLMARK_UV_RESPONSE_DN,0.08327722649759232,0.028740070569603243,0.4474794067895935,0.18342429357804213,0.03125827967503012,0.05896740633186801,-0.014335352921950779,0.1278759131902543,-0.07074429995581168,0.04238798434676152,0.05170926037108516,0.021452676773643688,0.032403229500506385,0.5179406823878646,0.24028283523712826,0.11641908936228867,0.3702056740516187,0.2586424198038063,0.2505148280274203,0.1508549639100752,0.29046296156430146,0.23827801112758504,0.18723194314252878
HALLMARK_UV_RESPONSE_UP,0.09035278444963929,0.0006015769102711406,0.07221133542335115,0.08201621086358757,0.003290758998652661,-0.04851222028362686,0.06852452736171409,-0.13398579301992128,0.04207868034085244,-0.004041258895240197,0.046466902033608266,0.14941977514974178,-0.017575926892706185,0.15542968755253933,-0.10300920826929309,-0.07040134143470654,0.287132509951016,0.005169681450912461,0.2054866978293363,0.12315849511338411,-0.03487339342677033,-0.08673143973253744,0.10447832405327336
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08210052595593156,-0.010184055761057333,0.3342279852056221,0.011556577004911653,-0.020648940787121466,0.10447808495168551,0.19713173910666118,0.26271848614313437,0.06296080570825618,0.05781321713407231,0.09011516740623754,-0.04116175576231011,0.019078451711813334,0.0475391862187397,0.06817462468551509,0.01840415061100379,0.16189096327395378,-0.01893395158104694,0.08549139504741889,0.1046223443122891,0.1716485333961476,0.25472813298396785,0.0943961893184705
HALLMARK_XENOBIOTIC_METABOLISM,0.10755650567142555,0.09184189423853505,0.10839015245477612,0.05179060373079792,-0.03604856559636578,0.04661841380826803,0.1099250366877683,0.20827048089010877,0.06736614136811822,0.01626849769725116,-0.03775075275187367,0.22144133172042565,0.0591552810550383,0.09042609128866161,0.18767537561678563,-0.02689582164909442,0.3555180097766627,0.1346502267540997,0.2194172517835352,0.12259691242045472,0.05964397808306225,-0.030703326709128023,0.10285450088047307
