,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13525328635329392,0.16264362080950007,0.12112570586246162,-0.039980396947612774,0.15967448449292942,0.049593376517803905,0.06938546780171886,0.08083331511721076,0.16509644022659212,0.10977212599119528,0.0034169999584088553,0.0837653245108359,0.20103444290471265,0.014718480472006164,0.18163484063293345,0.10493448173644195,0.040367009654144664,0.15854860349752542,0.20053796913045893,0.1312764806387968,0.1104938304759298,-0.011864285101067549,0.0642668213879992,0.3140215861415984,0.1879527129814574,0.14205945783021748
HALLMARK_ALLOGRAFT_REJECTION,-0.08761257711537873,0.023866622289105587,0.10564824401440724,0.028299189537032254,0.040969175371887295,0.004629698543246715,0.034836879071715315,0.07493247087391842,0.12096805290991587,0.12401302234800737,0.012758611194771122,-0.17036884725719856,0.16923048076452343,-0.017845404865331052,0.057790743199920065,-0.0510477514960296,0.040487478903406794,0.10053771896122163,0.09181175029690196,0.10555228644730848,0.01893627854888545,0.02085487481315274,-0.08067193186874883,0.23409978051205535,-0.05517441767569607,0.022864989341788013
HALLMARK_ANDROGEN_RESPONSE,0.200697827500195,0.19800378134242508,0.11410671590217755,0.040536425424641344,0.04264466335416651,0.034628625282848026,0.11899852726905479,0.12677843980615838,0.11444715405659094,0.10209490923766225,0.03638871507872621,-1.2041719277385869e-05,0.13432434153439549,0.06444387358658826,0.18341602521796355,0.0610447789436664,0.02483687689461103,0.1398665754616599,0.2229829858079217,0.11210442441185965,0.08298478210303632,0.03670839876650558,0.04240191945304404,0.28004398176348905,0.24484802693795987,0.11781538092768723
HALLMARK_ANGIOGENESIS,-0.11766024474541935,-0.02165063482181915,-0.09196669731057248,-0.04882356934442963,0.12012864515482004,0.0349798696792827,-0.02091379620030042,0.15464678871430998,0.043681302717215986,-0.11591920826364231,0.06008842911384911,-0.18926918242212432,-0.14410130942121024,0.06474094279250406,0.10119033401918763,0.1357662237295737,-0.08858535483510002,-0.021482970033905816,-0.0011630546749024414,0.00722166697165649,0.07501491690299694,0.12917389756189468,0.0019906390981867883,-0.043076165450806246,0.1845457192236738,0.07027261240060681
HALLMARK_APICAL_JUNCTION,0.20422273909192065,0.13507809677334096,0.11312601967873401,0.03756529603296751,0.1254240911367916,0.05173303044732689,0.12978024728997298,0.12500796023408153,0.13367122241244067,0.015849750950774472,0.051925488536406036,0.0879752020423943,0.18508432842904737,0.07529074916313633,0.10696753426011396,0.048175489286191184,0.08595838553235478,0.2037108816325037,0.22522389918702498,0.13858799184787118,0.14710961246805535,0.04947260718239899,0.04466730115833797,0.32662592679438435,0.24054109942388452,0.11232405852499443
HALLMARK_APICAL_SURFACE,0.12857337575653915,0.11874593178084879,0.10336540766057571,0.009911895283088381,0.05458850942388448,0.03343982881615447,0.01679952020367431,-0.016052872033305198,0.014185628327181144,0.05612900486967492,0.006293087008011556,0.15275225076914653,0.11645150754140705,0.06182293441830307,0.05611955095653358,0.0200135855175356,-0.0448321613944521,0.12372381674025541,0.2746484286740202,0.1314393115306306,0.05832247657700186,0.06071576734480971,-0.06880976554292595,0.2681791837101922,0.1796070105035041,0.01936036131868191
HALLMARK_APOPTOSIS,0.045984197280140394,-0.055871225947301165,0.046412444748820704,0.0075893007476912,-0.01779935396583573,0.05975388754263943,0.06128871598729586,-0.05554008317537807,0.02492314537408594,-0.08849179677621395,0.05493350321029655,0.027273888384849433,0.10568392838767414,-0.09290686761464227,0.13017352590555178,-0.0012644402935037063,0.11317436602180064,0.15803845396550004,-0.00358626873027782,-0.050333895243070366,0.06518767161065901,-0.015149443988975234,0.0373527298170985,0.16817210848135608,0.06354577615488058,0.011033333485789247
HALLMARK_BILE_ACID_METABOLISM,0.19985587246543426,0.1143319145200065,0.049059860591187734,0.10028177244924942,0.13115255775424048,0.03839170157187036,0.024277447340241017,0.01389075787621206,0.0637671486392028,0.022301913410796403,0.07019933842003685,0.01040754420069008,0.10885692877289843,0.05806485639331813,0.03436719528911729,0.0013641466056046856,0.06154686612141913,0.01867244018225551,0.2171724009766367,0.0964645678293279,0.036283918183912564,-0.022964534937924275,-0.019256947295771654,0.2758247302265945,0.11258933357920031,0.18620839765432487
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.18173545038879585,0.1761546738649873,0.09658616601217293,0.028995901050226418,0.11015162036955861,0.07195309513676325,0.06212190972082217,0.05434813548993386,0.08111921989774283,-0.06609507939726193,0.049168125530844924,-0.10296430523069594,0.2078386141627918,0.03767627476308992,0.10894511789411727,0.02762053595585644,0.025632035259436924,0.09992070146778961,0.2380464537626885,0.14336936509735182,0.06875770367953202,-0.03727769332089663,0.07729437565542638,0.3031754051336369,0.17124549788656604,0.09116064582205954
HALLMARK_COAGULATION,-0.07620927774724286,0.0844280358011294,0.12332872943211365,-0.02692865854605324,0.10035542408442831,0.06396288357137168,0.12749016766661836,0.01026492992635533,0.07247333338447463,0.05809762308840114,0.031066868415558765,-0.14398215135027997,0.04005894807617086,-0.010934086598181679,0.07856494412044349,0.022580525963417974,0.11312025139024758,0.19934556247273594,0.12222963702289491,0.09022029940348252,0.14842316080659887,-0.09495149792450785,0.020418234259501355,0.23471602952668574,0.19136281715383238,0.2064451959594868
